TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,31.0,31.0,30.6,31.2,30.74,30.74,-1.221,30.74,30.86,30.868,1534524.08,49713.0,678.0,0.0,155.0,5,2.0,15523.7,505,5,522.58,17,1,30.78,31.04,30.852,2900.1,94,14,0.0,0.0,0.0,0.0,0,0
2017-09-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.88,30.88,30.2,30.92,30.3,30.3,-1.431,30.3,30.46,30.519,962813.22,31548.0,553.0,0.0,3088.0,100,4.0,17058.9,563,13,6393.3,211,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.38,30.38,30.38,30.96,30.66,30.66,1.188,30.64,30.66,30.693,821993.56,26781.0,415.0,0.0,820.26,27,3.0,2146.2,70,3,1563.66,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.78,0.0,30.68,31.4,31.0,31.0,1.109,30.76,31.0,31.05,1498081.7,48248.0,871.0,0.0,0.0,0,0.0,10850.0,350,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,31.12,31.12,30.56,31.26,30.56,30.56,-1.419,30.54,30.56,30.814,1103313.26,35806.0,663.0,0.0,6224.0,200,2.0,22308.8,730,13,6112.0,200,1,30.68,30.8,30.746,4089.24,133,24,0.0,0.0,0.0,0.0,0,0
2017-09-14,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.52,0.0,28.9,30.52,29.64,29.64,-3.01,29.62,29.64,29.907,1238341.94,41406.0,728.0,0.0,0.0,0,0.0,5987.28,202,7,63044.28,2127,12,29.88,29.88,29.88,149.4,5,1,0.0,0.0,0.0,0.0,0,0
2017-09-15,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.9,29.9,28.96,29.9,29.1,29.1,-1.822,29.02,29.1,29.251,1347451.8,46065.0,1180.0,0.0,1076.4,36,2.0,19962.6,686,9,29.1,1,1,29.0,29.6,29.477,27708.52,940,95,0.0,0.0,0.0,0.0,0,0
2017-09-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.96,28.96,28.34,29.48,28.36,28.36,-2.543,28.36,28.5,28.832,1267702.26,43969.0,873.0,0.0,3967.52,137,14.0,8309.48,293,7,16845.84,594,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.34,28.34,27.02,28.68,27.02,27.02,-4.725,27.02,27.1,27.78,1190674.98,42861.0,720.0,0.0,765.18,27,1.0,27830.6,1030,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.3,27.3,26.78,27.64,27.6,27.6,2.147,27.54,27.6,27.219,894394.9,32859.0,951.0,0.0,300.3,11,3.0,11398.8,413,11,3560.4,129,4,27.2,27.6,27.393,32980.9,1204,156,0.0,0.0,0.0,0.0,0,0
2017-09-21,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.3,27.3,27.0,27.94,27.4,27.4,-0.725,27.34,27.4,27.372,713249.58,26058.0,606.0,0.0,20939.1,767,9.0,2740.0,100,3,10795.6,394,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.5,0.0,27.02,27.76,27.24,27.24,-0.584,27.1,27.24,27.272,654121.84,23985.0,689.0,0.0,0.0,0,0.0,2043.0,75,3,0.0,0,0,27.26,27.32,27.286,9550.0,350,3,0.0,0.0,0.0,0.0,0,0
2017-09-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.8,26.8,25.06,26.98,26.08,26.08,-4.258,26.02,26.08,26.051,959038.12,36814.0,552.0,0.0,10452.0,390,8.0,443.36,17,3,2634.08,101,2,25.64,26.1,25.701,1336.46,52,5,0.0,0.0,0.0,0.0,0,0
2017-09-26,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.08,26.08,26.06,26.96,26.92,26.92,3.221,26.92,26.94,26.471,716734.1,27076.0,584.0,0.0,156.48,6,2.0,7699.12,286,5,2019.0,75,4,26.4,26.4,26.4,2112.0,80,2,0.0,0.0,0.0,0.0,0,0
2017-09-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.94,0.0,25.84,26.94,25.9,25.9,-3.789,25.88,25.9,26.254,1367854.64,52100.0,825.0,0.0,0.0,0,0.0,7847.7,303,10,6267.8,242,5,26.16,26.18,26.178,445.02,17,4,0.0,0.0,0.0,0.0,0,0
2017-09-28,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.88,25.88,25.88,26.9,26.54,26.54,2.471,26.52,26.54,26.578,2213835.14,83295.0,2011.0,0.0,103.52,4,1.0,822.74,31,6,9182.84,346,10,26.36,26.54,26.45,23487.76,888,62,0.0,0.0,0.0,0.0,0,0
2017-09-29,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.54,26.54,26.04,27.28,26.96,26.96,1.583,26.94,26.96,26.868,3535248.96,131580.0,2071.0,0.0,2892.86,109,2.0,2830.8,105,12,0.0,0,0,26.44,27.26,26.645,14734.78,553,59,0.0,0.0,0.0,0.0,0,0
2017-10-02,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.08,27.08,26.96,27.88,27.68,27.68,2.671,27.58,27.68,27.51,3875559.24,140876.0,2419.0,0.0,11400.68,421,7.0,3847.52,139,9,1439.36,52,3,27.08,27.84,27.587,69409.18,2516,176,0.0,0.0,0.0,0.0,0,0
2017-10-03,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.72,27.72,27.6,28.4,28.28,28.28,2.168,28.24,28.28,28.097,5615215.96,199852.0,3602.0,0.0,6070.68,219,6.0,3252.2,115,6,8908.2,315,3,27.68,28.36,28.248,41892.14,1483,109,0.0,0.0,0.0,0.0,0,0
2017-10-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.28,28.28,28.28,29.16,29.16,29.16,3.112,29.14,29.16,28.925,3787962.5,130960.0,1627.0,0.0,3676.4,130,3.0,49163.76,1686,13,62839.8,2155,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.2,29.2,28.6,29.8,28.6,28.6,-1.92,28.6,28.98,29.433,4982132.54,169269.0,2471.0,0.0,1343.2,46,13.0,42185.0,1475,33,0.0,0,0,29.06,29.74,29.667,830.68,28,3,0.0,0.0,0.0,0.0,0,0
2017-10-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.82,0.0,28.14,29.58,29.44,29.44,2.937,29.32,29.44,28.58,3187103.08,111515.0,1894.0,0.0,0.0,0,0.0,14072.32,478,8,8832.0,300,1,28.34,29.04,28.822,8531.32,296,48,0.0,0.0,0.0,0.0,0,0
2017-10-09,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.98,27.98,27.14,29.0,28.54,28.54,-3.057,28.54,28.58,28.637,3070476.3,107220.0,2082.0,0.0,16172.44,578,37.0,4281.0,150,4,7049.38,247,5,28.5,28.8,28.664,3640.28,127,21,0.0,0.0,0.0,0.0,0,0
2017-10-10,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.7,28.7,28.7,29.48,28.96,28.96,1.472,28.96,29.0,28.994,1495558.62,51582.0,870.0,0.0,7232.4,252,4.0,11815.68,408,6,173.76,6,1,29.04,29.04,29.04,87.12,3,2,0.0,0.0,0.0,0.0,0,0
2017-10-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.14,29.14,28.98,29.82,29.2,29.2,0.829,29.18,29.2,29.342,3019188.64,102896.0,2321.0,0.0,16609.8,570,14.0,22630.0,775,16,18688.0,640,7,29.22,29.82,29.402,62214.26,2116,171,0.0,0.0,0.0,0.0,0,0
2017-10-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.5,29.5,29.34,30.1,29.66,29.66,1.575,29.66,29.68,29.652,4263008.86,143767.0,2265.0,0.0,10030.0,340,10.0,10855.56,366,6,1008.44,34,1,29.48,30.0,29.664,42568.42,1435,124,0.0,0.0,0.0,0.0,0,0
2017-10-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.72,29.72,29.16,29.78,29.32,29.32,-1.146,29.28,29.32,29.429,2344498.02,79667.0,1722.0,0.0,921.32,31,2.0,42924.48,1464,17,762.32,26,1,29.22,29.72,29.48,19073.56,647,78,0.0,0.0,0.0,0.0,0,0
2017-10-16,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.32,29.32,28.9,29.62,29.4,29.4,0.273,29.32,29.4,29.277,2882850.92,98468.0,1680.0,0.0,9998.12,341,10.0,26636.4,906,8,1029.0,35,1,29.06,29.62,29.315,40102.9,1368,89,0.0,0.0,0.0,0.0,0,0
2017-10-17,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.4,29.4,29.4,31.1,30.58,30.58,4.014,30.58,30.6,30.376,10810045.08,355880.0,5246.0,0.0,147.0,5,2.0,10611.26,347,8,7767.32,254,8,29.58,30.98,30.647,274197.16,8947,212,0.0,0.0,0.0,0.0,0,0
2017-10-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.6,30.6,30.12,30.98,30.4,30.4,-0.589,30.38,30.42,30.559,2434333.74,79661.0,1997.0,0.0,10710.0,350,6.0,15656.0,515,15,16720.0,550,5,30.28,30.96,30.766,56639.46,1841,69,0.0,0.0,0.0,0.0,0,0
2017-10-19,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.6,30.6,30.24,30.68,30.28,30.28,-0.395,30.28,30.3,30.459,2007017.06,65892.0,1465.0,0.0,10710.0,350,4.0,9568.48,316,6,423.92,14,2,30.42,30.64,30.512,6499.06,213,19,0.0,0.0,0.0,0.0,0,0
2017-10-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.32,30.32,30.32,31.26,30.96,30.96,2.246,30.96,31.04,30.909,4806768.14,155514.0,3159.0,0.0,2061.76,68,2.0,42291.36,1366,14,18668.88,603,2,30.52,31.14,30.786,36912.34,1199,98,0.0,0.0,0.0,0.0,0,0
2017-10-23,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,31.0,31.0,30.26,31.3,30.28,30.28,-2.196,30.28,30.32,30.872,3640632.28,117925.0,2996.0,0.0,25637.0,827,22.0,23406.44,773,10,7570.0,250,10,30.64,31.04,31.032,2110.2,68,8,0.0,0.0,0.0,0.0,0,0
2017-10-24,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.4,30.4,29.6,30.84,29.8,29.8,-1.585,29.8,29.88,30.278,3514607.92,116078.0,2667.0,0.0,4651.2,153,4.0,20115.0,675,12,29949.0,1005,10,30.06,30.84,30.571,20665.84,676,74,0.0,0.0,0.0,0.0,0,0
2017-10-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.98,29.98,29.76,30.36,30.18,30.18,1.275,30.16,30.18,30.029,2003829.24,66729.0,1490.0,0.0,3087.94,103,6.0,16900.8,560,7,1810.8,60,2,29.82,30.18,30.012,5852.3,195,30,0.0,0.0,0.0,0.0,0,0
2017-10-26,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.2,30.2,27.76,30.66,30.06,30.06,-0.398,30.04,30.06,30.325,2098378.5,69196.0,1920.0,0.0,30230.2,1001,10.0,11873.7,395,11,9018.0,300,24,30.16,30.66,30.558,20046.32,656,42,0.0,0.0,0.0,0.0,0,0
2017-10-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.1,30.1,29.62,30.18,29.84,29.84,-0.732,29.84,29.86,29.939,1290818.34,43115.0,1155.0,0.0,3010.0,100,5.0,18918.56,634,9,7997.12,268,5,29.92,30.1,30.038,6338.02,211,27,0.0,0.0,0.0,0.0,0,0
2017-10-30,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,34.56,34.56,32.62,34.58,33.4,33.4,11.93,33.4,33.42,33.695,30102941.22,893396.0,11206.0,0.0,593671.68,17178,271.0,119004.2,3563,28,68937.6,2064,27,32.98,34.34,33.713,1323691.38,39264,352,0.0,0.0,0.0,0.0,0,0
2017-10-31,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,33.4,33.4,32.88,33.64,33.0,33.0,-1.198,33.0,33.08,33.103,4109390.72,124138.0,2052.0,0.0,75784.6,2269,26.0,5907.0,179,5,21945.0,665,6,32.94,33.54,33.144,99397.54,2999,59,0.0,0.0,0.0,0.0,0,0
2017-11-01,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,33.06,33.06,33.0,33.76,33.46,33.46,1.394,33.46,33.48,33.446,4136139.1,123665.0,2019.0,0.0,38581.02,1167,20.0,53569.46,1601,13,31820.46,951,5,33.42,33.72,33.516,16825.0,502,38,0.0,0.0,0.0,0.0,0,0
2017-11-02,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,33.7,33.7,33.34,34.1,34.0,34.0,1.614,33.92,34.0,33.783,3672055.96,108696.0,1663.0,0.0,8357.6,248,9.0,27812.0,818,9,13600.0,400,3,33.86,34.0,33.978,10431.14,307,11,0.0,0.0,0.0,0.0,0,0
2017-11-03,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,34.1,34.1,33.3,34.3,33.48,33.48,-1.529,33.4,33.48,33.596,2509830.98,74707.0,1074.0,0.0,33963.6,996,20.0,4084.56,122,7,19251.0,575,8,33.56,33.56,33.56,503.4,15,1,0.0,0.0,0.0,0.0,0,0
2017-11-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,33.6,33.6,33.12,33.84,33.44,33.44,-0.119,33.42,33.44,33.45,2194479.42,65604.0,1265.0,0.0,4233.6,126,4.0,2006.4,60,2,16820.32,503,7,33.22,33.4,33.326,2766.08,83,10,0.0,0.0,0.0,0.0,0,0
2017-11-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,33.54,33.54,32.52,33.54,32.54,32.54,-2.691,32.52,32.54,33.01,2748717.14,83269.0,908.0,0.0,5869.5,175,3.0,4360.36,134,4,38592.44,1186,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,32.54,32.54,31.28,32.8,31.78,31.78,-2.336,31.66,31.78,31.886,2926157.74,91770.0,1943.0,0.0,3286.54,101,3.0,5720.4,180,8,0.0,0,0,32.16,32.56,32.423,2723.52,84,5,0.0,0.0,0.0,0.0,0,0
2017-11-09,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,31.98,31.98,30.14,32.12,30.32,30.32,-4.594,30.32,30.38,31.009,4127505.78,133108.0,1860.0,0.0,4797.0,150,3.0,11097.12,366,16,16645.68,549,5,30.96,31.46,31.335,658.04,21,7,0.0,0.0,0.0,0.0,0,0
2017-11-10,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.38,30.38,30.38,32.0,31.14,31.14,2.704,31.14,31.16,31.333,8488445.5,270912.0,3468.0,0.0,303.8,10,4.0,19836.18,637,15,27216.36,874,14,30.96,31.96,31.671,326337.92,10304,86,0.0,0.0,0.0,0.0,0,0
2017-11-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,31.58,31.58,31.5,32.42,31.8,31.8,2.119,31.68,31.8,31.817,3179227.72,99921.0,1636.0,0.0,8968.72,284,29.0,3847.8,121,7,38160.0,1200,4,31.68,32.12,31.977,927.32,29,6,0.0,0.0,0.0,0.0,0,0
2017-11-14,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,32.2,32.2,31.6,32.42,31.96,31.96,0.503,31.92,31.96,31.968,2314909.98,72413.0,1141.0,0.0,6440.0,200,20.0,958.8,30,4,31960.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,31.94,31.94,30.1,32.0,31.16,31.16,-2.503,30.94,31.16,31.252,2977923.68,95288.0,2007.0,0.0,5876.96,184,4.0,54623.48,1753,26,0.0,0,0,30.82,31.78,31.377,2447.42,78,15,0.0,0.0,0.0,0.0,0,0
2017-11-16,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,30.7,0.0,30.4,31.48,31.0,31.0,-0.513,30.7,31.06,31.002,1546497.42,49884.0,972.0,0.0,0.0,0,0.0,31000.0,1000,21,11346.0,366,5,30.88,30.92,30.911,278.2,9,2,0.0,0.0,0.0,0.0,0,0
2017-11-17,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,31.0,31.0,29.7,31.14,29.9,29.9,-3.548,29.8,29.9,30.083,2152844.42,71563.0,1337.0,0.0,3875.0,125,2.0,1704.3,57,6,5232.5,175,2,30.08,30.08,30.08,661.76,22,2,0.0,0.0,0.0,0.0,0,0
2017-11-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.9,29.9,28.7,29.9,28.94,28.94,-3.211,28.84,28.94,29.222,982026.6,33606.0,503.0,0.0,29.9,1,1.0,6916.66,239,5,4341.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.72,28.72,28.5,29.34,29.2,29.2,0.898,29.14,29.2,29.05,1024848.8,35279.0,724.0,0.0,718.0,25,1.0,1606.0,55,3,14600.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.16,29.16,28.78,29.78,29.4,29.4,0.685,29.36,29.4,29.183,2850360.34,97673.0,1100.0,0.0,42340.32,1452,10.0,411.6,14,1,2793.0,95,2,29.08,29.08,29.08,58.16,2,1,0.0,0.0,0.0,0.0,0,0
2017-11-23,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.7,29.7,29.06,30.4,29.86,29.86,1.565,29.86,29.88,29.6,1929276.82,65179.0,913.0,0.0,504.9,17,3.0,298.6,10,2,7196.26,241,4,29.62,29.84,29.838,60361.72,2023,6,0.0,0.0,0.0,0.0,0,0
2017-11-24,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.7,0.0,28.22,29.9,28.86,28.86,-3.349,28.82,28.86,29.021,3426624.82,118074.0,1344.0,0.0,0.0,0,0.0,22193.34,769,8,8282.82,287,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.78,28.78,28.42,29.3,28.86,28.86,0.0,28.86,29.04,28.952,1088025.92,37580.0,595.0,0.0,1726.8,60,4.0,24502.14,849,12,4357.86,151,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.86,28.86,27.54,29.18,27.68,27.68,-4.089,27.64,27.68,28.442,1508878.86,53052.0,1099.0,0.0,865.8,30,3.0,13092.64,473,8,4982.4,180,1,28.6,28.66,28.64,1059.68,37,10,0.0,0.0,0.0,0.0,0,0
2017-11-29,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.7,27.7,27.5,28.18,28.1,28.1,1.517,28.02,28.1,27.787,1082107.94,38943.0,776.0,0.0,5540.0,200,1.0,2079.4,74,4,28.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.24,28.24,28.12,28.86,28.74,28.74,2.278,28.74,28.76,28.478,827251.02,29049.0,672.0,0.0,480.08,17,7.0,431.1,15,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.7,28.7,28.18,29.06,28.46,28.46,-0.974,28.38,28.46,28.538,728262.76,25519.0,517.0,0.0,6342.7,221,3.0,455.36,16,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.66,28.66,28.52,29.38,29.16,29.16,2.46,29.16,29.24,29.053,1465586.88,50445.0,674.0,0.0,57.32,2,2.0,3382.56,116,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.16,29.16,28.84,29.68,29.04,29.04,-0.412,29.04,29.14,29.238,1555808.96,53212.0,876.0,0.0,4840.56,166,2.0,18004.8,620,14,0.0,0,0,29.08,29.66,29.464,4125.0,140,20,0.0,0.0,0.0,0.0,0,0
2017-12-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.2,0.0,28.22,29.4,28.4,28.4,-2.204,28.32,28.4,28.991,1437623.36,49588.0,654.0,0.0,0.0,0,0.0,10394.4,366,11,27150.4,956,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.4,28.4,28.4,29.6,29.54,29.54,4.014,29.48,29.54,29.17,1948772.24,66808.0,1034.0,0.0,2840.0,100,4.0,7473.62,253,8,29.54,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,29.54,29.54,29.54,30.36,30.34,30.34,2.708,30.3,30.34,29.968,3445131.82,114960.0,1700.0,0.0,15892.52,538,8.0,15382.38,507,11,3398.08,112,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
