TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-26,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.31,2.31,2.29,2.33,2.3,2.3,-0.433,2.29,2.3,2.306,153788.17,66688.0,169.0,0.0,80.85,35,3.0,80.5,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.33,2.33,2.29,2.33,2.3,2.3,0.0,2.29,2.3,2.306,343108.89,148811.0,149.0,0.0,81.55,35,1.0,2382.8,1036,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.35,2.35,2.27,2.35,2.3,2.3,0.0,2.29,2.3,2.297,43681.84,19019.0,39.0,0.0,82.25,35,1.0,11.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.31,2.31,2.25,2.31,2.26,2.26,-1.739,2.25,2.26,2.268,73212.51,32278.0,52.0,0.0,83.16,36,2.0,79.1,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.28,2.28,2.21,2.3,2.25,2.25,-0.442,2.23,2.25,2.252,298968.71,132749.0,159.0,0.0,79.8,35,1.0,101.25,45,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.26,2.26,2.17,2.29,2.2,2.2,-2.222,2.19,2.2,2.229,395204.39,177280.0,307.0,0.0,88.14,39,3.0,3401.2,1546,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.21,2.21,2.17,2.3,2.22,2.22,0.909,2.22,2.23,2.231,439913.17,197226.0,363.0,0.0,22.1,10,1.0,22.2,10,1,4417.8,1990,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.21,0.0,2.13,2.21,2.14,2.14,-3.604,2.13,2.14,2.154,185894.31,86317.0,151.0,0.0,0.0,0,0.0,956.58,447,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.17,2.17,2.12,2.19,2.18,2.18,1.869,2.16,2.18,2.16,202945.11,93955.0,68.0,0.0,10.85,5,1.0,2.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.18,2.18,2.14,2.2,2.15,2.15,-1.376,2.14,2.15,2.156,312196.13,144808.0,183.0,0.0,10.9,5,1.0,4310.75,2005,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.13,2.13,2.05,2.17,2.17,2.17,0.93,2.16,2.17,2.128,191691.21,90064.0,130.0,0.0,2.13,1,1.0,4350.85,2005,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.17,2.17,2.14,2.17,2.17,0.0,0.0,2.14,2.17,2.151,71844.13,33394.0,42.0,0.0,4.34,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.17,0.0,2.15,2.18,2.17,2.17,0.0,2.16,2.17,2.158,20082.6,9306.0,41.0,0.0,0.0,0,0.0,6.51,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.17,2.17,2.03,2.19,2.11,2.11,-2.765,2.1,2.11,2.093,151007.55,72155.0,173.0,0.0,6.51,3,1.0,10.55,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.12,2.12,2.09,2.53,2.47,2.47,17.062,2.43,2.47,2.466,11506114.2,4665584.0,4104.0,0.0,12.72,6,1.0,48495.98,19634,22,28506.27,11541,12,2.19,2.53,2.447,727415.39,297212,313,0.0,0.0,0.0,0.0,0,0
2016-11-16,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.43,2.43,2.29,2.5,2.32,2.32,-6.073,2.31,2.32,2.384,6432913.3,2698679.0,3070.0,0.0,25643.79,10553,32.0,23780.0,10250,6,0.0,0,0,2.37,2.5,2.42,126670.36,52336,140,0.0,0.0,0.0,0.0,0,0
2016-11-17,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.32,2.32,2.29,2.69,2.44,2.44,5.172,2.44,2.45,2.554,21912546.9,8580271.0,9512.0,0.0,99.76,43,5.0,144125.92,59068,39,82320.72,33738,17,2.37,2.69,2.574,1796191.41,697947,748,0.0,0.0,0.0,0.0,0,0
2016-11-18,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.44,2.44,2.36,2.53,2.36,2.36,-3.279,2.35,2.36,2.445,3993704.5,1633460.0,1507.0,0.0,25141.76,10304,14.0,61194.8,25930,12,76846.32,32562,18,2.42,2.53,2.493,430601.95,172706,108,0.0,0.0,0.0,0.0,0,0
2016-11-21,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.36,2.36,2.34,2.48,2.4,2.4,1.695,2.4,2.41,2.405,3329898.58,1384800.0,1696.0,0.0,9803.44,4154,10.0,36672.0,15280,9,4814.4,2006,3,2.36,2.42,2.398,29974.3,12500,5,0.0,0.0,0.0,0.0,0,0
2016-11-22,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.41,2.41,2.32,2.43,2.37,2.37,-1.25,2.36,2.37,2.355,4968467.8,2110141.0,1942.0,0.0,983.28,408,7.0,32651.49,13777,9,0.0,0,0,2.33,2.41,2.372,204044.0,86035,48,0.0,0.0,0.0,0.0,0,0
2016-11-23,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.37,2.37,2.34,2.44,2.35,2.35,-0.844,2.35,2.36,2.384,2224877.29,933156.0,856.0,0.0,293.88,124,1.0,56400.0,24000,13,3755.3,1598,3,2.38,2.44,2.42,22111.84,9136,5,0.0,0.0,0.0,0.0,0,0
2016-11-24,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.36,2.36,2.32,2.4,2.33,2.33,-0.851,2.32,2.33,2.354,1275387.5,541782.0,491.0,0.0,12130.4,5140,6.0,24819.16,10652,7,33141.92,14224,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.34,2.34,2.26,2.34,2.28,2.28,-2.146,2.28,2.29,2.29,871682.47,380727.0,486.0,0.0,936.0,400,5.0,40919.16,17947,8,918.84,403,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.3,2.3,2.25,2.32,2.25,2.25,-1.316,2.25,2.27,2.291,656476.92,286542.0,323.0,0.0,3208.5,1395,3.0,19125.0,8500,5,609.75,271,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.25,2.25,2.19,2.31,2.21,2.21,-1.778,2.2,2.21,2.237,1049837.2,469331.0,534.0,0.0,2.25,1,1.0,2210.0,1000,3,4420.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.2,2.2,2.18,2.42,2.32,2.32,4.977,2.32,2.33,2.354,4144111.36,1760823.0,1670.0,0.0,2206.6,1003,2.0,28025.6,12080,10,23200.0,10000,5,2.33,2.42,2.369,236298.39,99756,133,0.0,0.0,0.0,0.0,0,0
2016-12-01,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.34,2.34,2.24,2.35,2.31,2.31,-0.431,2.29,2.31,2.282,1009572.18,442314.0,387.0,0.0,2340.0,1000,1.0,11550.0,5000,6,23100.0,10000,7,2.28,2.34,2.308,78512.06,34014,40,0.0,0.0,0.0,0.0,0,0
2016-12-02,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.31,0.0,2.27,2.36,2.33,2.33,0.866,2.33,2.34,2.319,926935.92,399635.0,432.0,0.0,0.0,0,0.0,36257.13,15561,9,1747.5,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.34,2.34,2.27,2.36,2.27,2.27,-2.575,2.27,2.28,2.29,1086123.08,474332.0,485.0,0.0,9.36,4,1.0,40396.92,17796,8,0.0,0,0,2.34,2.34,2.34,11700.0,5000,2,0.0,0.0,0.0,0.0,0,0
2016-12-06,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.28,2.28,2.23,2.3,2.26,2.26,-0.441,2.25,2.26,2.256,1340636.89,594264.0,686.0,0.0,456.0,200,2.0,61114.92,27042,13,19381.76,8576,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.27,2.27,2.23,2.27,2.25,2.25,-0.442,2.24,2.25,2.244,749194.95,333931.0,294.0,0.0,2431.17,1071,3.0,7875.0,3500,4,0.0,0,0,2.25,2.26,2.25,11487.3,5105,3,0.0,0.0,0.0,0.0,0,0
2016-12-08,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.25,2.25,2.24,2.34,2.26,2.26,0.444,2.26,2.27,2.273,2760564.68,1214599.0,1152.0,0.0,5463.0,2428,7.0,11300.0,5000,2,50741.52,22452,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.27,2.27,2.24,2.29,2.26,2.26,0.0,2.24,2.26,2.257,986912.69,437208.0,697.0,0.0,9988.0,4400,4.0,64242.76,28426,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.26,2.26,2.22,2.28,2.24,2.24,-0.885,2.24,2.25,2.247,852608.81,379413.0,343.0,0.0,4.52,2,2.0,52080.0,23250,8,730.24,326,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.25,2.25,2.22,2.25,2.24,2.24,0.0,2.23,2.24,2.232,755286.05,338336.0,252.0,0.0,893.25,397,2.0,4614.4,2060,6,69.44,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.24,2.24,2.23,2.28,2.23,2.23,-0.446,2.23,2.24,2.251,1023939.25,454873.0,427.0,0.0,17037.44,7606,8.0,59991.46,26902,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.23,2.23,2.22,2.33,2.25,2.25,0.897,2.25,2.26,2.269,2941708.87,1296223.0,747.0,0.0,1315.7,590,4.0,51750.0,23000,8,0.0,0,0,2.23,2.31,2.25,61875.0,27500,9,0.0,0.0,0.0,0.0,0,0
2016-12-16,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.26,2.26,2.23,2.27,2.24,2.24,-0.444,2.24,2.25,2.247,978702.48,435548.0,241.0,0.0,4526.78,2003,2.0,11242.56,5019,5,11200.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.25,0.0,2.23,2.25,2.24,2.24,0.0,2.23,2.24,2.24,455920.05,203510.0,117.0,0.0,0.0,0,0.0,55180.16,24634,8,43850.24,19576,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.24,2.24,2.23,2.25,2.24,2.24,0.0,2.24,2.25,2.238,529417.25,236508.0,145.0,0.0,1120.0,500,1.0,7394.24,3301,4,42560.0,19000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.25,2.25,2.23,2.3,2.25,2.25,0.446,2.25,2.26,2.26,2310908.23,1022445.0,413.0,0.0,24.75,11,2.0,57575.25,25589,5,11250.0,5000,3,2.25,2.29,2.281,241780.0,106000,6,0.0,0.0,0.0,0.0,0,0
2016-12-22,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.26,2.26,2.26,2.48,2.47,2.47,9.778,2.46,2.47,2.332,4792184.72,2054773.0,939.0,0.0,28340.4,12540,6.0,267313.28,108224,35,24717.29,10007,6,2.29,2.3,2.299,178150.0,77500,4,0.0,0.0,0.0,0.0,0,0
2016-12-23,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.5,2.5,2.27,2.61,2.29,2.29,-7.287,2.29,2.3,2.349,6770379.44,2882282.0,2862.0,0.0,102500.0,41000,20.0,173595.74,75806,30,41199.39,17991,10,2.29,2.52,2.441,215627.44,88347,48,0.0,0.0,0.0,0.0,0,0
2016-12-26,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.29,2.29,2.26,2.3,2.27,2.27,-0.873,2.27,2.28,2.27,973571.93,428825.0,466.0,0.0,22900.0,10000,8.0,83990.0,37000,13,13620.0,6000,3,2.27,2.27,2.27,22700.0,10000,8,0.0,0.0,0.0,0.0,0,0
2016-12-27,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.27,2.27,2.25,2.32,2.26,2.26,-0.441,2.26,2.27,2.276,1586340.1,696940.0,521.0,0.0,1137.27,501,2.0,33335.0,14750,9,56484.18,24993,9,2.28,2.29,2.285,45700.0,20000,22,0.0,0.0,0.0,0.0,0,0
2016-12-28,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.27,2.27,2.25,2.29,2.25,2.25,-0.442,2.25,2.26,2.267,845884.76,373114.0,312.0,0.0,2660.44,1172,1.0,51750.0,23000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.26,2.26,2.26,2.28,2.28,2.28,1.333,2.27,2.28,2.271,632034.0,278303.0,210.0,0.0,5471.46,2421,6.0,83475.36,36612,16,45600.0,20000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.28,2.28,2.27,2.5,2.43,2.43,6.579,2.27,2.43,2.324,633239.7,272465.0,215.0,0.0,22.8,10,1.0,1215.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.35,2.35,2.3,2.37,2.31,2.31,-4.938,2.3,2.31,2.321,926448.7,399143.0,735.0,0.0,25.85,11,4.0,11550.0,5000,6,28875.0,12500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.32,2.32,2.28,2.33,2.28,2.28,-1.299,2.28,2.29,2.298,855605.51,372342.0,213.0,0.0,928.0,400,1.0,74585.64,32713,19,44615.04,19568,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.29,0.0,2.26,2.3,2.28,2.28,0.0,2.27,2.28,2.278,309164.3,135696.0,116.0,0.0,0.0,0,0.0,4.56,2,1,3420.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.29,0.0,2.27,2.3,2.29,2.29,0.439,2.29,2.3,2.285,410968.22,179872.0,167.0,0.0,0.0,0,0.0,12528.59,5471,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.3,2.3,2.28,2.34,2.31,2.31,0.873,2.31,2.32,2.311,763171.35,330199.0,247.0,0.0,115.0,50,3.0,6930.0,3000,3,8085.0,3500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.3,0.0,2.29,2.31,2.3,2.3,-0.433,2.3,2.31,2.302,479096.99,208078.0,106.0,0.0,0.0,0,0.0,39100.0,17000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.31,0.0,2.3,2.32,2.31,2.31,0.435,2.3,2.31,2.305,214829.43,93204.0,76.0,0.0,0.0,0,0.0,462.0,200,2,1155.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.31,2.31,2.29,2.31,2.3,2.3,-0.433,2.3,2.31,2.296,271066.23,118063.0,76.0,0.0,2310.0,1000,1.0,5060.0,2200,1,3063.6,1332,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.3,2.3,2.3,2.39,2.34,2.34,1.739,2.33,2.34,2.339,907659.25,387986.0,368.0,0.0,11.5,5,2.0,2.34,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.33,2.33,2.33,2.36,2.35,2.35,0.427,2.34,2.35,2.344,211838.56,90360.0,118.0,0.0,594.15,255,3.0,470.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.35,2.35,2.34,2.43,2.38,2.38,1.277,2.38,2.39,2.388,1378809.37,577333.0,481.0,0.0,2620.25,1115,6.0,19020.96,7992,5,17495.38,7351,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.38,0.0,2.35,2.4,2.37,2.37,-0.42,2.36,2.37,2.371,461234.85,194509.0,199.0,0.0,0.0,0,0.0,7110.0,3000,3,22041.0,9300,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.39,2.39,2.36,2.43,2.43,2.43,2.532,2.43,2.44,2.407,938728.8,389934.0,367.0,0.0,485.17,203,4.0,648.81,267,3,130515.3,53710,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.43,2.43,2.43,2.5,2.44,2.44,0.412,2.44,2.45,2.463,820691.15,333159.0,253.0,0.0,5314.41,2187,6.0,12241.48,5017,4,4880.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.44,2.44,2.44,2.57,2.51,2.51,2.869,2.51,2.52,2.508,1530540.75,610356.0,672.0,0.0,9772.2,4005,4.0,37650.0,15000,5,19578.0,7800,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.52,2.52,2.52,2.68,2.64,2.64,5.179,2.64,2.65,2.608,2217189.85,850265.0,2169.0,0.0,5166.0,2050,3.0,5280.0,2000,2,1320.0,500,1,2.55,2.56,2.559,9725.0,3800,3,0.0,0.0,0.0,0.0,0,0
2017-01-24,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.64,2.64,2.61,2.68,2.64,2.64,0.0,2.63,2.64,2.634,1035932.51,393257.0,2158.0,0.0,27456.0,10400,8.0,18.48,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.64,2.64,2.59,3.06,2.96,2.96,12.121,2.96,2.97,2.906,9559281.7,3289127.0,6174.0,0.0,2.64,1,1.0,120359.52,40662,30,11677.2,3945,4,2.6,3.05,2.916,563284.27,193156,295,0.0,0.0,0.0,0.0,0,0
2017-01-26,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,3.0,3.0,2.84,3.02,2.86,2.86,-3.378,2.86,2.88,2.927,2987590.45,1020694.0,1005.0,0.0,98130.0,32710,17.0,45760.0,16000,16,53868.1,18835,6,2.9,2.99,2.931,9500.19,3241,7,0.0,0.0,0.0,0.0,0,0
