TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-11,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.99,0.99,0.96,1.0,0.99,0.99,1.02,0.99,1.0,0.98,953967.48,973041.0,534.0,0.0,695.97,703,7.0,5781.6,5840,7,4928.22,4978,4,0.98,0.98,0.98,24500.0,25000,13,0.0,0.0,0.0,0.0,0,0
2019-03-12,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.0,1.0,0.99,1.03,1.0,1.0,1.01,1.0,1.01,1.008,1479124.58,1467799.0,1114.0,0.0,150.0,150,1.0,8770.0,8770,4,17300.0,17300,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.01,1.01,1.0,1.06,1.03,1.03,3.0,1.03,1.04,1.034,2798816.87,2706033.0,1290.0,0.0,2929.0,2900,7.0,14317.0,13900,7,6695.0,6500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.04,1.04,1.01,1.04,1.02,1.02,-0.971,1.01,1.02,1.027,583049.01,567587.0,291.0,0.0,15278.64,14691,7.0,12750.0,12500,2,2.04,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.02,1.02,1.01,1.05,1.04,1.04,1.961,1.04,1.05,1.041,1120313.52,1076013.0,513.0,0.0,76.5,75,1.0,10608.0,10200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.05,1.05,1.04,1.09,1.07,1.07,2.885,1.06,1.07,1.062,1745762.55,1644022.0,1677.0,0.0,10697.4,10188,4.0,37557.0,35100,5,96.3,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.07,1.07,1.05,1.1,1.07,1.07,0.0,1.06,1.07,1.07,1553869.16,1452666.0,2075.0,0.0,8560.0,8000,9.0,6527.0,6100,5,2574.42,2406,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.07,1.07,1.06,1.1,1.07,1.07,0.0,1.07,1.08,1.082,1793171.77,1657856.0,831.0,0.0,5914.96,5528,9.0,9248.01,8643,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.08,1.08,1.07,1.16,1.14,1.14,6.542,1.13,1.14,1.129,5979572.05,5296599.0,3088.0,0.0,25704.0,23800,6.0,19554.42,17153,14,5.7,5,1,1.13,1.13,1.13,11300.0,10000,10,0.0,0.0,0.0,0.0,0,0
2019-03-22,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.14,1.14,1.02,1.14,1.04,1.04,-8.772,1.04,1.05,1.08,2298223.41,2128056.0,1358.0,0.0,1722.54,1511,6.0,27609.92,26548,11,18815.68,18092,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.05,1.05,0.98,1.05,1.02,1.02,-1.923,1.01,1.02,1.011,1302609.62,1288936.0,1165.0,0.0,8823.15,8403,11.0,4671.6,4580,6,1465.74,1437,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.02,1.02,0.98,1.04,1.01,1.01,-0.98,1.01,1.02,1.01,1335448.84,1321905.0,765.0,0.0,23568.12,23106,7.0,11409.97,11297,6,909.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.02,1.02,0.94,1.04,0.98,0.98,-2.97,0.97,0.98,0.993,1175253.04,1183031.0,604.0,0.0,14281.02,14001,4.0,1139.74,1163,3,980.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.96,0.0,0.94,0.98,0.96,0.96,-2.041,0.95,0.96,0.958,854453.73,892354.0,505.0,0.0,0.0,0,0.0,32.64,34,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.97,0.97,0.95,0.99,0.97,0.97,1.042,0.97,0.98,0.971,641424.11,660322.0,2255.0,0.0,873.0,900,1.0,1940.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.97,0.97,0.95,1.0,0.98,0.98,1.031,0.98,0.99,0.98,516804.24,527537.0,248.0,0.0,937.02,966,2.0,2940.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.98,0.98,0.97,1.01,1.0,1.0,2.041,1.0,1.01,0.995,890933.27,895814.0,432.0,0.0,12544.0,12800,7.0,12459.0,12459,6,1939.0,1939,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.02,1.02,0.99,1.02,1.01,1.01,1.0,1.0,1.01,1.003,553354.54,551945.0,236.0,0.0,1422.9,1395,2.0,5736.8,5680,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.01,1.01,1.01,1.07,1.06,1.06,4.95,1.05,1.06,1.039,1622161.37,1560684.0,928.0,0.0,1625.09,1609,6.0,14229.44,13424,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.06,1.06,1.03,1.08,1.05,1.05,-0.943,1.05,1.06,1.059,898425.25,848056.0,528.0,0.0,5981.58,5643,12.0,9247.35,8807,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.05,1.05,1.03,1.07,1.05,1.05,0.0,1.04,1.05,1.051,787863.66,749749.0,463.0,0.0,1150.8,1096,7.0,2101.05,2001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.06,1.06,1.05,1.1,1.06,1.06,0.952,1.05,1.06,1.068,1129850.6,1058018.0,659.0,0.0,530.0,500,2.0,1749.0,1650,4,4846.32,4572,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.07,1.07,1.04,1.07,1.06,1.06,0.0,1.05,1.06,1.054,791939.18,751589.0,414.0,0.0,26.75,25,1.0,2120.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.06,1.06,1.03,1.1,1.06,1.06,0.0,1.06,1.07,1.068,1525742.99,1427999.0,667.0,0.0,13676.12,12902,6.0,20670.0,19500,9,8480.0,8000,4,1.08,1.08,1.08,2700.0,2500,1,0.0,0.0,0.0,0.0,0,0
2019-04-12,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.07,1.07,1.04,1.07,1.06,1.06,0.0,1.05,1.06,1.053,435320.48,413512.0,274.0,0.0,267.5,250,1.0,5307.42,5007,8,2856.7,2695,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.06,1.06,1.06,1.08,1.08,1.08,1.887,1.07,1.08,1.072,697292.9,650638.0,473.0,0.0,13250.0,12500,8.0,7129.08,6601,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.08,1.08,1.06,1.08,1.07,1.07,-0.926,1.07,1.08,1.073,491727.46,458128.0,302.0,0.0,3041.28,2816,5.0,5885.0,5500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.08,1.08,1.07,1.09,1.08,1.08,0.935,1.07,1.08,1.079,558725.91,517644.0,266.0,0.0,5262.84,4873,3.0,6515.64,6033,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.09,1.09,1.06,1.12,1.12,1.12,3.704,1.11,1.12,1.094,1130914.25,1033333.0,628.0,0.0,6540.0,6000,6.0,34715.52,30996,14,24859.52,22196,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.11,1.11,1.09,1.14,1.1,1.1,-1.786,1.1,1.11,1.113,641008.92,575732.0,562.0,0.0,9915.63,8933,13.0,4027.1,3661,28,599.5,545,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.1,1.1,1.08,1.14,1.11,1.11,0.909,1.11,1.12,1.112,992879.52,892929.0,517.0,0.0,13976.6,12706,12.0,1169.94,1054,8,14430.0,13000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.11,1.11,1.1,1.12,1.11,1.11,0.0,1.1,1.11,1.106,397631.16,359603.0,240.0,0.0,4579.86,4126,7.0,2781.66,2506,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.11,1.11,1.08,1.15,1.09,1.09,-1.802,1.09,1.1,1.119,1830142.07,1635492.0,1522.0,0.0,8.88,8,2.0,109.0,100,4,1090.0,1000,1,1.12,1.14,1.133,28895.0,25500,25,0.0,0.0,0.0,0.0,0,0
2019-04-26,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.09,1.09,1.08,1.11,1.1,1.1,0.917,1.1,1.11,1.092,691535.63,633327.0,304.0,0.0,1007.16,924,2.0,4400.0,4000,3,8404.0,7640,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.11,1.11,1.09,1.12,1.12,1.12,1.818,1.11,1.12,1.104,720241.05,652311.0,312.0,0.0,5627.7,5070,2.0,8960.0,8000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.12,1.12,1.11,1.23,1.2,1.2,7.143,1.19,1.2,1.176,3180556.98,2705047.0,2191.0,0.0,5664.96,5058,10.0,3000.0,2500,2,42721.2,35601,30,1.19,1.23,1.212,27275.0,22500,11,0.0,0.0,0.0,0.0,0,0
2019-05-02,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.17,1.17,1.07,1.18,1.09,1.09,-9.167,1.09,1.1,1.11,2814175.04,2536006.0,1578.0,0.0,30420.0,26000,31.0,17985.0,16500,10,0.0,0,0,1.1,1.15,1.125,44120.98,39229,50,0.0,0.0,0.0,0.0,0,0
2019-05-03,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.1,1.1,1.04,1.1,1.06,1.06,-2.752,1.05,1.06,1.057,1113081.53,1053285.0,583.0,0.0,2031.7,1847,4.0,7409.4,6990,5,2097.74,1979,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.04,1.04,1.0,1.04,1.02,1.02,-3.774,1.01,1.02,1.021,430019.48,421037.0,315.0,0.0,12964.64,12466,9.0,510.0,500,4,45727.62,44831,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.0,1.0,1.0,1.1,1.06,1.06,3.922,1.05,1.06,1.061,1444600.03,1361840.0,786.0,0.0,7500.0,7500,7.0,5300.0,5000,6,5300.0,5000,5,1.05,1.1,1.09,13625.0,12500,6,0.0,0.0,0.0,0.0,0,0
2019-05-08,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.06,1.06,1.05,1.09,1.06,1.06,0.0,1.06,1.07,1.071,939119.01,877109.0,414.0,0.0,1.06,1,1.0,1995.98,1883,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.07,1.07,1.05,1.08,1.07,1.07,0.943,1.06,1.07,1.068,645506.29,604293.0,359.0,0.0,175.48,164,1.0,985.47,921,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.07,1.07,1.05,1.08,1.05,1.05,-1.869,1.05,1.06,1.059,375023.7,354012.0,216.0,0.0,5350.0,5000,6.0,10500.0,10000,7,3328.5,3170,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.06,1.06,1.01,1.06,1.02,1.02,-2.857,1.02,1.03,1.031,763469.16,740849.0,370.0,0.0,1069.54,1009,3.0,24561.6,24080,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.03,1.03,1.02,1.05,1.03,1.03,0.98,1.03,1.04,1.033,526973.52,510299.0,311.0,0.0,106.09,103,4.0,27810.0,27000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.03,1.03,1.01,1.04,1.02,1.02,-0.971,1.02,1.03,1.023,771191.7,753631.0,316.0,0.0,27359.89,26563,9.0,90004.8,88240,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.03,1.03,1.02,1.04,1.03,1.03,0.98,1.03,1.04,1.033,402733.05,389758.0,206.0,0.0,2060.0,2000,3.0,2.06,2,1,6025.5,5850,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.04,1.04,1.01,1.04,1.03,1.03,0.0,1.02,1.03,1.026,517088.36,504205.0,289.0,0.0,18130.32,17433,7.0,4.12,4,4,0.0,0,0,1.03,1.03,1.03,20600.0,20000,14,0.0,0.0,0.0,0.0,0,0
2019-05-20,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.03,1.03,1.02,1.07,1.06,0.0,2.913,1.05,1.06,1.052,530623.87,504514.0,303.0,0.0,5.15,5,1.0,0.0,0,0,742.0,700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.06,1.06,1.02,1.07,1.03,1.03,-2.83,1.02,1.03,1.038,263429.32,253721.0,175.0,0.0,1.06,1,1.0,607.7,590,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.02,1.02,0.97,1.02,0.97,0.97,-5.825,0.96,0.97,0.994,474882.82,477907.0,415.0,0.0,10200.0,10000,6.0,7070.33,7289,1,9621.43,9919,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.97,0.97,0.92,0.97,0.93,0.93,-4.124,0.93,0.94,0.934,464860.85,497473.0,393.0,0.0,711.98,734,4.0,12934.44,13908,9,3627.0,3900,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.93,0.93,0.92,0.97,0.94,0.94,1.075,0.94,0.95,0.945,426838.52,451796.0,843.0,0.0,10734.99,11543,5.0,1880.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.95,0.95,0.93,0.97,0.94,0.94,0.0,0.93,0.94,0.951,312335.74,328391.0,775.0,0.0,227.05,239,3.0,94.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.94,0.94,0.94,0.97,0.95,0.95,1.064,0.95,0.96,0.954,288328.6,302073.0,476.0,0.0,22598.54,24041,7.0,0.95,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.96,0.96,0.94,0.98,0.98,0.98,3.158,0.97,0.98,0.96,691896.32,720959.0,774.0,0.0,149.76,156,2.0,7840.0,8000,6,4900.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.0,1.0,0.99,1.06,1.0,1.0,2.041,1.0,1.01,1.026,2219843.15,2162702.0,2868.0,0.0,63548.0,63548,30.0,5157.0,5157,4,6013.0,6013,2,1.01,1.06,1.042,98411.79,94426,309,0.0,0.0,0.0,0.0,0,0
2019-05-31,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.01,1.01,0.97,1.01,0.99,0.99,-1.0,0.98,0.99,0.989,539739.54,545835.0,268.0,0.0,3030.0,3000,3.0,1188.0,1200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.99,0.99,0.97,0.99,0.97,0.97,-2.02,0.97,0.98,0.978,167844.68,171650.0,104.0,0.0,613.8,620,3.0,12611.94,13002,7,8634.94,8902,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.97,0.97,0.97,0.99,0.98,0.98,1.031,0.98,0.99,0.978,370099.86,378236.0,409.0,0.0,20243.9,20870,6.0,13720.0,14000,2,10600.66,10817,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.99,0.99,0.97,0.99,0.99,0.99,1.02,0.98,0.99,0.982,299252.39,304593.0,233.0,0.0,494.01,499,2.0,2772.0,2800,4,495.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.98,0.98,0.98,1.02,1.01,1.01,2.02,1.01,1.02,0.996,611589.06,614085.0,395.0,0.0,1960.0,2000,5.0,1060.5,1050,1,101.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.01,1.01,0.99,1.04,1.02,1.02,0.99,1.01,1.02,1.021,589365.57,577329.0,288.0,0.0,505.0,500,2.0,1632.0,1600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.02,1.02,0.97,1.03,0.98,0.98,-3.922,0.98,0.99,1.001,313844.0,313584.0,192.0,0.0,14894.04,14602,11.0,2507.82,2559,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,0.99,0.0,0.99,1.03,1.0,1.0,2.041,1.0,1.01,1.01,578070.55,572143.0,373.0,0.0,0.0,0,0.0,1350.0,1350,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.0,1.0,0.99,1.01,1.0,1.0,0.0,0.99,1.0,1.0,205536.67,205531.0,154.0,0.0,140.0,140,1.0,25161.0,25161,8,2000.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.0,1.0,0.99,1.03,1.02,1.02,2.0,1.01,1.02,1.011,833228.25,823802.0,331.0,0.0,2501.0,2501,3.0,14280.0,14000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
