TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.53,0.0,0.52,0.57,0.57,0.57,9.615,0.52,0.57,0.542,11827.96,21822.0,26.0,0.0,0.0,0,0.0,0.57,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.56,0.56,0.52,0.56,0.53,0.53,-7.018,0.52,0.53,0.534,6820.78,12783.0,31.0,0.0,7.84,14,2.0,1590.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.53,0.0,0.51,0.53,0.51,0.51,-3.774,0.5,0.51,0.518,5142.09,9932.0,26.0,0.0,0.0,0,0.0,824.16,1616,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.5,0.51,0.51,8292.6,16260.0,32.0,0.0,1567.23,3073,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.49,0.5,0.507,12349.92,24354.0,28.0,0.0,558.96,1096,6.0,531.0,1062,7,3000.0,6000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.49,0.5,0.5,10810.0,21620.0,17.0,0.0,51.0,102,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.5,0.0,0.5,0.52,0.52,0.52,4.0,0.5,0.52,0.518,1590.58,3072.0,14.0,0.0,0.0,0,0.0,0.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.5,0.0,0.48,0.5,0.48,0.48,-7.692,0.42,0.48,0.488,3140.23,6429.0,16.0,0.0,0.0,0,0.0,1536.0,3200,3,240.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.48,0.48,0.48,0.5,0.5,0.5,4.167,0.48,0.5,0.486,7043.46,14488.0,24.0,0.0,600.0,1250,4.0,5.5,11,1,2224.5,4449,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.49,0.5,0.5,8010.0,16020.0,17.0,0.0,0.0,0,0.0,1250.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,6.0,0.53,0.54,0.521,21634.9,41553.0,35.0,0.0,0.52,1,1.0,1449.02,2734,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.53,0.53,0.51,0.53,0.51,0.51,-3.774,0.51,0.52,0.522,1835.9,3520.0,10.0,0.0,874.5,1650,2.0,50.49,99,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.48,0.0,0.48,0.5,0.5,0.5,-1.961,0.5,0.51,0.49,4982.48,10165.0,25.0,0.0,0.0,0,0.0,1000.0,2000,2,323.5,647,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.0,-2.0,0.49,0.5,0.49,11748.25,23975.0,29.0,0.0,25.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.49,0.0,0.49,0.49,0.49,0.0,0.0,0.49,0.5,0.49,2030.56,4144.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.49,0.49,0.49,0.5,0.5,0.0,2.041,0.49,0.5,0.499,551.0,1104.0,7.0,0.0,49.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.0,-2.0,0.48,0.49,0.49,3366.43,6868.0,16.0,0.0,55.5,111,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.0,0.0,0.49,0.5,0.49,2706.89,5522.0,15.0,0.0,55.0,110,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.49,0.0,0.48,0.49,0.48,0.48,-2.041,0.47,0.48,0.481,5707.72,11866.0,33.0,0.0,0.0,0,0.0,266.4,555,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.47,0.49,0.48,11519.04,23998.0,22.0,0.0,4273.92,8904,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.475,2149.44,4523.0,24.0,0.0,99.36,207,2.0,2.88,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.48,0.0,0.48,0.49,0.49,0.0,2.083,0.48,0.49,0.481,1212.08,2521.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.0,-2.041,0.47,0.48,0.481,4716.4,9805.0,19.0,0.0,490.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.48,0.0,0.47,0.48,0.47,0.47,-2.083,0.46,0.47,0.47,5527.93,11757.0,19.0,0.0,0.0,0,0.0,1175.0,2500,1,939.06,1998,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.0,2.128,0.47,0.48,0.475,3570.17,7511.0,9.0,0.0,840.36,1788,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.48,0.48,0.47,0.48,0.47,0.47,-2.083,0.47,0.48,0.471,2172.72,4612.0,9.0,0.0,3.36,7,1.0,1877.65,3995,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.49,0.49,0.49,0.51,0.5,0.5,6.383,0.5,0.51,0.498,20134.28,40462.0,48.0,0.0,881.51,1799,3.0,777.0,1554,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.51,0.51,0.51,0.53,0.53,0.53,6.0,0.53,0.54,0.52,22852.57,43942.0,51.0,0.0,766.53,1503,7.0,2802.64,5288,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.54,0.54,0.54,0.58,0.58,0.58,9.434,0.58,0.59,0.568,24803.48,43651.0,87.0,0.0,49.14,91,5.0,2189.5,3775,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.64,0.64,0.64,0.69,0.66,0.66,13.793,0.65,0.66,0.66,43941.01,66564.0,105.0,0.0,1242.24,1941,3.0,3630.0,5500,5,6319.5,9575,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.66,0.66,0.64,0.66,0.64,0.64,-3.03,0.6,0.64,0.652,39075.38,59919.0,51.0,0.0,11602.8,17580,14.0,10943.36,17099,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.63,0.63,0.59,0.63,0.59,0.59,-7.813,0.55,0.59,0.603,14566.76,24175.0,38.0,0.0,136.08,216,5.0,14.75,25,1,2.95,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.54,0.54,0.54,0.6,0.6,0.0,1.695,0.61,0.62,0.573,9361.04,16325.0,37.0,0.0,2806.92,5198,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.65,0.65,0.68,0.68,0.68,13.333,0.67,0.68,0.656,33479.54,51061.0,62.0,0.0,1625.0,2500,4.0,1882.92,2769,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,-1.471,0.6,0.67,0.676,12650.07,18722.0,41.0,0.0,152.32,224,5.0,531.98,794,1,927.28,1384,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.68,0.68,0.64,0.68,0.64,0.64,-4.478,0.62,0.64,0.652,7644.91,11719.0,31.0,0.0,476.0,700,5.0,4849.92,7578,10,1.92,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.64,0.64,0.64,0.65,0.65,0.65,1.563,0.64,0.65,0.645,6358.56,9854.0,26.0,0.0,2978.56,4654,5.0,247.0,380,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.66,0.0,0.66,0.67,0.67,0.67,3.077,0.65,0.67,0.67,14069.2,21010.0,14.0,0.0,0.0,0,0.0,4320.83,6449,2,167.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.66,0.0,0.65,0.66,0.65,0.0,-2.985,0.65,0.66,0.654,8957.0,13700.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.0,-1.538,0.64,0.65,0.643,3681.4,5725.0,9.0,0.0,806.0,1240,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.64,0.0,0.64,0.66,0.64,0.64,0.0,0.63,0.64,0.64,4238.79,6622.0,30.0,0.0,0.0,0,0.0,340.48,532,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.66,0.66,0.62,0.66,0.62,0.62,-3.125,0.61,0.62,0.622,2983.9,4795.0,19.0,0.0,9.9,15,7.0,0.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.65,0.65,0.6,0.65,0.6,0.0,-3.226,0.59,0.6,0.612,6864.18,11207.0,25.0,0.0,32.5,50,2.0,0.0,0,0,1920.0,3200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.58,0.6,0.58,0.58,-3.333,0.57,0.58,0.589,7768.29,13188.0,24.0,0.0,121.2,202,3.0,251.14,433,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.58,0.58,0.58,0.59,0.59,0.59,1.724,0.59,0.6,0.58,8234.28,14197.0,13.0,0.0,574.2,990,2.0,1.18,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,0.0,0.58,0.59,0.593,11854.88,19992.0,20.0,0.0,36.0,60,3.0,590.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,0.0,0.58,0.59,0.594,15729.71,26489.0,23.0,0.0,6.0,10,1.0,1622.5,2750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,-1.695,0.57,0.58,0.582,2120.24,3646.0,16.0,0.0,2.95,5,3.0,290.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.58,0.58,0.58,0.62,0.6,0.6,3.448,0.59,0.6,0.587,2823.16,4812.0,35.0,0.0,1334.0,2300,2.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.61,0.61,0.59,0.61,0.59,0.0,-1.667,0.58,0.59,0.593,4018.29,6771.0,40.0,0.0,79.91,131,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.0,3.39,0.59,0.6,0.61,616.71,1011.0,15.0,0.0,0.61,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.61,0.0,0.61,0.62,0.62,0.62,1.639,0.61,0.62,0.61,4654.33,7630.0,37.0,0.0,0.0,0,0.0,1.86,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.617,4828.37,7820.0,41.0,0.0,3603.44,5812,18.0,3.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.6,0.61,0.61,0.61,-1.613,0.61,0.62,0.604,5365.45,8878.0,26.0,0.0,316.8,528,5.0,1082.75,1775,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.62,0.62,0.6,0.62,0.6,0.0,-1.639,0.59,0.6,0.604,7645.1,12665.0,19.0,0.0,18.6,30,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.0,-1.667,0.58,0.6,0.593,3612.55,6088.0,10.0,0.0,37.2,62,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.59,0.59,0.59,0.6,0.59,0.59,0.0,0.59,0.6,0.594,4603.48,7748.0,24.0,0.0,312.11,529,6.0,526.28,892,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,1.695,0.59,0.6,0.59,4121.85,6986.0,16.0,0.0,6.0,10,1.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.59,0.6,0.6,3276.0,5460.0,15.0,0.0,1.2,2,2.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.58,0.59,0.59,2396.73,4062.0,11.0,0.0,3.0,5,1.0,1.18,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,0.0,0.58,0.59,0.59,2048.26,3469.0,11.0,0.0,60.0,100,3.0,7.08,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,-1.695,0.58,0.59,0.59,1853.18,3141.0,12.0,0.0,2.95,5,2.0,0.58,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,3.448,0.59,0.6,0.591,8686.62,14706.0,12.0,0.0,1647.28,2792,1.0,1.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.58,0.59,0.59,3146.44,5331.0,15.0,0.0,69.0,115,4.0,2.95,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.59,0.59,0.55,0.59,0.56,0.56,-5.085,0.56,0.57,0.55,6910.03,12559.0,26.0,0.0,12.98,22,2.0,84.0,150,1,11.2,20,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,3.571,0.58,0.59,0.58,3770.58,6501.0,26.0,0.0,876.38,1511,11.0,245.92,424,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.0,3.448,0.59,0.6,0.593,905.47,1527.0,13.0,0.0,268.2,447,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.59,0.6,0.6,49.2,82.0,6.0,0.0,1.2,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
