TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-09-03,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.78,0.78,0.77,0.82,0.8,0.8,2.564,0.79,0.8,0.805,1653352.66,2055029.0,1033.0,0.0,241.8,310,3.0,18180.0,22725,9,200.0,250,1,0.79,0.81,0.794,108713.08,136852,95,0.0,0.0,0.0,0.0,0,0
2018-09-04,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.81,0.81,0.78,0.81,0.78,0.78,-2.5,0.78,0.79,0.792,698653.23,881691.0,1193.0,0.0,20.25,25,3.0,24960.0,32000,13,0.0,0,0,0.79,0.79,0.79,19750.0,25000,8,0.0,0.0,0.0,0.0,0,0
2018-09-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.79,0.79,0.77,0.79,0.78,0.78,0.0,0.77,0.78,0.779,1100227.01,1412055.0,566.0,0.0,398.95,505,2.0,28080.0,36000,8,7.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.78,0.78,0.77,0.79,0.78,0.78,0.0,0.78,0.79,0.78,1126192.73,1443918.0,430.0,0.0,4001.4,5130,2.0,31526.04,40418,14,1560.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.79,0.79,0.77,0.81,0.78,0.78,0.0,0.77,0.78,0.787,1540860.14,1958244.0,643.0,0.0,8.69,11,3.0,33391.8,42810,20,37773.84,48428,7,0.78,0.78,0.78,3900.78,5001,2,0.0,0.0,0.0,0.0,0,0
2018-09-10,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.78,0.78,0.75,0.79,0.76,0.76,-2.564,0.75,0.76,0.77,452205.76,587164.0,311.0,0.0,7800.0,10000,3.0,7625.08,10033,7,25.08,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.76,0.76,0.75,0.79,0.75,0.75,-1.316,0.75,0.76,0.768,1518467.57,1977583.0,670.0,0.0,7.6,10,1.0,43761.75,58349,11,49649.25,66199,19,0.78,0.78,0.78,47666.58,61111,4,0.0,0.0,0.0,0.0,0,0
2018-09-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.76,0.76,0.73,0.77,0.74,0.74,-1.333,0.73,0.74,0.752,1485421.49,1975158.0,907.0,0.0,3201.12,4212,5.0,57711.86,77989,14,23625.24,31926,18,0.76,0.76,0.76,20329.24,26749,35,0.0,0.0,0.0,0.0,0,0
2018-09-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.75,0.75,0.72,0.76,0.76,0.76,2.703,0.75,0.76,0.743,1422401.23,1914671.0,814.0,0.0,19968.75,26625,2.0,2755.76,3626,5,6.08,8,4,0.73,0.74,0.74,276058.13,373150,128,0.0,0.0,0.0,0.0,0,0
2018-09-14,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.75,0.75,0.74,0.77,0.74,0.74,-2.632,0.74,0.75,0.75,1216758.03,1622542.0,1712.0,0.0,0.75,1,1.0,72195.14,97561,31,8791.94,11881,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.74,0.74,0.74,0.88,0.88,0.88,18.919,0.88,0.0,0.82,26883775.33,32778063.0,7382.0,0.0,3700.0,5000,9.0,512396.72,582269,107,188932.48,214696,76,0.77,0.88,0.828,3217442.25,3884431,889,0.0,0.0,0.0,0.0,0,0
2018-09-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.89,0.89,0.81,0.89,0.82,0.82,-6.818,0.82,0.83,0.843,15691192.13,18605697.0,5507.0,0.0,191942.74,215666,39.0,115250.18,140549,30,374302.12,456466,43,0.82,0.89,0.856,2437280.51,2848826,501,0.0,0.0,0.0,0.0,0,0
2018-09-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.83,0.83,0.79,0.84,0.8,0.8,-2.439,0.8,0.81,0.807,7119569.57,8824755.0,3220.0,0.0,23468.25,28275,10.0,41644.0,52055,9,0.0,0,0,0.8,0.83,0.809,542939.08,670784,494,0.0,0.0,0.0,0.0,0,0
2018-09-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.81,0.81,0.77,0.83,0.79,0.79,-1.25,0.78,0.79,0.799,4576372.73,5727124.0,1762.0,0.0,23510.25,29025,5.0,16398.82,20758,15,11857.11,15009,17,0.79,0.82,0.811,329261.3,406167,115,0.0,0.0,0.0,0.0,0,0
2018-09-21,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.78,0.78,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.787,1770313.98,2248392.0,876.0,0.0,8970.0,11500,3.0,113808.98,144062,16,30.02,38,20,0.79,0.79,0.79,58428.4,73960,28,0.0,0.0,0.0,0.0,0,0
2018-09-24,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.8,0.8,0.78,0.82,0.79,0.79,0.0,0.79,0.8,0.798,2295046.83,2876597.0,1098.0,0.0,4801.6,6002,6.0,160370.0,203000,30,2718.39,3441,7,0.79,0.8,0.797,54220.0,68000,96,0.0,0.0,0.0,0.0,0,0
2018-09-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.8,0.8,0.77,0.81,0.78,0.78,-1.266,0.78,0.79,0.792,3149853.58,3976351.0,1234.0,0.0,200.8,251,2.0,67860.0,87000,8,0.0,0,0,0.79,0.8,0.796,503737.92,633057,135,0.0,0.0,0.0,0.0,0,0
2018-09-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.79,0.79,0.76,0.82,0.81,0.81,3.846,0.8,0.81,0.788,2298972.23,2917949.0,1350.0,0.0,195.13,247,3.0,202625.55,250155,12,89.91,111,3,0.78,0.82,0.787,41181.96,52303,98,0.0,0.0,0.0,0.0,0,0
2018-09-27,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.81,0.81,0.78,0.85,0.78,0.78,-3.704,0.78,0.79,0.81,7766577.81,9584054.0,1999.0,0.0,13934.43,17203,14.0,251160.0,322000,44,24180.0,31000,2,0.81,0.84,0.813,405654.99,498705,87,0.0,0.0,0.0,0.0,0,0
2018-09-28,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.79,0.79,0.79,0.83,0.79,0.79,1.282,0.79,0.8,0.808,6438045.36,7964348.0,2600.0,0.0,75632.23,95737,20.0,272839.14,345366,57,0.0,0,0,0.8,0.83,0.814,780787.35,959690,551,0.0,0.0,0.0,0.0,0,0
2018-10-01,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.8,0.8,0.78,0.81,0.78,0.78,-1.266,0.78,0.79,0.79,2320205.38,2936889.0,1445.0,0.0,804.0,1005,4.0,133429.14,171063,23,1563.12,2004,3,0.79,0.79,0.79,112654.0,142600,29,0.0,0.0,0.0,0.0,0,0
2018-10-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.78,0.78,0.77,0.8,0.78,0.78,0.0,0.78,0.79,0.782,1909218.41,2441997.0,1566.0,0.0,7.8,10,1.0,56472.0,72400,5,95748.12,122754,10,0.78,0.79,0.783,365340.8,466860,55,0.0,0.0,0.0,0.0,0,0
2018-10-03,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.79,0.79,0.77,0.79,0.78,0.78,0.0,0.78,0.79,0.782,1785344.76,2282307.0,960.0,0.0,3.16,4,2.0,23415.6,30020,7,25208.04,32318,3,0.78,0.78,0.78,78117.0,100150,39,0.0,0.0,0.0,0.0,0,0
2018-10-04,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.78,0.78,0.74,0.79,0.74,0.74,-5.128,0.73,0.74,0.758,2129077.34,2808862.0,969.0,0.0,783.9,1005,4.0,109538.5,148025,35,52917.4,71510,7,0.75,0.78,0.771,78551.56,101902,37,0.0,0.0,0.0,0.0,0,0
2018-10-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.74,0.74,0.71,0.75,0.73,0.73,-1.351,0.73,0.74,0.73,1233339.92,1689251.0,904.0,0.0,4440.0,6000,3.0,82589.28,113136,24,1519.86,2082,3,0.73,0.74,0.731,133815.22,183114,51,0.0,0.0,0.0,0.0,0,0
2018-10-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.73,0.73,0.72,0.75,0.74,0.74,1.37,0.74,0.75,0.734,2390212.7,3254430.0,2131.0,0.0,47374.81,64897,14.0,16639.64,22486,15,3449.88,4662,3,0.73,0.74,0.731,154230.0,211000,9,0.0,0.0,0.0,0.0,0,0
2018-10-09,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.738,826171.79,1119136.0,601.0,0.0,29.6,40,1.0,40836.2,55940,12,0.0,0,0,0.74,0.74,0.74,63270.0,85500,11,0.0,0.0,0.0,0.0,0,0
2018-10-10,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.73,0.73,0.72,0.77,0.73,0.73,0.0,0.72,0.73,0.746,4372797.9,5862373.0,3668.0,0.0,730.0,1000,2.0,18674.86,25582,25,6055.35,8295,7,0.73,0.76,0.745,284341.05,381870,181,0.0,0.0,0.0,0.0,0,0
2018-10-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.73,0.73,0.71,0.73,0.71,0.71,-2.74,0.71,0.72,0.72,2514912.76,3493763.0,1304.0,0.0,2249.86,3082,9.0,87709.14,123534,24,934.36,1316,1,0.72,0.73,0.722,408095.37,565517,173,0.0,0.0,0.0,0.0,0,0
2018-10-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.72,0.72,0.71,0.74,0.72,0.72,1.408,0.72,0.73,0.724,2788807.05,3849483.0,2962.0,0.0,28352.16,39378,9.0,57567.6,79955,12,0.0,0,0,0.72,0.73,0.728,471259.73,647576,841,0.0,0.0,0.0,0.0,0,0
2018-10-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.75,0.75,0.75,0.78,0.76,0.76,5.556,0.75,0.76,0.765,5531408.51,7229957.0,1940.0,0.0,130500.0,174000,23.0,21281.52,28002,10,106020.0,139500,7,0.76,0.78,0.77,363555.14,471908,147,0.0,0.0,0.0,0.0,0,0
2018-10-16,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.76,0.76,0.74,0.77,0.75,0.75,-1.316,0.75,0.76,0.752,1615931.12,2149467.0,1736.0,0.0,7600.76,10001,4.0,66696.0,88928,20,17667.0,23556,3,0.75,0.76,0.758,126200.0,166600,20,0.0,0.0,0.0,0.0,0,0
2018-10-17,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.75,0.75,0.73,0.76,0.74,0.74,-1.333,0.73,0.74,0.744,1792042.44,2409943.0,840.0,0.0,3.0,4,3.0,11855.54,16021,9,45521.1,61515,8,0.74,0.74,0.74,15776.8,21320,33,0.0,0.0,0.0,0.0,0,0
2018-10-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.74,0.74,0.72,0.75,0.73,0.73,-1.351,0.73,0.74,0.733,691767.84,943233.0,1016.0,0.0,18153.68,24532,2.0,27448.0,37600,11,86994.83,119171,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.729,1116935.34,1531262.0,1243.0,0.0,74.0,100,1.0,41513.64,56868,12,67069.48,91876,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.74,0.74,0.71,0.75,0.72,0.72,-1.37,0.71,0.72,0.729,1030577.65,1414330.0,306.0,0.0,120.62,163,5.0,50173.2,69685,14,34.56,48,24,0.74,0.74,0.74,777.0,1050,1,0.0,0.0,0.0,0.0,0,0
2018-10-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.71,0.71,0.69,0.72,0.71,0.71,-1.389,0.7,0.71,0.701,1568572.68,2236706.0,1686.0,0.0,3550.0,5000,5.0,15265.0,21500,10,0.0,0,0,0.7,0.71,0.709,116696.0,164600,29,0.0,0.0,0.0,0.0,0,0
2018-10-24,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.71,0.71,0.7,0.74,0.71,0.71,0.0,0.7,0.71,0.714,3163962.19,4429362.0,3581.0,0.0,51.12,72,2.0,112535.0,158500,19,0.0,0,0,0.71,0.72,0.713,218151.0,306100,33,0.0,0.0,0.0,0.0,0,0
2018-10-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.71,0.71,0.69,0.73,0.73,0.73,2.817,0.72,0.73,0.709,1038006.79,1464687.0,1156.0,0.0,3.55,5,1.0,12051.57,16509,17,986.23,1351,4,0.71,0.71,0.71,71781.0,101100,5,0.0,0.0,0.0,0.0,0,0
2018-10-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.72,0.72,0.7,0.74,0.7,0.7,-4.11,0.7,0.71,0.723,4901116.25,6776774.0,3827.0,0.0,14.4,20,1.0,30923.2,44176,12,15768.2,22526,4,0.71,0.73,0.725,594619.75,820375,114,0.0,0.0,0.0,0.0,0,0
2018-10-30,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.71,0.71,0.68,0.72,0.68,0.68,-2.857,0.68,0.69,0.696,1547623.78,2223380.0,864.0,0.0,72.42,102,4.0,26860.0,39500,43,54491.8,80135,29,0.69,0.71,0.695,84483.9,121543,22,0.0,0.0,0.0,0.0,0,0
2018-10-31,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.67,0.71,0.67,0.67,-1.471,0.67,0.68,0.688,2678025.02,3893270.0,2094.0,0.0,70474.53,102137,11.0,23552.51,35153,15,17.42,26,1,0.68,0.7,0.69,225358.76,326632,198,0.0,0.0,0.0,0.0,0,0
2018-11-01,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,1.493,0.68,0.69,0.677,882480.02,1303809.0,904.0,0.0,29945.16,44037,11.0,11882.32,17474,8,0.0,0,0,0.68,0.68,0.68,34099.96,50147,37,0.0,0.0,0.0,0.0,0,0
2018-11-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.68,0.7,0.68,0.68,0.0,0.68,0.69,0.689,1183032.67,1717776.0,1830.0,0.0,17.94,26,4.0,7549.36,11102,15,11098.96,16322,9,0.69,0.69,0.69,13094.82,18978,14,0.0,0.0,0.0,0.0,0,0
2018-11-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.68,0.71,0.7,0.7,2.941,0.69,0.7,0.697,1801625.6,2585566.0,670.0,0.0,5520.0,8000,2.0,28898.8,41284,14,73500.0,105000,5,0.69,0.7,0.693,17595.0,25400,14,0.0,0.0,0.0,0.0,0,0
2018-11-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.71,0.71,0.68,0.71,0.7,0.7,0.0,0.69,0.7,0.697,2364545.02,3392377.0,829.0,0.0,71.0,100,3.0,8400.0,12000,24,0.0,0,0,0.7,0.7,0.7,70000.0,100000,2,0.0,0.0,0.0,0.0,0,0
2018-11-07,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.68,0.72,0.69,0.69,-1.429,0.69,0.7,0.697,1822011.3,2614808.0,746.0,0.0,0.69,1,1.0,58761.78,85162,20,35217.6,51040,11,0.7,0.71,0.708,6801.0,9600,11,0.0,0.0,0.0,0.0,0,0
2018-11-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.689,844927.96,1225869.0,356.0,0.0,385.0,550,2.0,5316.45,7705,18,3450.0,5000,1,0.69,0.69,0.69,14076.0,20400,8,0.0,0.0,0.0,0.0,0,0
2018-11-09,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,-1.449,0.67,0.68,0.678,815213.01,1202170.0,602.0,0.0,759.0,1100,3.0,17620.84,25913,41,6800.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,0.0,0.67,0.68,0.679,740728.66,1091419.0,372.0,0.0,21352.0,31400,8.0,2114.12,3109,12,0.0,0,0,0.68,0.68,0.68,142120.0,209000,12,0.0,0.0,0.0,0.0,0,0
2018-11-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.67,0.67,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.677,1470303.18,2171626.0,695.0,0.0,12.06,18,1.0,21325.43,31829,16,23890.86,35658,15,0.68,0.68,0.68,5984.0,8800,16,0.0,0.0,0.0,0.0,0,0
2018-11-14,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.68,0.68,0.66,0.68,0.66,0.66,-1.493,0.66,0.67,0.671,893239.5,1331650.0,349.0,0.0,1700.0,2500,1.0,9999.0,15150,28,375.54,569,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.67,0.67,0.66,0.72,0.68,0.68,3.03,0.68,0.69,0.694,8198716.28,11820565.0,2394.0,0.0,62488.89,93267,9.0,44822.88,65916,19,73222.4,107680,23,0.67,0.72,0.701,895364.84,1276733,98,0.0,0.0,0.0,0.0,0,0
2018-11-16,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.67,0.7,0.69,0.69,1.471,0.68,0.69,0.686,1966517.65,2867368.0,810.0,0.0,69.0,100,1.0,30429.0,44100,9,7.59,11,11,0.68,0.69,0.69,173144.33,251057,20,0.0,0.0,0.0,0.0,0,0
2018-11-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.68,0.72,0.7,0.7,1.449,0.7,0.71,0.697,4256552.13,6107200.0,1386.0,0.0,109344.3,158470,15.0,235911.2,337016,50,58314.2,83306,16,0.69,0.7,0.697,101145.16,145026,42,0.0,0.0,0.0,0.0,0,0
2018-11-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.71,0.71,0.68,0.74,0.69,0.69,-1.429,0.68,0.69,0.708,3867813.79,5465608.0,1056.0,0.0,78100.0,110000,12.0,60219.06,87274,22,0.0,0,0,0.71,0.72,0.718,26570.0,37000,9,0.0,0.0,0.0,0.0,0,0
2018-11-21,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.68,0.7,0.7,0.7,1.449,0.69,0.7,0.69,776716.96,1125661.0,502.0,0.0,27.6,40,1.0,7701.4,11002,10,0.7,1,1,0.69,0.69,0.69,16721.46,24234,7,0.0,0.0,0.0,0.0,0,0
2018-11-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,-1.429,0.68,0.69,0.687,569035.63,827693.0,192.0,0.0,21631.5,31350,4.0,45477.9,65910,13,3450.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.69,0.69,0.69,0.72,0.69,0.69,0.0,0.69,0.7,0.7,3608892.87,5152931.0,641.0,0.0,6988.32,10128,4.0,773198.82,1120578,27,0.0,0,0,0.7,0.71,0.71,579856.0,816800,49,0.0,0.0,0.0,0.0,0,0
2018-11-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.7,0.7,0.7,0.74,0.72,0.72,4.348,0.72,0.73,0.719,4853236.94,6747231.0,1073.0,0.0,46771.9,66817,10.0,36720.72,51001,17,720000.0,1000000,10,0.71,0.71,0.71,9194.5,12950,7,0.0,0.0,0.0,0.0,0,0
2018-11-27,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.73,0.73,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.72,1798132.32,2498512.0,815.0,0.0,95718.33,131121,23.0,25560.0,35500,8,9360.0,13000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.73,0.73,0.72,0.79,0.79,0.79,9.722,0.78,0.79,0.745,6985932.22,9376541.0,1319.0,0.0,3650.0,5000,3.0,42763.49,54131,12,49967.5,63250,13,0.73,0.77,0.731,227555.47,311111,13,0.0,0.0,0.0,0.0,0,0
2018-11-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.81,0.81,0.77,0.85,0.78,0.78,-1.266,0.77,0.78,0.808,6607801.98,8179476.0,2749.0,0.0,325994.22,402462,58.0,330330.0,423500,30,14040.0,18000,1,0.79,0.84,0.821,72189.52,87888,82,0.0,0.0,0.0,0.0,0,0
2018-11-30,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.78,0.78,0.74,0.78,0.75,0.75,-3.846,0.74,0.75,0.754,3271118.76,4338327.0,1521.0,0.0,29640.0,38000,5.0,22652.25,30203,13,9750.75,13001,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.75,0.75,0.73,0.76,0.73,0.73,-2.667,0.73,0.74,0.744,1592965.05,2140106.0,339.0,0.0,45150.0,60200,5.0,230680.0,316000,23,21904.38,30006,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
