TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.19,1.21,1.21,1.21,0.833,1.2,1.21,1.201,34279.86,28541.0,84.0,0.0,354.53,293,2.0,121.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.2,1.23,1.2,1.2,-0.826,1.2,1.21,1.209,74662.84,61779.0,128.0,0.0,2420.0,2000,3.0,12000.0,10000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,1.19,1.19,1.23,1.21,1.21,0.833,1.2,1.21,1.213,59444.37,49005.0,99.0,0.0,2.38,2,1.0,394.46,326,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,0.0,1.2,1.22,1.22,1.22,0.826,1.21,1.22,1.211,41640.53,34390.0,83.0,0.0,0.0,0,0.0,5008.1,4105,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,1.22,1.2,1.24,1.23,0.0,0.82,1.22,1.23,1.216,114638.29,94263.0,155.0,0.0,732.0,600,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,1.22,1.2,1.24,1.21,1.21,-1.626,1.21,1.22,1.214,81962.0,67493.0,128.0,0.0,793.0,650,6.0,307.34,254,1,1760.55,1455,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.21,1.24,1.22,1.22,0.826,1.21,1.22,1.222,92232.38,75473.0,147.0,0.0,12.1,10,1.0,873.52,716,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,0.0,1.2,1.22,1.22,0.0,0.0,1.21,1.22,1.207,70856.97,58706.0,151.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,1.22,1.2,1.23,1.21,0.0,-0.82,1.21,1.22,1.214,66978.43,55183.0,98.0,0.0,5045.92,4136,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.2,1.22,1.21,0.0,0.0,1.2,1.21,1.204,130254.07,108189.0,135.0,0.0,2.42,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.2,1.21,1.21,0.0,0.0,1.2,1.21,1.201,61740.48,51392.0,107.0,0.0,279.51,231,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.19,1.21,1.2,1.2,-0.826,1.19,1.2,1.198,80976.46,67585.0,129.0,0.0,728.42,602,2.0,2234.4,1862,2,7.2,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.2,1.2,1.17,1.2,1.19,1.19,-0.833,1.18,1.19,1.184,110935.24,93668.0,211.0,0.0,39.6,33,1.0,1789.76,1504,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,1.19,1.18,1.19,1.19,1.19,0.0,1.18,1.19,1.186,103513.58,87271.0,169.0,0.0,7.14,6,2.0,7.14,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,1.19,1.17,1.19,1.19,1.19,0.0,1.18,1.19,1.188,62820.11,52897.0,116.0,0.0,12629.47,10613,6.0,33.32,28,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,1.19,1.18,1.24,1.19,0.0,0.0,1.19,1.2,1.207,344168.84,285139.0,458.0,0.0,1.19,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,1.19,1.18,1.2,1.18,1.18,-0.84,1.18,1.2,1.185,92444.93,78018.0,140.0,0.0,10212.58,8582,6.0,1171.74,993,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.18,1.18,1.17,1.2,1.19,0.0,0.847,1.18,1.19,1.182,68225.34,57713.0,130.0,0.0,1132.8,960,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,0.0,1.17,1.19,1.19,0.0,0.0,1.18,1.19,1.181,43822.52,37100.0,80.0,0.0,0.0,0,0.0,0.0,0,0,10018.61,8419,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,1.19,1.17,1.19,1.18,0.0,-0.84,1.18,1.19,1.179,26638.15,22601.0,43.0,0.0,14.28,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.2,1.2,1.18,1.2,1.18,1.18,0.0,1.18,1.2,1.188,38530.56,32436.0,71.0,0.0,272.4,227,2.0,3267.42,2769,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.18,1.18,1.17,1.2,1.19,1.19,0.847,1.19,1.2,1.187,112590.94,94870.0,155.0,0.0,4021.44,3408,8.0,1.19,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,1.19,1.19,1.2,1.2,1.2,0.84,1.19,1.2,1.195,46352.07,38795.0,74.0,0.0,3.57,3,2.0,60.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,0.0,1.18,1.2,1.2,1.2,0.0,1.19,1.2,1.189,55998.87,47102.0,97.0,0.0,0.0,0,0.0,180.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.2,0.0,1.18,1.2,1.19,0.0,-0.833,1.19,1.2,1.189,19883.91,16718.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.19,1.19,1.18,1.42,1.42,1.42,19.328,1.42,0.0,1.333,2199593.31,1650319.0,1885.0,0.0,139.23,117,2.0,14200.0,10000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.47,1.47,1.46,1.7,1.7,1.7,19.718,1.7,0.0,1.637,3943209.28,2408648.0,2525.0,0.0,17817.87,12121,38.0,521.9,307,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.8,1.8,1.78,1.98,1.84,1.84,8.235,1.84,1.85,1.894,7502149.6,3960600.0,5055.0,0.0,47557.8,26421,50.0,18986.96,10319,20,4933.04,2681,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.85,1.85,1.53,1.95,1.75,1.75,-4.891,1.75,1.76,1.734,7680611.05,4430519.0,6097.0,0.0,13249.7,7162,19.0,10727.5,6130,12,2740.5,1566,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.76,1.76,1.64,1.81,1.69,1.69,-3.429,1.68,1.69,1.709,3610166.44,2112487.0,3272.0,0.0,1418.56,806,4.0,15003.82,8878,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.68,1.68,1.51,1.68,1.53,1.53,-9.467,1.53,1.54,1.576,2806739.37,1780508.0,2775.0,0.0,4536.0,2700,9.0,19027.08,12436,14,1912.5,1250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.53,1.53,1.46,1.59,1.5,1.5,-1.961,1.49,1.5,1.513,2597495.92,1716219.0,2801.0,0.0,3450.15,2255,12.0,4170.0,2780,10,38335.5,25557,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.52,1.52,1.5,1.74,1.6,1.6,6.667,1.6,1.61,1.637,7297914.92,4458342.0,5428.0,0.0,9931.68,6534,10.0,21969.6,13731,21,19686.4,12304,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.61,1.61,1.52,1.63,1.53,1.53,-4.375,1.53,1.54,1.561,2241121.99,1435685.0,2013.0,0.0,11120.27,6907,17.0,10971.63,7171,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.54,1.54,1.51,1.58,1.53,1.53,0.0,1.52,1.53,1.533,1199684.62,782603.0,1182.0,0.0,6706.7,4355,9.0,11135.34,7278,16,76.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.53,1.53,1.48,1.64,1.54,1.54,0.654,1.53,1.54,1.552,2067079.6,1332085.0,1759.0,0.0,13884.75,9075,15.0,14144.9,9185,21,5684.14,3691,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.54,1.54,1.51,1.55,1.52,1.52,-1.299,1.52,1.53,1.522,540237.3,355016.0,526.0,0.0,814.66,529,4.0,18221.76,11988,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.52,1.52,1.48,1.52,1.49,1.49,-1.974,1.49,1.5,1.502,556350.74,370502.0,559.0,0.0,1064.0,700,2.0,5495.12,3688,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.5,1.5,1.42,1.5,1.42,1.42,-4.698,1.42,1.43,1.447,777372.03,537270.0,1051.0,0.0,315.0,210,4.0,4261.42,3001,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.41,1.41,1.39,1.49,1.45,1.45,2.113,1.45,1.46,1.438,1454914.85,1011962.0,1545.0,0.0,459.66,326,7.0,559.7,386,1,2291.0,1580,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.45,1.45,1.42,1.45,1.43,1.43,-1.379,1.43,1.44,1.429,302775.16,211838.0,327.0,0.0,1770.45,1221,4.0,1072.5,750,1,140.14,98,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.43,0.0,1.41,1.44,1.41,1.41,-1.399,1.41,1.43,1.426,255617.59,179221.0,279.0,0.0,0.0,0,0.0,2464.68,1748,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.41,0.0,1.38,1.44,1.39,1.39,-1.418,1.39,1.4,1.409,304854.1,216399.0,467.0,0.0,0.0,0,0.0,556.0,400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.4,0.0,1.37,1.41,1.37,1.37,-1.439,1.37,1.38,1.383,328545.47,237544.0,526.0,0.0,0.0,0,0.0,5370.4,3920,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.39,1.39,1.33,1.39,1.33,1.33,-2.92,1.33,1.34,1.345,231392.42,172093.0,408.0,0.0,16.68,12,1.0,6897.38,5186,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.35,1.35,1.32,1.45,1.42,1.42,6.767,1.42,1.43,1.412,2250852.84,1593577.0,1690.0,0.0,1350.0,1000,4.0,21004.64,14792,9,156705.52,110356,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.42,1.42,1.34,1.44,1.38,1.38,-2.817,1.37,1.38,1.379,726073.3,526712.0,665.0,0.0,40600.64,28592,10.0,138.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.38,1.38,1.32,1.39,1.33,1.33,-3.623,1.33,1.34,1.339,233457.61,174298.0,383.0,0.0,276.0,200,1.0,119.7,90,4,422.94,318,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.33,1.33,1.29,1.43,1.4,1.4,5.263,1.39,1.4,1.39,791787.64,569834.0,901.0,0.0,11706.66,8802,17.0,1262.8,902,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.41,1.41,1.38,1.45,1.41,1.41,0.714,1.39,1.41,1.411,261985.7,185696.0,492.0,0.0,423.0,300,3.0,13263.87,9407,15,554.13,393,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.41,1.41,1.39,1.43,1.41,1.41,0.0,1.41,1.42,1.41,124757.08,88485.0,160.0,0.0,3158.4,2240,2.0,2398.41,1701,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.41,0.0,1.34,1.41,1.38,1.38,-2.128,1.37,1.38,1.373,134744.71,98109.0,291.0,0.0,0.0,0,0.0,552.0,400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,0.0,1.24,1.36,1.3,1.3,0.0,1.3,1.31,1.289,776961.97,602712.0,1203.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.26,1.32,1.27,1.27,-2.308,1.27,1.28,1.279,208495.26,163071.0,308.0,0.0,52.0,40,2.0,2159.0,1700,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.27,1.27,1.24,1.29,1.24,1.24,-2.362,1.24,1.25,1.264,203098.1,160677.0,282.0,0.0,1168.4,920,4.0,2480.0,2000,6,6200.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,1.25,1.21,1.27,1.27,1.27,2.419,1.26,1.27,1.234,359304.44,291121.0,781.0,0.0,12.5,10,1.0,1587.5,1250,19,4038.6,3180,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.29,1.43,1.33,1.33,4.724,1.32,1.33,1.374,1809395.96,1317229.0,1558.0,0.0,15004.6,11542,16.0,12601.75,9475,9,6636.7,4990,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.33,1.33,1.29,1.36,1.31,1.31,-1.504,1.31,1.32,1.325,358435.76,270463.0,560.0,0.0,1170.4,880,8.0,4414.7,3370,7,1223.54,934,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.31,1.31,1.28,1.31,1.28,1.28,-2.29,1.28,1.29,1.294,211542.38,163472.0,223.0,0.0,1469.82,1122,13.0,3841.28,3001,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,0.0,1.28,1.31,1.28,1.28,0.0,1.28,1.3,1.298,220425.78,169811.0,266.0,0.0,0.0,0,0.0,4480.0,3500,10,1280.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.28,1.53,1.53,0.0,19.531,1.53,0.0,1.469,2589588.32,1762742.0,1569.0,0.0,2995.2,2304,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.61,1.61,1.48,1.74,1.51,1.51,-1.307,1.5,1.51,1.623,6616580.15,4076131.0,5309.0,0.0,45725.61,28401,50.0,15261.57,10107,12,3776.51,2501,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.51,1.51,1.4,1.61,1.46,1.46,-3.311,1.46,1.47,1.498,4975484.64,3322028.0,4930.0,0.0,634.2,420,5.0,12754.56,8736,18,15794.28,10818,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
