TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.59,3.59,3.37,3.59,3.47,3.47,-3.611,3.37,3.47,3.415,115639.9,33866.0,119.0,0.0,8985.77,2503,12.0,1689.89,487,6,281.07,81,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.5,3.5,3.2,3.5,3.2,3.2,-7.781,3.18,3.2,3.371,104129.66,30893.0,130.0,0.0,29431.5,8409,14.0,10464.0,3270,13,6732.8,2104,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.2,3.2,2.89,3.2,2.89,2.89,-9.688,2.89,2.9,2.929,132859.84,45364.0,130.0,0.0,7478.4,2337,15.0,21877.3,7570,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.0,3.0,2.84,3.01,2.84,2.84,-1.73,2.75,2.84,2.971,42403.86,14273.0,91.0,0.0,7428.0,2476,14.0,2405.48,847,9,880.4,310,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.7,2.71,2.7,2.7,-4.93,2.7,2.75,2.705,119500.39,44183.0,111.0,0.0,6091.2,2256,16.0,8127.0,3010,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.51,2.51,2.41,2.51,2.5,2.5,-7.407,2.48,2.5,2.481,53238.54,21460.0,78.0,0.0,8157.5,3250,12.0,2767.5,1107,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.61,2.61,2.59,2.63,2.63,2.63,5.2,2.63,2.67,2.61,31316.24,11999.0,37.0,0.0,1827.0,700,1.0,7800.58,2966,7,746.92,284,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.68,2.68,2.68,2.94,2.94,2.94,11.787,2.92,2.94,2.882,41097.88,14258.0,113.0,0.0,549.4,205,5.0,1275.96,434,8,3216.36,1094,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.0,3.0,2.77,3.03,2.79,2.79,-5.102,2.79,2.94,2.909,106472.11,36603.0,78.0,0.0,2100.0,700,8.0,15057.63,5397,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.8,2.8,2.8,3.0,2.95,2.95,5.735,2.94,2.95,2.935,50182.66,17097.0,71.0,0.0,4376.4,1563,6.0,3333.5,1130,15,11888.5,4030,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.99,2.99,2.75,2.99,2.75,2.75,-6.78,2.75,2.8,2.836,39165.56,13812.0,55.0,0.0,8581.3,2870,4.0,16527.5,6010,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.65,2.65,2.65,2.7,2.69,2.69,-2.182,2.68,2.69,2.66,45475.98,17096.0,55.0,0.0,11519.55,4347,15.0,1466.05,545,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.53,2.53,2.5,2.55,2.5,2.5,-7.063,2.5,2.55,2.544,56202.0,22096.0,67.0,0.0,2530.0,1000,5.0,6140.0,2456,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.6,2.7,2.7,2.7,8.0,2.68,2.7,2.68,23849.3,8899.0,47.0,0.0,2848.5,1055,5.0,6253.2,2316,7,251.1,93,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.8,2.8,2.65,2.8,2.66,2.66,-1.481,2.66,2.77,2.744,32287.1,11767.0,51.0,0.0,2800.0,1000,5.0,2936.64,1104,6,162.26,61,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.77,2.77,2.75,2.77,2.75,2.75,3.383,2.75,2.76,2.752,47128.11,17123.0,57.0,0.0,1523.5,550,5.0,12812.25,4659,14,13750.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.79,2.79,2.79,2.8,2.79,2.79,1.455,2.78,2.79,2.791,27257.17,9765.0,46.0,0.0,2.79,1,1.0,5702.76,2044,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.77,2.77,2.55,2.77,2.65,2.65,-5.018,2.64,2.65,2.604,33874.17,13009.0,33.0,0.0,2.77,1,1.0,7374.95,2783,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.58,2.63,2.58,2.58,-2.642,2.57,2.58,2.623,10372.0,3955.0,18.0,0.0,2630.0,1000,1.0,884.94,343,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.61,2.61,2.59,2.61,2.61,2.61,1.163,2.61,2.63,2.609,41940.33,16075.0,28.0,0.0,1315.44,504,2.0,30597.03,11723,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.9,2.9,2.9,2.9,2.9,2.9,11.111,2.76,2.9,2.9,134884.8,46512.0,90.0,0.0,4857.5,1675,9.0,23594.4,8136,7,14500.0,5000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.99,2.99,2.76,2.99,2.8,2.8,-3.448,2.77,2.8,2.922,24683.6,8447.0,66.0,0.0,2810.6,940,11.0,140.0,50,3,2.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.89,2.89,2.78,2.89,2.8,2.8,0.0,2.76,2.8,2.799,28880.97,10320.0,42.0,0.0,580.89,201,4.0,14025.2,5009,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.8,2.8,2.8,2.8,2.8,2.8,0.0,2.8,2.82,2.8,24040.8,8586.0,47.0,0.0,2352.0,840,5.0,1542.8,551,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.0,3.0,2.63,3.0,2.79,2.79,-0.357,2.79,2.87,2.744,22097.33,8053.0,49.0,0.0,990.0,330,7.0,6096.15,2185,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.77,2.77,2.6,2.77,2.63,2.63,-5.735,2.63,2.65,2.655,37620.34,14170.0,43.0,0.0,1944.54,702,7.0,4734.0,1800,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.7,2.7,2.7,0.0,2.662,2.7,2.72,2.7,33525.9,12417.0,38.0,0.0,1935.9,717,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.75,2.75,2.75,2.78,2.75,2.75,1.852,2.75,2.78,2.751,38526.0,14004.0,19.0,0.0,15045.25,5471,6.0,2.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.76,0.0,2.76,2.8,2.8,2.8,1.818,2.8,2.82,2.771,16680.0,6020.0,24.0,0.0,0.0,0,0.0,4536.0,1620,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.78,2.78,2.78,2.78,2.78,2.78,-0.714,2.72,2.78,2.78,30858.0,11100.0,15.0,0.0,564.34,203,3.0,11.12,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.78,2.78,2.6,2.78,2.78,2.78,0.0,2.65,2.78,2.68,4962.91,1852.0,16.0,0.0,2.78,1,1.0,795.08,286,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.78,2.78,2.78,2.85,2.85,0.0,2.518,2.85,2.88,2.848,25182.85,8841.0,30.0,0.0,556.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.94,2.94,2.8,2.94,2.9,0.0,1.754,2.81,2.9,2.858,1671.97,585.0,11.0,0.0,85.26,29,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.9,2.9,2.9,2.95,2.9,0.0,0.0,2.85,2.89,2.91,7086.5,2435.0,24.0,0.0,3654.0,1260,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.88,0.0,2.85,2.88,2.85,0.0,-1.724,2.76,2.85,2.865,2899.53,1012.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.76,2.76,2.76,2.85,2.78,2.78,-2.456,2.78,2.85,2.797,12959.19,4633.0,22.0,0.0,850.08,308,4.0,836.78,301,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.8,2.8,2.79,2.8,2.79,2.79,0.36,2.75,2.79,2.792,34122.87,12220.0,38.0,0.0,2800.0,1000,12.0,2.79,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.79,2.79,2.79,2.79,2.79,2.79,0.0,2.76,2.79,2.79,22459.5,8050.0,18.0,0.0,1395.0,500,3.0,19.53,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.7,2.76,2.7,0.0,-3.226,2.68,2.7,2.729,21605.95,7917.0,28.0,0.0,3375.0,1250,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.65,2.65,2.55,2.65,2.58,2.58,-4.444,2.58,2.65,2.583,90125.18,34888.0,38.0,0.0,2663.25,1005,3.0,3096.0,1200,4,71373.12,27664,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.58,2.58,2.52,2.58,2.55,2.55,-1.163,2.55,2.57,2.522,21842.49,8661.0,34.0,0.0,709.5,275,5.0,22.95,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,0.0,2.55,2.66,2.57,2.57,0.784,2.55,2.57,2.57,6811.3,2650.0,19.0,0.0,0.0,0,0.0,3161.1,1230,4,1336.4,520,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,2.6,2.55,2.63,2.55,2.55,-0.778,2.46,2.55,2.584,13117.72,5076.0,16.0,0.0,2004.6,771,2.0,4416.6,1732,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.56,2.7,2.56,0.0,0.392,2.56,2.58,2.638,10395.71,3941.0,27.0,0.0,2754.0,1020,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.58,2.58,2.55,2.58,2.55,2.55,-0.391,2.54,2.55,2.55,16485.78,6465.0,22.0,0.0,2.58,1,1.0,255.0,100,1,4717.5,1850,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,0.0,2.54,2.56,2.56,2.56,0.392,2.56,2.7,2.553,49803.33,19508.0,29.0,0.0,0.0,0,0.0,5785.6,2260,4,289.28,113,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.61,2.61,2.61,2.61,2.61,2.61,1.953,2.61,2.65,2.61,25324.83,9703.0,27.0,0.0,261.0,100,1.0,2255.04,864,2,2.61,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.55,2.63,2.55,0.0,-2.299,2.55,2.6,2.552,30126.18,11806.0,21.0,0.0,265.63,101,3.0,0.0,0,0,1020.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.52,0.0,2.52,2.56,2.56,2.56,0.392,2.54,2.56,2.544,10767.2,4233.0,15.0,0.0,0.0,0,0.0,2560.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.65,2.65,2.6,2.65,2.6,2.6,1.563,2.56,2.6,2.611,83022.49,31795.0,32.0,0.0,1325.0,500,2.0,1302.6,501,2,52023.4,20009,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,2.6,2.58,2.6,2.58,0.0,-0.769,2.4,2.58,2.598,2712.66,1044.0,8.0,0.0,449.8,173,3.0,0.0,0,0,134.16,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.65,2.65,2.58,2.65,2.58,2.58,0.0,2.51,2.58,2.629,14358.23,5461.0,15.0,0.0,8676.1,3274,5.0,41.28,16,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.54,0.0,2.5,2.54,2.5,2.5,-3.101,2.5,2.53,2.505,11722.7,4679.0,22.0,0.0,0.0,0,0.0,2222.5,889,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,0.0,2.51,2.55,2.51,2.51,0.4,2.5,2.51,2.514,26921.25,10707.0,25.0,0.0,0.0,0,0.0,818.26,326,1,10810.57,4307,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.52,2.52,2.52,2.55,2.55,0.0,1.594,2.55,2.56,2.535,6396.29,2523.0,20.0,0.0,25.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,2.55,2.55,2.6,2.6,0.0,1.961,2.58,2.6,2.591,14321.15,5527.0,18.0,0.0,2501.55,981,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.61,2.61,2.55,2.61,2.55,2.55,-1.923,2.52,2.55,2.58,14082.72,5458.0,20.0,0.0,1041.39,399,4.0,2391.9,938,3,3855.6,1512,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.58,2.58,2.52,2.58,2.57,2.57,0.784,2.55,2.57,2.539,8837.93,3481.0,15.0,0.0,1315.8,510,2.0,25.7,10,2,1285.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.52,0.0,2.52,2.56,2.56,2.56,-0.389,2.55,2.56,2.545,16637.2,6537.0,22.0,0.0,0.0,0,0.0,4346.88,1698,4,6146.56,2401,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,0.0,2.58,2.65,2.58,2.58,0.781,2.57,2.58,2.59,9745.8,3763.0,21.0,0.0,0.0,0,0.0,1548.0,600,1,1161.0,450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.56,2.56,2.56,2.58,2.58,2.58,0.0,2.58,2.6,2.579,18158.98,7040.0,19.0,0.0,281.6,110,3.0,10495.44,4068,4,673.38,261,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,2.6,2.6,2.6,2.6,0.0,0.775,2.59,2.6,2.6,2090.4,804.0,9.0,0.0,13.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,2.6,2.59,2.61,2.59,2.59,-0.385,2.59,2.6,2.594,13555.76,5226.0,22.0,0.0,520.0,200,1.0,1100.75,425,2,129.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.65,0.0,2.59,2.65,2.59,0.0,0.0,2.51,2.59,2.636,19510.59,7401.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.48,2.48,2.48,2.6,2.6,2.6,0.386,2.6,2.65,2.567,10772.44,4196.0,18.0,0.0,1311.92,529,2.0,954.2,367,1,527.8,203,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,2.6,2.6,2.65,2.65,2.65,1.923,2.64,2.65,2.623,25413.2,9687.0,16.0,0.0,10493.6,4036,5.0,5737.25,2165,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
