TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-05,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.82,2.82,2.79,2.85,2.82,0.0,0.0,2.79,2.81,2.818,114267.87,40551.0,86.0,0.0,423.0,150,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.81,0.0,2.78,2.85,2.8,2.8,-0.709,2.79,2.8,2.814,155949.09,55417.0,136.0,0.0,0.0,0,0.0,940.8,336,5,347.2,124,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.84,0.0,2.78,2.84,2.79,2.79,-0.357,2.79,2.82,2.793,52839.43,18921.0,92.0,0.0,0.0,0,0.0,6430.95,2305,6,186.93,67,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.79,0.0,2.75,2.82,2.75,2.75,-1.434,2.75,2.77,2.78,73645.27,26493.0,135.0,0.0,0.0,0,0.0,2502.5,910,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.76,2.76,2.76,2.85,2.84,0.0,3.273,2.81,2.84,2.824,330820.66,117146.0,241.0,0.0,276.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.84,2.84,2.77,2.85,2.79,2.79,-1.761,2.79,2.81,2.802,241933.7,86333.0,215.0,0.0,2840.0,1000,1.0,2790.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.79,2.79,2.77,2.83,2.8,0.0,0.358,2.79,2.8,2.798,74162.94,26501.0,64.0,0.0,279.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.8,0.0,2.76,2.82,2.8,2.8,0.0,2.79,2.8,2.779,102167.36,36762.0,102.0,0.0,0.0,0,0.0,2.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.79,2.79,2.75,2.79,2.79,0.0,-0.357,2.77,2.78,2.776,115832.91,41724.0,219.0,0.0,560.79,201,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.77,0.0,2.76,2.87,2.76,2.76,-1.075,2.76,2.77,2.808,322835.07,114950.0,396.0,0.0,0.0,0,0.0,1242.0,450,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.77,0.0,2.74,2.82,2.77,2.77,0.362,2.77,2.78,2.769,224473.83,81065.0,260.0,0.0,0.0,0,0.0,8861.23,3199,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.8,0.0,2.74,2.82,2.76,0.0,-0.361,2.75,2.76,2.781,147868.76,53177.0,82.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.75,2.75,2.7,2.78,2.72,0.0,-1.449,2.72,2.73,2.726,137767.5,50532.0,87.0,0.0,2.75,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.7,2.7,2.65,2.84,2.77,0.0,1.838,2.78,2.79,2.76,860947.71,311961.0,997.0,0.0,2.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.78,0.0,2.65,2.89,2.74,2.74,-1.083,2.73,2.75,2.733,971906.78,355620.0,2336.0,0.0,0.0,0,0.0,9864.0,3600,18,917.9,335,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.73,0.0,2.72,2.87,2.82,0.0,2.92,2.8,2.82,2.811,614225.23,218472.0,3333.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.83,2.83,2.8,2.83,2.83,2.83,0.355,2.81,2.83,2.815,135538.34,48151.0,241.0,0.0,495.25,175,1.0,16.98,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.83,2.83,2.81,2.95,2.88,2.88,1.767,2.87,2.88,2.857,413306.19,144684.0,2587.0,0.0,2.83,1,1.0,3185.28,1106,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.89,2.89,2.84,2.89,2.87,2.87,-0.347,2.86,2.87,2.858,77120.54,26985.0,151.0,0.0,2023.0,700,6.0,14.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.86,0.0,2.86,2.94,2.92,2.92,1.742,2.91,2.92,2.903,455731.08,156983.0,1321.0,0.0,0.0,0,0.0,3720.08,1274,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.95,2.95,2.62,3.09,2.66,2.66,-8.904,2.66,2.67,2.835,5496736.46,1939019.0,25201.0,0.0,796.5,270,2.0,31683.26,11911,15,2926.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.71,2.71,2.62,2.73,2.65,2.65,-0.376,2.64,2.65,2.655,646684.75,243600.0,989.0,0.0,3647.66,1346,9.0,1229.6,464,5,1060.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.67,2.67,2.62,2.67,2.64,2.64,-0.377,2.64,2.66,2.644,378456.6,143123.0,348.0,0.0,2.67,1,1.0,2640.0,1000,6,1470.48,557,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.64,2.64,2.62,2.73,2.63,2.63,-0.379,2.63,2.64,2.659,508381.86,191157.0,1459.0,0.0,396.0,150,3.0,3237.53,1231,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.5,2.5,2.5,2.63,2.6,2.6,-1.141,2.58,2.6,2.571,568360.43,221105.0,882.0,0.0,25000.0,10000,20.0,5213.0,2005,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.6,2.6,2.54,2.62,2.56,2.56,-1.538,2.56,2.57,2.562,543685.4,212179.0,501.0,0.0,260.0,100,2.0,1945.6,760,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.57,2.57,2.54,2.59,2.57,2.57,0.391,2.56,2.57,2.563,376339.09,146814.0,613.0,0.0,2.57,1,1.0,1750.17,681,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.57,2.57,2.55,2.64,2.61,2.61,1.556,2.61,2.62,2.595,537361.68,207087.0,970.0,0.0,33.41,13,3.0,522.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.65,2.65,2.59,2.65,2.59,2.59,-0.766,2.59,2.62,2.609,388298.86,148823.0,695.0,0.0,26.5,10,1.0,6524.21,2519,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.61,0.0,2.58,2.62,2.6,2.6,0.386,2.6,2.61,2.595,181827.77,70064.0,1074.0,0.0,0.0,0,0.0,7872.8,3028,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.62,2.62,2.59,2.64,2.6,2.6,0.0,2.6,2.61,2.608,252504.05,96823.0,465.0,0.0,5.24,2,1.0,624.0,240,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.62,2.62,2.59,2.63,2.6,2.6,0.0,2.6,2.61,2.606,151170.31,58001.0,215.0,0.0,5.24,2,1.0,4225.0,1625,2,977.6,376,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.6,2.6,2.59,2.62,2.61,2.61,0.385,2.6,2.61,2.6,136199.82,52376.0,373.0,0.0,130.0,50,1.0,143.55,55,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.61,2.61,2.57,2.62,2.57,2.57,-1.533,2.57,2.58,2.593,385844.55,148786.0,608.0,0.0,7.83,3,2.0,8331.94,3242,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.58,0.0,2.56,2.61,2.59,2.59,0.778,2.58,2.59,2.587,145630.23,56294.0,160.0,0.0,0.0,0,0.0,41.44,16,4,2.59,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.6,2.6,2.58,2.62,2.59,2.59,0.0,2.58,2.59,2.588,150547.72,58166.0,324.0,0.0,2.6,1,1.0,3120.95,1205,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.62,2.62,2.56,2.62,2.58,2.58,-0.386,2.57,2.58,2.577,132426.31,51387.0,137.0,0.0,68.12,26,3.0,64.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.58,2.58,2.54,2.6,2.57,2.57,-0.388,2.56,2.57,2.563,245881.63,95919.0,303.0,0.0,645.0,250,1.0,2711.35,1055,3,115.65,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.59,2.59,2.56,2.61,2.6,2.6,1.167,2.59,2.6,2.579,147936.01,57369.0,441.0,0.0,33.67,13,1.0,59.8,23,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.6,2.6,2.57,2.61,2.59,0.0,-0.385,2.58,2.59,2.588,201081.54,77701.0,268.0,0.0,2506.4,964,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.6,0.0,2.57,2.61,2.59,2.59,0.0,2.58,2.59,2.587,232142.95,89724.0,137.0,0.0,0.0,0,0.0,1295.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.61,2.61,2.57,2.62,2.6,0.0,0.386,2.59,2.6,2.585,209255.75,80940.0,150.0,0.0,8798.31,3371,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.62,2.62,2.55,2.62,2.58,2.58,-0.769,2.58,2.59,2.583,3303656.42,1275731.0,163.0,0.0,5305.5,2025,6.0,516.0,200,2,3795.18,1471,5,0.0,0.0,0.0,0.0,0,0,2.59,2.59,2.59,3120950.0,1205000,1
2017-11-03,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.58,0.0,2.53,2.59,2.53,2.53,-1.938,2.53,2.55,2.552,103229.91,40455.0,169.0,0.0,0.0,0,0.0,6325.0,2500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.55,0.0,2.49,2.57,2.57,2.57,1.581,2.56,2.57,2.518,225181.78,89441.0,380.0,0.0,0.0,0,0.0,12.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.56,2.56,2.5,2.57,2.52,2.52,-1.946,2.51,2.53,2.536,210341.24,82934.0,163.0,0.0,2.56,1,1.0,2320.92,921,2,2772.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.53,2.53,2.48,2.53,2.52,2.52,0.0,2.5,2.52,2.504,114155.9,45582.0,172.0,0.0,2.53,1,1.0,2.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.52,2.52,2.4,2.53,2.45,0.0,-2.778,2.43,2.45,2.471,78512.82,31774.0,149.0,0.0,2.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.47,2.47,2.42,2.47,2.44,2.44,-0.408,2.43,2.44,2.436,46583.12,19124.0,102.0,0.0,2.47,1,1.0,2.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.44,2.44,2.4,2.5,2.49,2.49,2.049,2.46,2.49,2.45,134610.95,54943.0,534.0,0.0,1220.0,500,1.0,251.49,101,3,1867.5,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.48,2.48,2.43,2.5,2.49,2.49,0.0,2.47,2.49,2.459,119728.95,48699.0,333.0,0.0,4.96,2,2.0,2.49,1,1,298.8,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.49,2.49,2.43,2.49,2.45,2.45,-1.606,2.44,2.45,2.457,52588.79,21407.0,138.0,0.0,2.49,1,1.0,502.25,205,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.45,2.45,2.39,2.46,2.41,2.41,-1.633,2.41,2.42,2.426,97468.68,40181.0,199.0,0.0,4.9,2,2.0,330.17,137,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.44,2.44,2.37,2.44,2.41,2.41,0.0,2.4,2.41,2.397,219776.39,91683.0,371.0,0.0,2.44,1,1.0,1325.5,550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.45,0.0,2.34,2.45,2.35,2.35,-2.49,2.34,2.35,2.374,45415.9,19134.0,132.0,0.0,0.0,0,0.0,235.0,100,1,39.95,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.34,0.0,2.33,2.42,2.38,2.38,1.277,2.38,2.39,2.373,78359.7,33025.0,212.0,0.0,0.0,0,0.0,833.0,350,3,654.5,275,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.4,0.0,2.36,2.41,2.4,2.4,0.84,2.39,2.4,2.379,43524.78,18296.0,110.0,0.0,0.0,0,0.0,2400.0,1000,4,480.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.4,2.4,2.36,2.47,2.38,2.38,-0.833,2.36,2.38,2.399,153123.92,63839.0,217.0,0.0,242.4,101,2.0,4.76,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.38,0.0,2.35,2.38,2.38,2.38,0.0,2.37,2.38,2.36,62599.18,26529.0,154.0,0.0,0.0,0,0.0,3808.0,1600,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.37,2.37,2.35,2.38,2.37,0.0,-0.42,2.36,2.37,2.364,26110.76,11043.0,71.0,0.0,4.74,2,2.0,0.0,0,0,7.11,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.38,2.38,2.29,2.38,2.33,0.0,-1.688,2.3,2.32,2.331,50016.46,21459.0,163.0,0.0,2380.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.33,2.33,2.21,2.33,2.29,2.29,-1.717,2.29,2.3,2.271,47244.27,20801.0,121.0,0.0,139.8,60,3.0,1145.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.29,2.29,2.28,2.37,2.3,0.0,0.437,2.29,2.3,2.321,54874.05,23646.0,100.0,0.0,2.29,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.3,2.3,2.26,2.37,2.28,2.28,-0.87,2.27,2.28,2.302,76499.79,33227.0,127.0,0.0,115.0,50,1.0,114.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.29,2.29,2.29,2.35,2.32,2.32,1.754,2.3,2.32,2.303,83677.42,36332.0,99.0,0.0,16.03,7,2.0,18.56,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.32,2.32,2.27,2.33,2.31,2.31,-0.431,2.3,2.31,2.308,79393.41,34403.0,111.0,0.0,2.32,1,1.0,4.62,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.3,2.3,2.29,2.33,2.31,0.0,0.0,2.3,2.31,2.311,53731.68,23250.0,106.0,0.0,230.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.31,0.0,2.3,2.32,2.31,2.31,0.0,2.31,2.32,2.303,54708.27,23753.0,128.0,0.0,0.0,0,0.0,522.06,226,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,2.31,2.31,2.3,2.55,2.34,2.34,1.299,2.34,2.35,2.431,1042073.79,428647.0,1683.0,0.0,34.65,15,4.0,3123.9,1335,2,3510.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
