TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-07-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.82,3.82,3.75,3.83,3.76,3.76,-1.312,3.76,3.78,3.775,205419.8,54411.0,242.0,0.0,4014.82,1051,5.0,7520.0,2000,7,3290.0,875,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.76,3.76,3.74,3.81,3.77,3.77,0.266,3.75,3.77,3.765,325410.95,86432.0,257.0,0.0,1255.84,334,4.0,23879.18,6334,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.73,3.73,3.66,3.73,3.68,3.68,-2.387,3.67,3.68,3.685,699583.57,189822.0,418.0,0.0,2066.42,554,10.0,23754.4,6455,8,3680.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.7,3.7,3.62,3.72,3.63,3.63,-1.359,3.62,3.63,3.654,259450.52,71002.0,410.0,0.0,532.8,144,8.0,6534.0,1800,3,363.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.63,3.63,3.58,3.7,3.68,3.68,1.377,3.66,3.68,3.638,593927.82,163275.0,520.0,0.0,2551.89,703,2.0,55.2,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.68,3.68,3.66,3.71,3.66,3.66,-0.543,3.66,3.67,3.68,617979.89,167949.0,304.0,0.0,3680.0,1000,6.0,3660.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.66,3.66,3.55,3.68,3.6,3.6,-1.639,3.59,3.6,3.611,531088.09,147093.0,477.0,0.0,22011.24,6014,9.0,7236.0,2010,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.62,3.62,3.56,3.64,3.57,3.57,-0.833,3.57,3.58,3.593,458597.88,127641.0,368.0,0.0,2823.6,780,4.0,3984.12,1116,6,29934.45,8385,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.58,3.58,3.55,3.62,3.6,3.6,0.84,3.6,3.61,3.588,645641.77,179944.0,450.0,0.0,2402.18,671,15.0,7200.0,2000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.62,3.62,3.59,3.68,3.66,3.66,1.667,3.65,3.66,3.619,933588.07,257938.0,730.0,0.0,1476.96,408,3.0,4392.0,1200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.67,3.67,3.62,3.82,3.77,3.77,3.005,3.77,3.78,3.712,1545095.14,416227.0,908.0,0.0,3629.63,989,7.0,75516.87,20031,28,12614.42,3346,5,3.82,3.82,3.82,4584.0,1200,5,0.0,0.0,0.0,0.0,0,0
2019-07-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.84,3.84,3.7,3.84,3.7,3.7,-1.857,3.7,3.72,3.739,949377.8,253898.0,772.0,0.0,25367.04,6606,27.0,21656.1,5853,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.72,3.72,3.7,3.75,3.73,3.73,0.811,3.73,3.74,3.724,449108.07,120594.0,376.0,0.0,1971.6,530,4.0,3730.0,1000,4,373.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.75,3.75,3.69,3.75,3.72,3.72,-0.268,3.71,3.72,3.705,276878.28,74731.0,266.0,0.0,37.5,10,2.0,40.92,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.73,3.73,3.68,3.75,3.71,3.71,-0.269,3.7,3.71,3.709,397258.71,107093.0,350.0,0.0,954.88,256,3.0,367.29,99,3,3.71,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.71,3.71,3.69,3.75,3.7,3.7,-0.27,3.69,3.7,3.709,444327.78,119794.0,292.0,0.0,1354.15,365,5.0,13109.1,3543,13,1850.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.72,3.72,3.67,3.81,3.78,3.78,2.162,3.77,3.78,3.733,1386511.22,371440.0,650.0,0.0,3872.52,1041,5.0,37856.7,10015,17,39841.2,10540,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.8,3.8,3.74,3.82,3.74,3.74,-1.058,3.74,3.75,3.787,820163.76,216564.0,545.0,0.0,4951.4,1303,8.0,10172.8,2720,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.8,3.8,3.72,3.82,3.72,3.72,-0.535,3.72,3.73,3.766,877880.81,233100.0,1864.0,0.0,13968.8,3676,17.0,21721.08,5839,11,4092.0,1100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.71,3.71,3.69,3.74,3.72,3.72,0.0,3.71,3.72,3.71,272361.89,73412.0,292.0,0.0,5568.71,1501,6.0,9824.52,2641,7,3.72,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.7,3.7,3.68,3.73,3.7,3.7,-0.538,3.69,3.7,3.702,523631.86,141452.0,343.0,0.0,5520.4,1492,12.0,4443.7,1201,4,18.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.7,3.7,3.64,3.72,3.66,3.66,-1.081,3.66,3.67,3.669,237079.66,64625.0,371.0,0.0,1653.9,447,7.0,3656.34,999,4,538.02,147,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.67,3.67,3.64,3.74,3.67,3.67,0.273,3.66,3.67,3.697,788425.71,213238.0,424.0,0.0,774.37,211,4.0,1211.1,330,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.67,3.67,3.58,3.73,3.58,3.58,-2.452,3.58,3.59,3.636,745138.45,204938.0,486.0,0.0,8767.63,2389,9.0,6057.36,1692,12,9268.62,2589,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.6,3.6,3.57,3.62,3.61,3.61,0.838,3.6,3.61,3.594,264395.25,73573.0,358.0,0.0,612.0,170,7.0,4212.87,1167,9,1516.2,420,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.64,3.64,3.54,3.65,3.55,3.55,-1.662,3.54,3.55,3.591,701883.61,195465.0,766.0,0.0,55994.12,15383,37.0,35500.0,10000,33,13113.7,3694,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.54,3.54,3.46,3.55,3.5,3.5,-1.408,3.49,3.5,3.496,486603.14,139192.0,660.0,0.0,1770.0,500,12.0,1323.0,378,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.55,3.55,3.42,3.55,3.51,3.51,0.286,3.49,3.51,3.475,791047.07,227632.0,772.0,0.0,1278.0,360,5.0,11232.0,3200,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.56,3.56,3.44,3.57,3.55,3.55,1.14,3.53,3.55,3.52,479687.59,136259.0,502.0,0.0,2139.56,601,11.0,6237.35,1757,4,0.0,0,0,3.55,3.55,3.55,6077.6,1712,3,0.0,0.0,0.0,0.0,0,0
2019-08-20,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.58,3.58,3.5,3.67,3.66,3.66,3.099,3.63,3.66,3.608,698555.62,193636.0,589.0,0.0,379.48,106,4.0,7338.3,2005,9,3403.8,930,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.69,3.69,3.61,3.69,3.61,3.61,-1.366,3.61,3.63,3.65,341596.84,93591.0,254.0,0.0,18450.0,5000,6.0,18230.5,5050,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.65,3.65,3.56,3.66,3.58,3.58,-0.831,3.57,3.58,3.595,238924.0,66461.0,236.0,0.0,4613.6,1264,3.0,375.9,105,2,4704.12,1314,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.59,3.59,3.56,3.66,3.65,3.65,1.955,3.65,3.66,3.617,505095.77,139648.0,446.0,0.0,5744.0,1600,3.0,21900.0,6000,2,7369.35,2019,5,3.65,3.65,3.65,8110.3,2222,1,0.0,0.0,0.0,0.0,0,0
2019-08-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.64,3.64,3.62,3.74,3.73,3.73,2.192,3.71,3.73,3.699,1162498.63,314292.0,720.0,0.0,10.92,3,1.0,4364.1,1170,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.73,3.73,3.7,3.74,3.72,3.72,-0.268,3.72,3.73,3.717,413060.29,111130.0,283.0,0.0,14435.1,3870,10.0,3738.6,1005,4,7440.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.75,3.75,3.72,3.79,3.72,3.72,0.0,3.72,3.73,3.75,612923.35,163443.0,466.0,0.0,750.0,200,1.0,4557.0,1225,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.77,3.77,3.71,3.77,3.73,3.73,0.269,3.72,3.73,3.73,262279.92,70312.0,325.0,0.0,131.95,35,6.0,5844.91,1567,9,7415.24,1988,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.72,3.72,3.72,4.09,3.87,3.87,3.753,3.87,3.88,3.846,3026062.21,786864.0,1300.0,0.0,15449.16,4153,10.0,52295.31,13513,24,16025.67,4141,3,4.01,4.05,4.031,40542.92,10059,17,0.0,0.0,0.0,0.0,0,0
2019-09-03,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.88,3.88,3.87,4.09,4.04,4.04,4.393,4.0,4.04,3.998,2292432.42,573451.0,1212.0,0.0,16199.0,4175,12.0,14640.96,3624,13,202.0,50,1,4.0,4.06,4.027,21635.67,5373,16,0.0,0.0,0.0,0.0,0,0
2019-09-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.04,4.04,3.9,4.09,3.97,3.97,-1.733,3.96,3.97,3.995,1191639.71,298264.0,750.0,0.0,4278.36,1059,7.0,913.1,230,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.97,3.97,3.9,3.99,3.94,3.94,-0.756,3.92,3.94,3.924,655345.23,167025.0,479.0,0.0,1329.95,335,3.0,11745.14,2981,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.93,3.93,3.9,3.96,3.95,0.0,0.254,3.93,3.94,3.926,570812.01,145378.0,345.0,0.0,19.65,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.98,3.98,3.98,4.05,4.03,4.03,2.025,4.02,4.03,4.021,927708.01,230742.0,592.0,0.0,20715.9,5205,10.0,4090.45,1015,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.03,4.03,3.96,4.03,3.97,3.97,-1.489,3.97,3.98,3.998,588383.26,147181.0,443.0,0.0,7995.52,1984,9.0,9504.18,2394,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.0,4.0,3.92,4.1,3.99,3.99,0.504,3.98,3.99,3.994,1779741.14,445649.0,885.0,0.0,912.0,228,4.0,4995.48,1252,5,47006.19,11781,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.97,3.97,3.97,4.04,4.04,4.04,1.253,4.03,4.04,4.01,791284.29,197306.0,525.0,0.0,297.75,75,7.0,26264.04,6501,17,12362.4,3060,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.08,4.08,4.05,4.14,4.08,4.08,0.99,4.08,4.09,4.085,1516497.74,371219.0,830.0,0.0,4541.04,1113,9.0,26928.0,6600,8,20400.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.08,4.08,4.06,4.28,4.21,4.21,3.186,4.2,4.21,4.173,2809478.15,673274.0,1499.0,0.0,1068.96,262,13.0,11215.44,2664,11,14735.0,3500,4,4.13,4.27,4.208,26512.0,6300,5,0.0,0.0,0.0,0.0,0,0
2019-09-17,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.21,4.21,4.1,4.24,4.11,4.11,-2.375,4.11,4.12,4.151,1242964.01,299408.0,622.0,0.0,11030.2,2620,14.0,43508.46,10586,12,854.88,208,1,4.23,4.23,4.23,21150.0,5000,2,0.0,0.0,0.0,0.0,0,0
2019-09-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.13,4.13,4.09,4.2,4.17,4.17,1.46,4.15,4.17,4.152,903226.36,217552.0,541.0,0.0,20.65,5,2.0,20850.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.22,4.22,3.99,4.23,4.01,4.01,-3.837,4.01,4.02,4.05,2921919.85,721490.0,1228.0,0.0,46571.92,11036,17.0,30115.1,7510,10,8248.57,2057,2,4.21,4.21,4.21,21050.0,5000,4,0.0,0.0,0.0,0.0,0,0
2019-09-20,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.02,4.02,3.92,4.02,3.98,3.98,-0.748,3.97,3.98,3.966,602120.16,151827.0,409.0,0.0,5499.36,1368,3.0,99.5,25,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.99,3.99,3.96,3.99,3.97,3.97,-0.251,3.97,3.98,3.974,222766.95,56056.0,155.0,0.0,399.0,100,2.0,8138.5,2050,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.98,3.98,3.95,4.05,4.05,4.05,2.015,4.04,4.05,4.001,776935.96,194205.0,320.0,0.0,3980.0,1000,2.0,15041.7,3714,15,32400.0,8000,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.06,4.06,4.0,4.06,4.02,4.02,-0.741,4.02,4.03,4.016,483683.48,120441.0,217.0,0.0,4.06,1,1.0,18391.5,4575,8,24120.0,6000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.03,0.0,4.01,4.07,4.02,4.02,0.0,4.02,4.03,4.033,595797.76,147731.0,331.0,0.0,0.0,0,0.0,10050.0,2500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.04,4.04,4.03,4.11,4.1,4.1,1.99,4.09,4.1,4.077,754645.5,185104.0,316.0,0.0,32.32,8,2.0,3173.4,774,4,6305.8,1538,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.1,4.1,4.07,4.11,4.07,4.07,-0.732,4.07,4.08,4.087,506033.41,123818.0,282.0,0.0,487.9,119,7.0,35278.76,8668,22,26866.07,6601,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.1,4.1,4.03,4.13,4.03,4.03,-0.983,4.03,4.04,4.079,1311044.94,321404.0,455.0,0.0,102541.0,25010,20.0,43810.13,10871,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.04,4.04,3.99,4.05,4.02,4.02,-0.248,4.01,4.02,4.016,635758.6,158313.0,283.0,0.0,545.4,135,6.0,14070.0,3500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.01,4.01,3.98,4.05,4.04,4.04,0.498,4.02,4.04,4.011,707161.63,176325.0,273.0,0.0,1604.0,400,2.0,20200.0,5000,7,36360.0,9000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.04,4.04,4.01,4.05,4.02,4.02,-0.495,4.02,4.03,4.028,324538.46,80576.0,175.0,0.0,12120.0,3000,3.0,4100.4,1020,5,10050.0,2500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.02,4.02,3.97,4.19,4.15,4.15,3.234,4.14,4.15,4.098,2684863.56,655193.0,864.0,0.0,56.28,14,6.0,95134.6,22924,16,35275.0,8500,6,4.11,4.15,4.145,49752.45,12003,5,0.0,0.0,0.0,0.0,0,0
2019-10-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.96,3.96,3.96,4.12,4.02,4.02,-3.133,4.02,4.04,4.051,2246904.15,554676.0,966.0,0.0,221823.36,56016,66.0,20502.0,5100,10,0.0,0,0,4.05,4.11,4.068,29386.16,7224,5,0.0,0.0,0.0,0.0,0,0
2019-10-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.05,4.05,4.0,4.06,4.02,4.02,0.0,4.02,4.04,4.028,955065.92,237080.0,399.0,0.0,4475.25,1105,15.0,5752.62,1431,2,32437.38,8069,4,4.06,4.06,4.06,2030.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-10-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.01,4.01,3.91,4.03,3.99,3.99,-0.746,3.98,3.99,3.96,856924.5,216406.0,497.0,0.0,2807.0,700,2.0,7980.0,2000,4,12201.42,3058,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.99,3.99,3.95,4.01,3.98,3.98,-0.251,3.97,3.98,3.977,289395.77,72761.0,317.0,0.0,43.89,11,2.0,1990.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.91,3.91,3.65,3.94,3.76,3.76,-5.528,3.75,3.76,3.802,1442550.31,379415.0,1048.0,0.0,80158.91,20501,20.0,15197.92,4042,18,48.88,13,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,3.8,3.8,3.77,3.85,3.84,3.84,2.128,3.82,3.84,3.809,461128.56,121066.0,413.0,0.0,1128.6,297,3.0,7683.84,2001,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
