TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-28,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,3.9,3.9,3.9,3.9,0.0,0.257,3.86,3.9,3.9,23.4,6.0,4.0,0.0,7.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,3.9,3.9,3.9,3.9,0.0,0.0,3.85,3.88,3.9,7.8,2.0,1.0,0.0,7.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.88,3.88,3.8,3.88,3.8,3.8,-2.564,3.73,3.86,3.8,3891.5,1024.0,9.0,0.0,7.76,2,1.0,2128.0,560,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.83,3.83,3.78,3.83,3.78,3.78,-0.526,3.77,3.78,3.796,1567.6,413.0,12.0,0.0,45.96,12,3.0,378.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.86,3.86,3.86,3.86,3.86,0.0,2.116,3.85,3.86,3.86,3385.22,877.0,11.0,0.0,7.72,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.86,3.86,3.85,3.86,3.85,0.0,-0.259,3.83,3.85,3.85,2086.72,542.0,6.0,0.0,7.72,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.85,3.85,3.85,3.85,3.85,0.0,0.0,3.8,3.85,3.85,1108.8,288.0,8.0,0.0,7.7,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.83,3.83,3.72,3.83,3.75,0.0,-2.597,3.77,3.8,3.738,4508.06,1206.0,13.0,0.0,199.16,52,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.73,3.73,3.73,3.87,3.78,0.0,0.8,3.75,3.78,3.739,6348.75,1698.0,17.0,0.0,3730.0,1000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.85,3.85,3.82,3.85,3.82,3.82,1.058,3.81,3.82,3.848,4278.9,1112.0,9.0,0.0,3857.7,1002,4.0,38.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.81,3.81,3.8,3.81,3.81,3.81,-0.262,3.8,3.81,3.808,2410.42,633.0,9.0,0.0,45.72,12,2.0,1866.9,490,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.81,3.81,3.8,3.81,3.8,0.0,-0.262,3.79,3.8,3.8,471.22,124.0,3.0,0.0,7.62,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.89,3.89,3.81,3.89,3.81,3.81,0.263,3.8,3.81,3.81,1916.59,503.0,5.0,0.0,7.78,2,2.0,3.81,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.8,3.8,3.72,3.8,3.79,3.79,-0.525,3.72,3.79,3.778,2338.33,619.0,8.0,0.0,7.6,2,1.0,1895.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.85,3.85,3.85,3.85,3.85,0.0,1.583,3.81,3.85,3.85,3364.9,874.0,13.0,0.0,19.25,5,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.89,3.89,3.86,3.89,3.86,3.86,0.26,3.83,3.86,3.866,1399.38,362.0,5.0,0.0,7.78,2,1.0,1003.6,260,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.89,3.89,3.85,3.89,3.85,3.85,-0.259,3.85,3.89,3.85,2652.73,689.0,14.0,0.0,7.78,2,1.0,831.6,216,1,743.05,193,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.89,3.89,3.89,3.89,3.89,0.0,1.039,3.88,3.89,3.89,704.09,181.0,6.0,0.0,15.56,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.88,3.88,3.85,3.88,3.87,3.87,-0.514,3.85,3.87,3.86,2265.63,587.0,13.0,0.0,100.88,26,2.0,220.59,57,2,387.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.89,3.89,3.89,3.94,3.94,3.94,1.809,3.91,3.94,3.905,16814.38,4306.0,23.0,0.0,11.67,3,2.0,401.88,102,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.98,3.98,3.94,3.98,3.94,3.94,0.0,3.94,3.95,3.956,6690.42,1691.0,17.0,0.0,577.1,145,3.0,394.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,3.9,3.8,3.9,3.88,3.88,-1.523,3.87,3.88,3.805,13508.36,3550.0,11.0,0.0,397.8,102,2.0,395.76,102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.88,3.88,3.85,3.88,3.85,3.85,-0.773,3.82,3.85,3.85,1609.49,418.0,11.0,0.0,19.4,5,2.0,269.5,70,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.85,3.85,3.57,3.85,3.84,3.84,-0.26,3.82,3.84,3.694,8498.99,2301.0,45.0,0.0,1932.7,502,6.0,384.0,100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.83,3.83,3.83,3.91,3.91,3.91,1.823,3.84,3.91,3.883,5754.58,1482.0,19.0,0.0,191.5,50,2.0,899.3,230,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,3.9,3.84,3.9,3.88,3.88,-0.767,3.84,3.88,3.84,3840.26,1000.0,10.0,0.0,7.8,2,1.0,3.88,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.88,3.88,3.83,3.88,3.87,3.87,-0.258,3.83,3.87,3.837,2321.38,605.0,7.0,0.0,7.76,2,1.0,394.74,102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.87,3.87,3.83,3.9,3.88,3.88,0.258,3.88,3.89,3.893,22817.96,5861.0,25.0,0.0,356.04,92,3.0,19.4,5,2,3880.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,3.9,3.89,3.92,3.92,3.92,1.031,3.92,3.96,3.91,9582.28,2451.0,30.0,0.0,982.8,252,3.0,1038.8,265,4,987.84,252,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.91,3.91,3.91,4.1,4.1,4.1,4.592,4.08,4.12,4.031,50033.44,12413.0,53.0,0.0,1454.52,372,5.0,11172.5,2725,8,2045.9,499,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.1,4.1,4.1,4.15,4.1,4.1,0.0,4.1,4.11,4.14,72663.68,17550.0,63.0,0.0,10266.4,2504,7.0,1107.0,270,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.0,4.0,4.0,4.22,4.22,4.22,2.927,4.22,4.23,4.18,87964.01,21044.0,53.0,0.0,132.0,33,10.0,6844.84,1622,6,502.18,119,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.2,4.2,4.2,4.3,4.3,4.3,1.896,4.27,4.3,4.279,21710.87,5074.0,66.0,0.0,1100.4,262,20.0,4407.5,1025,10,6450.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.35,4.35,4.35,4.43,4.43,4.43,3.023,4.43,4.44,4.399,27386.53,6226.0,46.0,0.0,435.0,100,7.0,6645.0,1500,6,4921.73,1111,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.7,4.7,4.7,4.8,4.8,4.8,8.352,4.77,4.8,4.763,83273.19,17483.0,95.0,0.0,705.0,150,18.0,11745.6,2447,11,15360.0,3200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.87,4.87,4.87,5.14,5.13,5.13,6.875,5.13,5.14,4.966,88308.24,17783.0,75.0,0.0,14610.0,3000,15.0,759.24,148,7,1031.13,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,5.31,5.31,5.31,5.84,5.6,5.6,9.162,5.58,5.6,5.654,133377.89,23591.0,112.0,0.0,2378.88,448,12.0,6272.0,1120,5,11200.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,5.08,5.08,5.08,5.5,5.5,5.5,-1.786,5.5,5.52,5.29,55708.3,10530.0,55.0,0.0,9144.0,1800,5.0,6875.0,1250,4,2915.0,530,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,5.76,5.76,5.76,5.83,5.83,5.83,6.0,5.83,5.85,5.816,91649.5,15758.0,56.0,0.0,1762.56,306,5.0,39125.13,6711,15,29.15,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,5.84,5.84,5.84,6.01,6.01,6.01,3.087,6.01,6.05,5.951,88616.88,14890.0,50.0,0.0,905.2,155,3.0,27988.57,4657,8,6773.27,1127,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.03,6.03,6.03,6.18,6.18,6.18,2.829,6.18,6.2,6.066,133676.35,22038.0,46.0,0.0,18512.1,3070,10.0,11130.18,1801,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.38,6.38,6.38,6.6,6.6,6.6,6.796,6.6,6.67,6.526,110940.93,17000.0,76.0,0.0,3030.5,475,8.0,8533.8,1293,9,8362.2,1267,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.62,6.62,6.62,6.7,6.7,6.7,1.515,6.7,6.72,6.696,184039.0,27486.0,57.0,0.0,9698.3,1465,11.0,36749.5,5485,4,2445.5,365,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.78,6.78,6.47,6.78,6.47,6.47,-3.433,5.5,6.47,6.548,17320.56,2645.0,26.0,0.0,122.04,18,1.0,310.56,48,3,6567.05,1015,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.2,6.2,5.87,6.2,5.87,5.87,-9.274,5.8,5.87,5.959,48494.12,8138.0,66.0,0.0,998.2,161,23.0,7137.92,1216,6,3522.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,5.5,5.5,5.5,5.88,5.88,5.88,0.17,5.8,5.88,5.583,173948.1,31154.0,64.0,0.0,22000.0,4000,10.0,2898.84,493,4,25284.0,4300,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.05,6.05,6.05,6.25,6.25,6.25,6.293,6.25,6.29,6.201,71525.05,11534.0,52.0,0.0,9220.2,1524,13.0,11437.5,1830,7,2187.5,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.5,6.5,6.5,6.64,6.64,6.64,6.24,6.6,6.65,6.552,116226.82,17738.0,64.0,0.0,15112.5,2325,7.0,650.72,98,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.64,6.64,6.64,6.72,6.72,6.72,1.205,6.71,6.72,6.693,94375.94,14101.0,48.0,0.0,17171.04,2586,6.0,134.4,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.78,6.78,6.78,6.88,6.86,6.86,2.083,6.8,6.86,6.865,171368.88,24962.0,52.0,0.0,142.38,21,2.0,123.48,18,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.9,6.9,6.82,6.9,6.86,6.86,0.0,6.79,6.86,6.851,48724.94,7112.0,41.0,0.0,6975.9,1011,6.0,17438.12,2542,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.85,6.85,6.61,6.85,6.61,6.61,-3.644,6.6,6.61,6.632,32501.66,4901.0,46.0,0.0,2089.25,305,7.0,7733.7,1170,4,2802.64,424,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.6,6.6,6.5,6.6,6.5,6.5,-1.664,6.49,6.5,6.515,34170.3,5245.0,39.0,0.0,4626.6,701,14.0,325.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.5,6.5,6.5,6.5,6.5,6.5,0.0,6.49,6.5,6.5,36926.5,5681.0,18.0,0.0,1885.0,290,7.0,13.0,2,1,13.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.7,6.7,6.68,6.7,6.68,6.68,2.769,6.6,6.68,6.681,64345.35,9631.0,35.0,0.0,3028.4,452,10.0,20.04,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.68,6.68,6.65,6.68,6.65,6.65,-0.449,6.64,6.65,6.652,18086.05,2719.0,19.0,0.0,26.72,4,2.0,19.95,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.65,6.65,6.6,6.65,6.6,0.0,-0.752,6.5,6.55,6.6,36326.55,5504.0,8.0,0.0,19.95,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.55,6.55,6.4,6.55,6.45,0.0,-2.273,6.4,6.45,6.449,3431.05,532.0,8.0,0.0,13.1,2,1.0,0.0,0,0,1612.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.4,6.4,6.35,6.4,6.35,6.35,-1.55,6.34,6.35,6.375,25224.45,3957.0,18.0,0.0,12480.0,1950,4.0,12.7,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.2,6.2,6.1,6.2,6.1,6.1,-3.937,6.1,6.15,6.115,27418.2,4484.0,41.0,0.0,18.6,3,3.0,1653.1,271,2,6026.8,988,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.88,6.88,6.3,6.88,6.3,0.0,3.279,6.48,6.7,6.631,26310.28,3968.0,52.0,0.0,2050.24,298,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.3,6.3,6.15,6.3,6.15,6.15,-2.381,6.14,6.15,6.168,54728.77,8873.0,33.0,0.0,1575.0,250,4.0,98.4,16,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.32,6.32,6.25,6.32,6.25,6.25,1.626,6.24,6.25,6.295,35758.14,5680.0,20.0,0.0,12.64,2,1.0,18.75,3,1,1293.75,207,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.9,6.9,6.26,6.9,6.26,6.26,0.16,6.25,6.26,6.682,55383.28,8288.0,48.0,0.0,3836.4,556,18.0,4864.02,777,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.26,6.26,6.14,6.26,6.24,0.0,-0.319,6.15,6.24,6.167,24684.72,4003.0,19.0,0.0,1878.0,300,2.0,0.0,0,0,3120.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.35,6.35,6.2,6.35,6.2,0.0,-0.641,6.18,6.19,6.204,19635.24,3165.0,16.0,0.0,12.7,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.35,6.35,6.14,6.35,6.32,6.32,1.935,6.32,6.33,6.219,61163.72,9835.0,27.0,0.0,12.7,2,1.0,5523.68,874,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.1,0.0,5.99,6.1,5.99,5.99,-5.222,5.95,5.99,6.013,22102.66,3676.0,40.0,0.0,0.0,0,0.0,9308.46,1554,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,6.1,6.1,6.0,6.1,6.0,6.0,0.167,5.99,6.0,6.004,15106.23,2516.0,28.0,0.0,12.2,2,2.0,1842.0,307,12,6600.0,1100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
