TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-21,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.18,1.18,1.18,0.855,1.17,1.18,1.173,207759.07,177050.0,114.0,0.0,590.0,500,1.0,11985.26,10157,7,1.18,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.18,1.17,1.17,-0.847,1.17,1.18,1.173,275217.51,234541.0,129.0,0.0,48639.6,41220,7.0,52672.23,45019,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.16,1.18,1.16,1.16,-0.855,1.16,1.17,1.165,394665.51,338892.0,184.0,0.0,167.56,142,1.0,22.04,19,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.16,1.18,1.16,1.16,0.0,1.16,1.17,1.169,410895.83,351366.0,210.0,0.0,52650.0,45000,4.0,29184.44,25159,13,9.28,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.15,1.17,1.16,1.16,0.0,1.16,1.17,1.16,427677.56,368673.0,168.0,0.0,1600.56,1368,1.0,16977.76,14636,13,1595.0,1375,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.16,1.16,1.16,0.0,1.15,1.16,1.152,255898.41,222084.0,151.0,0.0,6380.0,5500,1.0,1817.72,1567,7,580.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.16,1.15,1.15,-0.862,1.15,1.16,1.153,310016.65,268987.0,188.0,0.0,58011.6,50010,6.0,66047.95,57433,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.19,1.17,1.17,1.739,1.17,1.18,1.173,2280097.86,1943512.0,567.0,0.0,11.6,10,1.0,5872.23,5019,7,4680.0,4000,2,1.17,1.19,1.179,37800.69,32051,6,0.0,0.0,0.0,0.0,0,0
2017-03-03,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.16,1.2,1.17,1.17,0.0,1.17,1.18,1.183,1973402.7,1668580.0,535.0,0.0,5288.4,4520,1.0,7229.43,6179,10,0.0,0,0,1.17,1.19,1.181,32475.0,27500,4,0.0,0.0,0.0,0.0,0,0
2017-03-06,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.16,1.18,1.18,1.18,0.855,1.17,1.18,1.173,448366.07,382173.0,397.0,0.0,3.51,3,1.0,35.4,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,0.0,1.16,1.18,1.16,1.16,-1.695,1.16,1.17,1.166,277332.46,237867.0,143.0,0.0,0.0,0,0.0,11612.76,10011,6,2088.0,1800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,0.0,1.15,1.17,1.16,1.16,0.0,1.16,1.17,1.16,612805.44,528250.0,326.0,0.0,0.0,0,0.0,5804.64,5004,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.0,1.16,1.17,1.158,387739.49,334825.0,528.0,0.0,40.6,35,1.0,25275.24,21789,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.0,1.15,1.16,1.16,243901.91,210273.0,123.0,0.0,57075.48,49203,6.0,11850.56,10216,8,10.44,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.16,1.16,1.16,0.0,1.15,1.16,1.151,123962.59,107690.0,80.0,0.0,165.88,143,1.0,1743.48,1503,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.0,1.15,1.16,1.158,260094.71,224554.0,364.0,0.0,2.32,2,1.0,180.96,156,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.16,1.16,1.16,0.0,1.15,1.16,1.157,146971.88,127055.0,139.0,0.0,1782.92,1537,3.0,16.24,14,6,406.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.16,1.16,1.16,0.0,1.15,1.16,1.155,161340.08,139734.0,186.0,0.0,28410.72,24492,7.0,13.92,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.0,1.15,1.16,1.16,649117.61,559622.0,309.0,0.0,10.44,9,2.0,38930.76,33561,30,1160.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.18,1.16,1.16,0.0,1.16,1.17,1.166,824832.26,707381.0,292.0,0.0,3274.68,2823,4.0,29006.96,25006,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,0.0,1.16,1.17,1.17,1.17,0.862,1.16,1.17,1.165,227996.37,195753.0,101.0,0.0,0.0,0,0.0,150.93,129,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.15,1.17,1.16,1.16,-0.855,1.15,1.16,1.159,277447.38,239359.0,151.0,0.0,5850.0,5000,3.0,2668.0,2300,5,33.64,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,0.0,1.14,1.16,1.15,1.15,-0.862,1.15,1.16,1.15,276572.06,240433.0,149.0,0.0,0.0,0,0.0,7073.65,6151,11,23631.35,20549,3,1.15,1.15,1.15,14375.0,12500,4,0.0,0.0,0.0,0.0,0,0
2017-03-24,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.14,1.15,1.15,1.15,0.0,1.14,1.15,1.147,206892.19,180337.0,150.0,0.0,34563.25,30055,8.0,2335.65,2031,7,1.15,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.13,1.16,1.15,1.15,0.0,1.14,1.15,1.143,557639.0,487903.0,196.0,0.0,1.15,1,1.0,632.5,550,2,0.0,0,0,1.15,1.15,1.15,2048.15,1781,11,0.0,0.0,0.0,0.0,0,0
2017-03-28,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.14,1.15,1.15,1.15,0.0,1.14,1.15,1.145,190921.7,166784.0,193.0,0.0,5750.0,5000,2.0,123.05,107,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.12,1.15,1.14,1.14,-0.87,1.14,1.15,1.138,243742.7,214172.0,218.0,0.0,29882.82,26213,5.0,31.92,28,3,1140.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.14,1.16,1.14,1.14,0.0,1.14,1.15,1.149,694900.62,604989.0,288.0,0.0,3750.15,3261,5.0,5.7,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.13,1.16,1.15,1.15,0.877,1.14,1.15,1.146,525730.46,458866.0,232.0,0.0,4.56,4,1.0,8627.3,7502,6,18110.2,15748,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,-0.87,1.13,1.14,1.141,241965.86,212073.0,172.0,0.0,2850.0,2500,3.0,4674.0,4100,8,5700.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.13,1.13,1.13,1.14,1.13,1.13,-0.877,1.13,1.14,1.134,212227.21,187108.0,104.0,0.0,1.13,1,1.0,202.27,179,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.13,1.13,1.13,1.15,1.14,1.14,0.885,1.14,1.15,1.14,400427.8,351173.0,182.0,0.0,22.6,20,3.0,47142.42,41353,6,18240.0,16000,10,1.14,1.14,1.14,11400.0,10000,2,0.0,0.0,0.0,0.0,0,0
2017-04-06,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.14,1.16,1.14,1.14,0.0,1.14,1.15,1.147,304779.11,265692.0,159.0,0.0,7049.76,6184,3.0,26.22,23,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,0.0,1.13,1.14,1.141,427374.56,374540.0,182.0,0.0,40424.4,35460,9.0,13296.96,11664,10,1140.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,0.0,1.14,1.15,1.14,1.14,0.0,1.14,1.15,1.147,295608.09,257652.0,167.0,0.0,0.0,0,0.0,11834.34,10381,7,12153.54,10661,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.2,1.15,1.15,0.877,1.15,1.16,1.178,1467989.42,1246302.0,661.0,0.0,1160.0,1000,2.0,21928.2,19068,14,0.0,0,0,1.18,1.19,1.187,27770.32,23395,20,0.0,0.0,0.0,0.0,0,0
2017-04-12,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.17,1.15,1.15,0.0,1.15,1.16,1.157,285934.95,247174.0,134.0,0.0,23396.04,20169,4.0,12673.0,11020,4,4887.5,4250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.13,1.16,1.15,1.15,0.0,1.14,1.15,1.145,346180.21,302238.0,148.0,0.0,1.16,1,1.0,4420.6,3844,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.13,1.15,1.13,1.13,-1.739,1.13,1.14,1.132,188427.75,166528.0,108.0,0.0,115.0,100,1.0,26035.2,23040,17,3955.0,3500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.14,1.17,1.17,1.17,3.54,1.16,1.17,1.15,484741.92,421462.0,373.0,0.0,1710.0,1500,3.0,9670.05,8265,25,11604.06,9918,1,1.15,1.15,1.15,17250.0,15000,3,0.0,0.0,0.0,0.0,0,0
2017-04-18,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.15,1.17,1.16,1.16,-0.855,1.16,1.17,1.165,404943.39,347630.0,223.0,0.0,54534.87,46611,18.0,11748.48,10128,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.18,1.16,1.16,0.0,1.15,1.16,1.161,654680.29,563868.0,193.0,0.0,19616.76,16911,4.0,4.64,4,2,0.0,0,0,1.16,1.17,1.163,35823.36,30796,16,0.0,0.0,0.0,0.0,0,0
2017-04-20,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.15,1.18,1.18,1.18,1.724,1.17,1.18,1.169,309860.33,265169.0,147.0,0.0,1.15,1,1.0,10802.9,9155,8,1.18,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.16,1.19,1.16,1.16,-1.695,1.16,1.17,1.176,348591.53,296501.0,148.0,0.0,19411.0,16450,5.0,3279.32,2827,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.16,1.18,1.17,0.0,0.862,1.16,1.17,1.168,213964.01,183190.0,83.0,0.0,18.72,16,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.16,1.17,1.16,1.16,-0.855,1.16,1.17,1.162,433423.64,373135.0,139.0,0.0,6786.0,5800,2.0,6395.08,5513,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.15,1.19,1.17,1.17,0.862,1.17,1.18,1.172,555448.07,473832.0,183.0,0.0,2568.24,2214,2.0,23.4,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.19,1.18,1.18,0.855,1.17,1.18,1.181,438912.14,371695.0,153.0,0.0,83.78,71,1.0,2537.0,2150,4,2360.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.19,1.19,1.19,0.847,1.18,1.19,1.179,264001.34,223980.0,116.0,0.0,10734.46,9097,4.0,197.54,166,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.2,1.2,1.19,1.4,1.32,1.32,10.924,1.32,1.33,1.336,12837326.79,9607080.0,5803.0,0.0,33759.6,28133,13.0,71097.84,53862,27,46007.28,34854,16,1.22,1.39,1.355,1163701.04,858682,560,0.0,0.0,0.0,0.0,0,0
2017-05-03,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.34,1.34,1.29,1.4,1.33,1.33,0.758,1.33,1.34,1.346,6869442.88,5104914.0,3071.0,0.0,85895.34,64101,21.0,60875.43,45771,17,2660.0,2000,2,1.33,1.39,1.355,697553.45,514765,324,0.0,0.0,0.0,0.0,0,0
2017-05-04,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.36,1.36,1.36,1.46,1.44,1.44,8.271,1.44,1.45,1.424,8631768.09,6061690.0,2820.0,0.0,126637.76,93116,43.0,116125.92,80643,30,1634.4,1135,1,1.37,1.45,1.424,1483699.12,1041861,440,0.0,0.0,0.0,0.0,0,0
2017-05-05,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.46,1.46,1.43,1.49,1.46,1.46,1.389,1.46,1.47,1.462,4883152.52,3340577.0,1373.0,0.0,31366.64,21484,16.0,110841.74,75919,24,73000.0,50000,14,1.46,1.48,1.47,292310.7,198906,65,0.0,0.0,0.0,0.0,0,0
2017-05-08,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.46,1.46,1.4,1.49,1.43,1.43,-2.055,1.43,1.44,1.447,1731742.94,1196385.0,824.0,0.0,4537.68,3108,5.0,5186.61,3627,9,962.39,673,2,1.43,1.48,1.459,57178.39,39184,34,0.0,0.0,0.0,0.0,0,0
2017-05-09,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.45,1.45,1.41,1.45,1.41,1.41,-1.399,1.41,1.43,1.423,844399.0,593587.0,586.0,0.0,145.0,100,1.0,21151.41,15001,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.42,1.42,1.4,1.46,1.41,1.41,0.0,1.41,1.42,1.429,1432260.46,1002576.0,667.0,0.0,7100.0,5000,2.0,2062.83,1463,5,21150.0,15000,5,1.42,1.43,1.425,19689.03,13821,38,0.0,0.0,0.0,0.0,0,0
2017-05-11,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.43,0.0,1.42,1.66,1.6,1.6,13.475,1.59,1.61,1.534,6946294.18,4528447.0,2259.0,0.0,0.0,0,0.0,38518.4,24074,25,65673.6,41046,15,1.46,1.66,1.548,185068.52,119516,79,0.0,0.0,0.0,0.0,0,0
2017-05-12,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.62,1.62,1.6,1.82,1.72,1.72,7.5,1.72,1.73,1.685,10932872.63,6487099.0,4334.0,0.0,27373.14,16897,28.0,59740.76,34733,24,13075.44,7602,6,1.61,1.82,1.67,522197.46,312718,194,0.0,0.0,0.0,0.0,0,0
2017-05-15,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.76,1.76,1.64,1.8,1.65,1.65,-4.07,1.65,1.67,1.724,4100127.39,2378558.0,1757.0,0.0,16727.04,9504,14.0,87789.9,53206,22,0.0,0,0,1.69,1.78,1.742,202459.66,116218,48,0.0,0.0,0.0,0.0,0,0
2017-05-16,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.67,1.67,1.57,1.7,1.6,1.6,-3.03,1.6,1.61,1.623,4713349.92,2903333.0,2085.0,0.0,8358.35,5005,7.0,17864.0,11165,10,18801.6,11751,6,1.61,1.68,1.641,82558.68,50314,101,0.0,0.0,0.0,0.0,0,0
2017-05-17,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.6,1.6,1.6,1.78,1.71,1.71,6.875,1.7,1.71,1.69,10468846.94,6194115.0,3612.0,0.0,1972.8,1233,4.0,81732.87,47797,22,35397.0,20700,10,1.62,1.77,1.686,499346.86,296213,155,0.0,0.0,0.0,0.0,0,0
2017-05-18,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.72,1.72,1.67,1.74,1.72,1.72,0.585,1.71,1.72,1.706,4073860.15,2388356.0,1330.0,0.0,10440.4,6070,12.0,102981.56,59873,18,58480.0,34000,13,1.7,1.74,1.721,41407.44,24056,22,0.0,0.0,0.0,0.0,0,0
2017-05-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.74,1.74,1.72,1.83,1.79,1.79,4.07,1.78,1.79,1.776,6285199.73,3538297.0,1597.0,0.0,2610.0,1500,4.0,67078.46,37474,19,14328.95,8005,5,1.74,1.82,1.78,126008.9,70803,38,0.0,0.0,0.0,0.0,0,0
2017-05-23,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.79,1.79,1.73,1.83,1.75,1.75,-2.235,1.75,1.76,1.775,4192289.47,2361739.0,1142.0,0.0,30165.08,16852,15.0,9187.5,5250,10,2913.75,1665,2,1.75,1.81,1.776,66600.0,37500,10,0.0,0.0,0.0,0.0,0,0
2017-05-24,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.75,1.75,1.7,1.76,1.74,1.74,-0.571,1.74,1.75,1.731,1689093.42,975512.0,710.0,0.0,6308.75,3605,2.0,13920.0,8000,19,5195.64,2986,3,1.73,1.76,1.743,71839.06,41222,35,0.0,0.0,0.0,0.0,0,0
2017-05-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.74,1.74,1.72,1.79,1.75,1.75,0.575,1.75,1.76,1.756,2142680.58,1220199.0,916.0,0.0,4038.54,2321,4.0,68047.0,38884,18,3500.0,2000,1,1.76,1.77,1.762,61675.0,35000,15,0.0,0.0,0.0,0.0,0,0
2017-05-26,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.76,1.76,1.7,1.8,1.71,1.71,-2.286,1.71,1.72,1.74,1973507.91,1134028.0,1044.0,0.0,17.6,10,1.0,30725.28,17968,12,4275.0,2500,1,1.73,1.79,1.765,61327.14,34747,64,0.0,0.0,0.0,0.0,0,0
2017-05-29,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.71,1.71,1.66,1.73,1.68,1.68,-1.754,1.68,1.69,1.686,1306466.35,774809.0,695.0,0.0,3420.0,2000,2.0,23185.68,13801,9,0.0,0,0,1.68,1.72,1.702,75447.92,44336,18,0.0,0.0,0.0,0.0,0,0
