TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-31,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.76,0.76,0.76,0.78,0.78,0.78,4.0,0.77,0.78,0.764,2836.69,3711.0,10.0,0.0,1587.64,2089,4.0,8.58,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.8,0.8,0.8,0.81,0.81,0.81,3.846,0.8,0.81,0.8,5078.56,6348.0,8.0,0.0,4.0,5,1.0,8.91,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.81,0.81,0.81,0.81,0.81,0.0,0.79,0.81,0.81,1099.98,1358.0,11.0,0.0,417.96,516,3.0,12.15,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,0.0,0.79,0.81,0.818,34.34,42.0,6.0,0.0,12.3,15,2.0,4.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,0.0,0.8,0.81,0.813,34.94,43.0,6.0,0.0,9.02,11,1.0,12.15,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,0.0,0.8,0.81,0.814,31.74,39.0,5.0,0.0,12.3,15,1.0,2.43,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.8,0.81,0.81,20.25,25.0,3.0,0.0,18.63,23,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,0.0,0.79,0.81,0.815,8.96,11.0,3.0,0.0,4.1,5,1.0,4.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.82,0.82,0.82,0.0,1.235,0.8,0.81,0.82,2.46,3.0,1.0,0.0,2.46,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,-1.22,0.72,0.81,0.815,12.22,15.0,3.0,0.0,5.74,7,1.0,4.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,0.0,0.69,0.81,0.813,13.01,16.0,2.0,0.0,4.1,5,1.0,8.91,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.82,0.0,1.235,0.81,0.82,0.82,2164.78,2640.0,7.0,0.0,31.16,38,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.8,0.82,0.82,285.36,348.0,8.0,0.0,2.46,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,-1.22,0.78,0.81,0.816,21.22,26.0,8.0,0.0,13.12,16,3.0,2.43,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.81,0.8,0.82,0.82,0.82,1.235,0.78,0.82,0.804,530.52,660.0,10.0,0.0,5.67,7,1.0,0.82,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.83,0.83,0.83,0.83,0.0,1.22,0.8,0.83,0.83,1253.3,1510.0,9.0,0.0,419.15,505,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.81,0.83,0.81,0.81,-2.41,0.8,0.81,0.81,336.35,415.0,6.0,0.0,0.0,0,0.0,4.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.82,0.84,0.82,0.82,1.235,0.8,0.82,0.82,993.94,1212.0,8.0,0.0,4.1,5,1.0,20.5,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.83,0.82,0.83,0.83,0.83,1.22,0.82,0.83,0.82,488.94,596.0,7.0,0.0,5.81,7,2.0,4.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.83,0.83,0.83,0.83,0.0,0.81,0.83,0.83,29.05,35.0,2.0,0.0,0.0,0,0.0,27.39,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.83,0.83,0.83,0.0,0.0,0.81,0.83,0.83,4.15,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.83,0.83,0.83,0.83,0.83,0.0,0.81,0.83,0.83,262.28,316.0,3.0,0.0,9.13,11,1.0,4.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.83,0.83,0.83,0.83,0.0,0.0,0.82,0.83,0.83,92.13,111.0,3.0,0.0,5.81,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.83,0.82,0.83,0.82,0.82,-1.205,0.81,0.82,0.829,463.44,559.0,7.0,0.0,419.98,506,3.0,4.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.0,0.82,0.82,0.82,0.0,0.0,0.81,0.82,0.82,828.2,1010.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.0,0.82,0.82,0.82,0.0,0.0,0.81,0.82,0.82,24.6,30.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.83,0.83,0.83,0.83,0.0,1.22,0.83,0.84,0.83,3867.8,4660.0,8.0,0.0,4.98,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.83,0.83,0.83,0.0,0.0,0.83,0.84,0.83,81.34,98.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.85,0.0,0.85,0.85,0.85,0.0,2.41,0.85,0.87,0.85,747.15,879.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.85,0.0,0.85,0.85,0.85,0.0,0.0,0.82,0.85,0.85,2487.1,2926.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.85,0.85,0.82,0.85,0.82,0.82,-3.529,0.79,0.82,0.82,2400.99,2928.0,9.0,0.0,0.85,1,1.0,861.0,1050,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.84,0.0,0.82,0.84,0.82,0.0,0.0,0.82,0.83,0.821,44.36,54.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.82,0.8,0.82,0.8,0.0,-2.439,0.79,0.8,0.8,408.9,511.0,7.0,0.0,1.64,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.79,0.0,0.77,0.79,0.78,0.0,-2.5,0.78,0.79,0.785,848.95,1081.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.78,0.78,0.78,0.79,0.79,0.0,1.282,0.79,0.8,0.789,172.83,219.0,3.0,0.0,14.04,18,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.79,0.79,0.79,0.79,0.79,0.0,0.0,0.79,0.81,0.79,172.22,218.0,5.0,0.0,131.14,166,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.79,0.0,0.79,0.79,0.79,0.79,0.0,0.79,0.81,0.79,11.85,15.0,1.0,0.0,0.0,0,0.0,11.85,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.79,0.0,0.79,0.79,0.79,0.0,0.0,0.79,0.82,0.79,23.7,30.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.79,0.79,0.79,0.79,0.79,0.0,0.0,0.81,0.82,0.79,9.48,12.0,2.0,0.0,5.53,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.8,0.0,0.8,0.81,0.81,0.0,2.532,0.8,0.81,0.8,84.05,105.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.0,0.82,0.85,0.85,0.0,4.938,0.85,0.9,0.85,2090.85,2460.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.81,0.85,0.85,3028.55,3563.0,6.0,0.0,2154.75,2535,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.82,0.85,0.85,19.55,23.0,2.0,0.0,2.55,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.81,0.81,0.81,0.81,0.0,-4.706,0.8,0.81,0.81,486.0,600.0,3.0,0.0,0.81,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.81,0.81,0.83,0.83,0.0,2.469,0.81,0.83,0.81,205.82,254.0,3.0,0.0,202.5,250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.83,0.83,0.83,0.83,0.0,0.81,0.83,0.83,8.3,10.0,1.0,0.0,0.0,0,0.0,8.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.83,0.83,0.83,0.0,0.0,0.82,0.83,0.83,20.75,25.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.82,0.0,0.82,0.82,0.82,0.0,-1.205,0.81,0.82,0.82,5.74,7.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.88,0.88,0.85,0.88,0.85,0.0,3.659,0.82,0.85,0.871,505.85,581.0,5.0,0.0,352.0,400,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.83,0.83,0.83,0.83,0.0,-2.353,0.83,0.84,0.83,0.83,1.0,1.0,0.0,0.83,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.83,0.83,0.84,0.84,0.0,1.205,0.83,0.84,0.84,5889.23,7011.0,5.0,0.0,0.83,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.84,0.0,0.83,0.84,0.83,0.0,-1.19,0.82,0.83,0.83,2299.3,2770.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.83,0.83,0.83,0.0,0.0,0.81,0.83,0.83,871.5,1050.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.83,0.83,0.83,0.0,0.0,0.81,0.83,0.83,888.1,1070.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.83,0.0,0.83,0.83,0.83,0.0,0.0,0.82,0.83,0.83,8.3,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.0,0.81,0.81,0.81,0.81,-2.41,0.81,0.82,0.81,0.81,1.0,1.0,0.0,0.0,0,0.0,0.81,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.0,0.81,0.81,0.81,0.0,0.0,0.67,0.81,0.81,918.54,1134.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.0,0.81,0.81,0.81,0.0,0.0,0.8,0.81,0.81,840.78,1038.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.8,0.81,0.81,10.53,13.0,1.0,0.0,10.53,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.8,0.8,0.8,0.8,0.8,0.0,-1.235,0.8,0.81,0.8,950.4,1188.0,8.0,0.0,400.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,UZERB,UZERTAS BOYA,S,MSPOT,MSPOTEQT,MSPOTEQTUZERB,0,0,0,1,0,0.8,0.0,0.8,0.8,0.8,0.0,0.0,0.79,0.8,0.8,414.4,518.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
