TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.98,5.98,5.89,6.03,5.93,5.93,-0.836,5.91,5.93,5.948,1389493.53,233614.0,401.0,0.0,11661.0,1950,5.0,504.05,85,2,51116.6,8620,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.89,5.89,5.83,6.0,6.0,6.0,1.18,5.99,6.0,5.917,2600990.93,439588.0,817.0,0.0,5819.32,988,13.0,6564.0,1094,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.0,6.0,6.0,6.04,6.01,6.01,0.167,6.0,6.01,6.019,1001353.79,166373.0,390.0,0.0,714.0,119,5.0,12020.0,2000,4,16882.09,2809,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.03,6.03,5.99,6.19,6.16,6.16,2.496,6.13,6.16,6.093,3154774.5,517770.0,749.0,0.0,524.61,87,3.0,6622.0,1075,6,30800.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.14,6.14,6.07,6.29,6.27,6.27,1.786,6.26,6.27,6.226,2205122.31,354205.0,723.0,0.0,141.22,23,4.0,501.6,80,2,1504.8,240,1,6.24,6.24,6.24,2215.2,355,2,0.0,0.0,0.0,0.0,0,0
2016-10-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.27,6.27,6.25,6.46,6.33,6.33,0.957,6.33,6.34,6.346,3034470.35,478189.0,905.0,0.0,17850.69,2847,6.0,2329.44,368,4,189.9,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.36,6.36,6.26,6.38,6.37,6.37,0.632,6.32,6.37,6.329,1170253.0,184896.0,924.0,0.0,6455.4,1015,11.0,7682.22,1206,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.37,6.37,6.36,6.5,6.37,6.37,0.0,6.36,6.37,6.421,9549218.88,1487132.0,1659.0,0.0,7446.53,1169,3.0,2841242.95,446035,78,336342.37,52801,5,6.46,6.47,6.463,84020.0,13000,4,0.0,0.0,0.0,0.0,0,0
2016-10-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.38,6.38,6.26,6.4,6.4,6.4,0.471,6.37,6.4,6.352,2722650.55,428652.0,986.0,0.0,64603.88,10126,9.0,28921.6,4519,6,4640.0,725,3,6.36,6.39,6.383,59601.43,9338,28,0.0,0.0,0.0,0.0,0,0
2016-10-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.4,6.4,6.32,6.55,6.51,6.51,1.719,6.5,6.51,6.481,5820619.63,898078.0,1605.0,0.0,13408.0,2095,7.0,21229.11,3261,9,33201.0,5100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.52,6.52,6.26,6.55,6.32,6.32,-2.919,6.32,6.36,6.414,4945300.89,771072.0,1349.0,0.0,32280.52,4951,15.0,37907.36,5998,11,6320.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.32,6.32,6.26,6.4,6.28,6.28,-0.633,6.28,6.33,6.313,1704562.97,270024.0,508.0,0.0,676.24,107,6.0,31914.96,5082,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.3,6.3,6.2,6.36,6.25,6.25,-0.478,6.25,6.27,6.286,895586.16,142477.0,291.0,0.0,1537.2,244,6.0,2943.75,471,6,7500.0,1200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.25,6.25,6.13,6.34,6.24,6.24,-0.16,6.23,6.24,6.261,2239721.13,357729.0,619.0,0.0,62.5,10,3.0,40603.68,6507,12,23200.32,3718,9,6.28,6.28,6.28,125.6,20,2,0.0,0.0,0.0,0.0,0,0
2016-11-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.34,6.34,6.25,6.4,6.29,6.29,0.801,6.27,6.29,6.341,2620291.67,413245.0,990.0,0.0,22988.84,3626,7.0,11252.81,1789,8,12580.0,2000,2,6.38,6.38,6.38,11177.76,1752,4,0.0,0.0,0.0,0.0,0,0
2016-11-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.29,6.29,6.19,6.33,6.2,6.2,-1.431,6.2,6.23,6.231,1572566.14,252398.0,469.0,0.0,4465.9,710,4.0,12610.8,2034,6,6200.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.23,6.23,6.18,6.3,6.2,6.2,0.0,6.2,6.21,6.221,1418846.63,228070.0,439.0,0.0,6853.0,1100,5.0,272.8,44,2,34174.4,5512,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.15,6.15,6.02,6.2,6.08,6.08,-1.935,6.04,6.08,6.086,1015048.37,166780.0,553.0,0.0,9212.7,1498,8.0,64423.68,10596,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.11,6.11,6.11,6.33,6.18,6.18,1.645,6.18,6.19,6.211,1181351.06,190206.0,419.0,0.0,15220.01,2491,7.0,1050.6,170,4,12910.02,2089,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.19,6.19,6.06,6.25,6.2,6.2,0.324,6.13,6.2,6.13,1503956.26,245325.0,546.0,0.0,154.75,25,1.0,125605.8,20259,24,2170.0,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.07,6.07,6.01,6.43,6.2,6.2,0.0,6.18,6.2,6.18,874055.59,141433.0,452.0,0.0,33008.66,5438,8.0,1450.8,234,7,0.0,0,0,6.28,6.35,6.303,2527.35,401,6,0.0,0.0,0.0,0.0,0,0
2016-11-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.21,6.21,6.15,6.25,6.18,6.18,-0.323,6.18,6.19,6.194,629811.66,101678.0,271.0,0.0,18642.42,3002,5.0,8361.54,1353,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.18,6.18,6.1,6.24,6.1,6.1,-1.294,6.1,6.11,6.146,668028.8,108698.0,296.0,0.0,5376.6,870,6.0,11529.0,1890,14,2867.0,470,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.1,6.1,6.1,6.65,6.1,6.1,0.0,6.1,6.12,6.181,1551943.46,251067.0,690.0,0.0,13950.7,2287,8.0,4270.0,700,9,15250.0,2500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.12,6.12,6.12,6.23,6.2,6.2,1.639,6.19,6.2,6.183,1037839.74,167844.0,417.0,0.0,3017.16,493,10.0,63500.4,10242,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.22,6.22,6.1,6.22,6.13,6.13,-1.129,6.13,6.14,6.142,719173.46,117097.0,258.0,0.0,6922.86,1113,5.0,7926.09,1293,5,37742.41,6157,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.15,6.15,6.1,6.29,6.17,6.17,0.653,6.14,6.17,6.168,1755718.99,284636.0,558.0,0.0,615.0,100,2.0,18516.17,3001,10,308.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.2,6.2,6.13,6.2,6.2,6.2,0.486,6.18,6.2,6.175,704787.33,114128.0,237.0,0.0,7750.0,1250,14.0,31136.4,5022,9,1109.8,179,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.24,6.24,6.16,6.24,6.16,6.16,-0.645,6.16,6.19,6.178,1002918.41,162335.0,252.0,0.0,12536.16,2009,9.0,45066.56,7316,10,7700.0,1250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.22,6.22,5.61,6.22,6.14,6.14,-0.325,6.13,6.14,6.138,849318.97,138374.0,442.0,0.0,6220.0,1000,3.0,1848.14,301,4,33444.58,5447,9,6.18,6.18,6.18,1934.34,313,1,0.0,0.0,0.0,0.0,0,0
2016-11-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.16,6.16,6.08,6.2,6.09,6.09,-0.814,6.08,6.09,6.127,1274453.64,208015.0,436.0,0.0,12.32,2,1.0,31558.38,5182,6,803.88,132,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.13,6.13,6.0,6.13,6.04,6.04,-0.821,6.04,6.05,6.063,2091687.85,345005.0,544.0,0.0,6246.47,1019,4.0,43041.04,7126,5,22650.0,3750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.02,6.02,5.99,6.13,6.09,6.09,0.828,6.06,6.09,6.062,1069786.73,176467.0,373.0,0.0,8000.58,1329,7.0,31144.26,5114,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.11,6.11,6.09,6.15,6.11,6.11,0.328,6.1,6.11,6.111,597926.31,97852.0,179.0,0.0,7674.16,1256,7.0,6739.33,1103,4,0.0,0,0,6.14,6.14,6.14,614.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-11-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.09,6.09,6.04,6.14,6.09,6.09,-0.327,6.04,6.09,6.08,494388.99,81319.0,172.0,0.0,633.36,104,3.0,54919.62,9018,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.09,6.09,6.0,6.14,6.06,6.06,-0.493,6.04,6.06,6.043,468377.02,77510.0,223.0,0.0,712.53,117,3.0,42420.0,7000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.06,0.0,5.88,6.06,5.93,5.93,-2.145,5.9,5.93,5.955,735833.31,123565.0,341.0,0.0,0.0,0,0.0,29650.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.95,5.95,5.83,6.02,5.99,5.99,1.012,5.97,5.99,5.92,421180.52,71150.0,267.0,0.0,11.9,2,1.0,5888.17,983,2,2995.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.0,6.0,5.96,6.09,6.02,6.02,0.501,5.98,6.02,6.022,817490.36,135758.0,363.0,0.0,1980.0,330,8.0,24080.0,4000,6,0.0,0,0,6.02,6.08,6.05,4235.0,700,7,0.0,0.0,0.0,0.0,0,0
2016-12-06,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.03,6.03,5.96,6.09,6.09,6.09,1.163,6.07,6.09,6.025,1110022.68,184221.0,442.0,0.0,2098.44,348,3.0,24360.0,4000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.07,6.07,5.98,6.07,6.04,6.04,-0.821,6.01,6.04,6.023,1470191.7,244104.0,495.0,0.0,1001.55,165,4.0,30200.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.08,6.08,5.97,6.08,6.03,6.03,-0.166,6.0,6.03,6.017,1112021.15,184804.0,363.0,0.0,18246.08,3001,16.0,30150.0,5000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.03,6.03,5.95,6.03,5.98,5.98,-0.829,5.96,5.98,5.979,1132759.01,189460.0,422.0,0.0,970.83,161,6.0,11960.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.97,5.97,5.85,6.0,6.0,6.0,0.334,5.97,6.0,5.922,1337381.82,225819.0,575.0,0.0,14925.0,2500,5.0,9000.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.98,5.98,5.91,6.02,5.96,5.96,-0.667,5.95,5.96,5.959,2028217.42,340345.0,622.0,0.0,257.14,43,7.0,23840.0,4000,4,2997.88,503,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.95,5.95,5.92,6.0,6.0,0.0,0.671,5.98,5.99,5.946,1867892.79,314147.0,418.0,0.0,2094.4,352,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.93,5.93,5.92,6.07,6.04,6.04,0.667,6.04,6.05,5.999,1402521.04,233804.0,334.0,0.0,8130.03,1371,9.0,1208.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.05,6.05,6.02,6.16,6.15,6.15,1.821,6.14,6.15,6.099,1553658.77,254738.0,418.0,0.0,447.7,74,6.0,79.95,13,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.15,6.15,6.12,6.19,6.13,6.13,-0.325,6.13,6.14,6.149,606267.41,98590.0,199.0,0.0,3671.55,597,10.0,54495.7,8890,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.1,6.1,6.1,6.17,6.16,6.16,0.489,6.16,6.17,6.138,583557.99,95072.0,167.0,0.0,4257.8,698,6.0,6843.76,1111,1,12092.08,1963,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.19,6.19,6.15,6.23,6.18,6.18,0.325,6.18,6.19,6.194,1022828.32,165131.0,300.0,0.0,7780.83,1257,6.0,47586.0,7700,5,24095.82,3899,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.18,6.18,6.12,6.23,6.15,6.15,-0.485,6.15,6.17,6.172,582920.5,94448.0,188.0,0.0,6272.7,1015,2.0,48769.5,7930,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.15,6.15,6.11,6.19,6.19,6.19,0.65,6.15,6.19,6.151,1253753.55,203822.0,210.0,0.0,12.3,2,2.0,15487.38,2502,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.19,6.19,6.1,6.22,6.16,6.16,-0.485,6.16,6.18,6.181,1035525.01,167547.0,240.0,0.0,779.94,126,7.0,61600.0,10000,10,54208.0,8800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.16,6.16,6.12,6.19,6.12,6.12,-0.649,6.12,6.15,6.141,243125.77,39593.0,131.0,0.0,4348.96,706,5.0,43543.8,7115,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.14,6.14,6.12,6.24,6.17,6.17,0.817,6.17,6.18,6.186,1090495.11,176294.0,359.0,0.0,239.46,39,1.0,6367.44,1032,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.15,6.15,6.15,6.28,6.24,6.24,1.135,6.24,6.27,6.239,1433341.07,229741.0,466.0,0.0,190.65,31,5.0,31200.0,5000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.23,6.23,6.05,6.28,6.25,6.25,0.16,6.24,6.25,6.22,893592.28,143665.0,273.0,0.0,1993.6,320,9.0,125081.25,20013,20,2043.75,327,3,6.23,6.23,6.23,6230.0,1000,3,0.0,0.0,0.0,0.0,0,0
2017-01-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.16,6.16,6.16,6.28,6.24,6.24,-0.16,6.24,6.26,6.234,1119185.53,179535.0,322.0,0.0,65948.96,10706,22.0,7219.68,1157,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.27,6.27,6.2,6.32,6.25,6.25,0.16,6.24,6.25,6.265,1544296.91,246510.0,293.0,0.0,94.05,15,2.0,105206.25,16833,6,29450.0,4712,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.25,6.25,6.22,6.79,6.26,6.26,0.16,6.25,6.26,6.343,2383975.05,375871.0,851.0,0.0,6356.25,1017,3.0,31018.3,4955,7,28952.5,4625,3,6.27,6.43,6.379,22555.72,3536,4,0.0,0.0,0.0,0.0,0,0
2017-01-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.28,6.28,6.17,6.33,6.23,6.23,-0.479,6.23,6.24,6.263,1314904.49,209964.0,473.0,0.0,3730.32,594,5.0,3831.45,615,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.23,6.23,6.2,6.32,6.28,0.0,0.803,6.26,6.28,6.264,748690.19,119524.0,331.0,0.0,37.38,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.27,6.27,6.17,6.3,6.23,6.23,-0.796,6.23,6.24,6.227,810570.26,130179.0,386.0,0.0,4119.39,657,8.0,8722.0,1400,3,9656.5,1550,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.23,6.23,6.17,6.26,6.22,6.22,-0.161,6.22,6.24,6.222,1021911.9,164238.0,329.0,0.0,685.3,110,4.0,37220.48,5984,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.24,6.24,6.19,6.27,6.26,6.26,0.643,6.25,6.26,6.221,1113507.0,179001.0,671.0,0.0,5653.44,906,7.0,14178.9,2265,7,17916.12,2862,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.26,6.26,6.24,6.4,6.37,6.37,1.757,6.35,6.37,6.31,3170859.07,502499.0,607.0,0.0,68.86,11,2.0,108022.46,16958,26,6484.66,1018,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
