TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-10,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,952.3,0.0,952.3,999.9,999.9,0.0,-0.01,973.5,1000.0,976.1,1952.2,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,0.01,975.1,1000.0,1000.0,1000.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,998.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,985.0,0.0,985.0,985.0,985.0,0.0,-1.5,980.0,985.0,985.0,985.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,1.523,990.0,999.4,1000.0,5000.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1000.1,0.0,1000.0,1000.1,1000.0,0.0,0.0,985.1,1020.0,1000.033,3000.1,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1000.0,0.0,981.0,1000.0,981.0,0.0,-1.9,935.9,1019.7,990.5,1981.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,981.1,0.0,981.1,981.1,981.1,0.0,0.01,981.0,1000.0,981.1,1962.2,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,981.0,981.0,981.0,981.0,981.0,0.0,-0.01,956.0,981.0,981.0,3924.0,4.0,3.0,0.0,981.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,951.0,0.0,951.0,951.0,951.0,0.0,-3.058,951.0,981.0,951.0,2853.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,989.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,951.0,0.0,951.0,951.0,951.0,0.0,0.0,942.0,960.0,951.0,9510.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,960.0,0.0,960.0,960.0,960.0,0.0,0.946,962.1,974.0,960.0,1920.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,960.1,0.0,960.1,960.1,960.1,0.0,0.01,962.0,979.9,960.1,960.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,4.156,961.6,1000.0,1000.0,4000.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,975.0,999.8,1000.0,3000.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,999.9,0.0,999.9,999.9,999.9,999.9,-0.01,999.9,1000.0,999.9,4999.5,5.0,3.0,0.0,0.0,0,0.0,999.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,989.9,0.0,989.9,989.9,989.9,0.0,-1.0,969.0,989.7,989.9,1979.8,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,989.8,0.0,989.8,989.8,989.8,0.0,-0.01,976.0,989.8,989.8,1979.6,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,989.7,0.0,989.7,989.7,989.7,0.0,-0.01,978.0,989.7,989.7,2969.1,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,989.7,0.0,989.7,989.7,989.7,0.0,0.0,982.7,987.4,989.7,1979.4,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,982.0,0.0,982.0,982.0,982.0,982.0,-0.778,970.0,982.0,982.0,982.0,1.0,1.0,0.0,0.0,0,0.0,982.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,990.0,0.0,990.0,990.0,990.0,0.0,0.815,980.0,997.5,990.0,1980.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,990.0,990.0,990.0,990.0,990.0,0.0,0.0,990.0,1000.0,990.0,4950.0,5.0,5.0,0.0,990.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,975.0,0.0,975.0,975.0,975.0,0.0,-1.515,976.0,1000.0,975.0,3900.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,975.0,975.0,975.0,975.0,975.0,0.0,0.0,975.5,990.0,975.0,975.0,1.0,1.0,0.0,975.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,975.0,0.0,975.0,975.0,975.0,0.0,0.0,969.0,970.0,975.0,1950.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,960.0,960.0,960.0,960.0,960.0,0.0,-1.538,960.0,975.0,960.0,10560.0,11.0,5.0,0.0,5760.0,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,960.1,0.0,960.1,960.1,960.1,0.0,0.01,960.0,1000.0,960.1,960.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,960.1,0.0,960.0,960.1,960.0,960.0,-0.01,951.0,960.0,960.017,5760.1,6.0,5.0,0.0,0.0,0,0.0,960.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,960.0,0.0,960.0,960.0,960.0,0.0,0.0,960.0,998.0,960.0,14400.0,15.0,7.0,0.0,0.0,0,0.0,0.0,0,0,7680.0,8,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,960.0,0.0,960.0,960.0,960.0,0.0,0.0,968.0,998.0,960.0,960.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,970.0,0.0,970.0,970.0,970.0,0.0,1.042,970.0,1000.0,970.0,1940.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,990.0,0.0,990.0,1000.0,1000.0,0.0,3.093,990.0,999.8,996.667,8970.0,9.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,975.0,1000.0,1000.0,9000.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1000.3,0.0,1000.3,1000.3,1000.3,0.0,0.03,1000.3,1005.0,1000.3,19005.7,19.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1030.0,1030.0,1029.8,1049.8,1049.8,1049.8,4.949,1040.0,1049.8,1046.82,20936.4,20.0,12.0,0.0,2060.0,2,2.0,2099.6,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1049.7,1049.7,1044.9,1049.7,1044.9,0.0,-0.467,1010.0,1044.9,1046.5,3139.5,3.0,3.0,0.0,1049.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1041.0,0.0,999.9,1041.0,999.9,0.0,-4.307,990.1,1000.0,1020.433,6122.6,6.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1050.0,0.0,1050.0,1050.0,1050.0,0.0,5.011,1000.0,1050.0,1050.0,12600.0,12.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1049.0,0.0,1048.9,1049.0,1048.9,0.0,-0.105,1001.1,1043.1,1048.909,11538.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.1,1048.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1030.0,0.0,1030.0,1050.0,1050.0,0.0,0.105,1050.0,1075.0,1048.824,17830.0,17.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1020.9,0.0,1020.9,1021.0,1021.0,0.0,-2.762,1021.0,1050.0,1020.967,3062.9,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1001.1,0.0,1001.1,1001.1,1001.1,0.0,-1.949,1005.0,1049.8,1001.1,6006.6,6.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1025.0,0.0,1025.0,1025.0,1025.0,0.0,2.387,1025.0,1049.8,1025.0,1025.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1050.0,0.0,1050.0,1050.0,1050.0,1050.0,2.439,1013.0,1050.0,1050.0,5250.0,5.0,4.0,0.0,0.0,0,0.0,1050.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1050.0,0.0,1020.0,1050.0,1020.0,0.0,-2.857,1001.1,1049.9,1045.714,7320.0,7.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.5,1049.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1020.0,0.0,1020.0,1020.0,1020.0,1020.0,0.0,1020.0,1048.9,1020.0,3060.0,3.0,2.0,0.0,0.0,0,0.0,3060.0,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1050.0,0.0,1050.0,1050.0,1050.0,0.0,2.941,1030.0,1050.0,1050.0,13650.0,13.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.19,1053.0,1100.0,1052.0,18936.0,18.0,7.0,0.0,1052.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1100.0,1100.0,1063.3,1100.0,1063.3,0.0,1.074,1063.3,1095.0,1085.267,6511.6,6.0,6.0,0.0,1100.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1065.0,1065.0,1065.0,1065.6,1065.6,0.0,0.216,1065.7,1100.0,1065.338,8522.7,8.0,6.0,0.0,1065.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,1100.0,0.0,1099.9,1100.0,1099.9,0.0,3.219,1065.8,1099.8,1099.917,6599.5,6.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
