TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.58,49.58,48.04,49.58,48.04,48.04,-1.152,48.04,49.34,48.272,7675.32,159.0,112.0,0.0,1189.92,24,24.0,1152.96,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.3,0.0,51.3,51.3,51.3,0.0,6.786,51.3,52.0,51.3,1898.1,37.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.0,52.0,49.82,52.0,49.96,49.96,-2.612,49.96,50.5,50.395,1965.4,39.0,15.0,0.0,468.0,9,5.0,999.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.9,49.9,49.9,49.9,49.9,49.9,-0.12,49.9,51.0,49.9,13373.2,268.0,22.0,0.0,49.9,1,1.0,11926.1,239,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.74,0.0,49.74,49.74,49.74,49.74,-0.321,49.2,52.0,49.74,7212.3,145.0,7.0,0.0,0.0,0,0.0,7162.56,144,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.74,0.0,49.0,49.74,49.0,49.0,-1.488,44.66,49.0,49.642,7495.94,151.0,18.0,0.0,0.0,0,0.0,343.0,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.2,0.0,51.2,51.2,51.2,0.0,4.49,49.0,51.2,51.2,51.2,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,46.0,0.0,46.0,50.1,50.1,0.0,-2.148,50.1,51.0,49.341,5328.8,108.0,9.0,0.0,0.0,0,0.0,0.0,0,0,250.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.12,0.0,48.12,48.12,48.12,0.0,-3.952,48.12,50.0,48.12,577.44,12.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.1,49.1,47.0,50.0,50.0,0.0,3.907,47.5,50.0,48.426,2954.0,61.0,8.0,0.0,1964.0,40,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.9,49.9,48.1,50.0,50.0,0.0,0.0,48.34,51.0,48.927,978.54,20.0,7.0,0.0,349.3,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.1,50.1,49.92,50.1,49.92,0.0,-0.16,48.0,50.1,50.036,700.5,14.0,6.0,0.0,150.3,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.92,49.92,49.92,49.92,49.92,0.0,0.0,48.3,49.92,49.92,349.44,7.0,2.0,0.0,349.44,7,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.92,49.92,49.92,49.92,49.92,0.0,0.0,48.02,49.92,49.92,1347.84,27.0,3.0,0.0,349.44,7,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.0,0.0,49.0,49.0,49.0,0.0,-1.843,48.0,49.0,49.0,245.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.5,0.0,48.5,48.5,48.5,0.0,-1.02,48.1,48.5,48.5,194.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.24,0.0,47.24,47.24,47.24,0.0,-2.598,48.06,49.5,47.24,1511.68,32.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.24,0.0,47.24,47.24,47.24,0.0,0.0,47.0,48.0,47.24,13888.56,294.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.24,47.24,47.24,48.0,48.0,48.0,1.609,48.0,48.38,47.689,14688.2,308.0,15.0,0.0,3779.2,80,5.0,144.0,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.48,48.48,48.4,48.48,48.4,0.0,0.833,47.02,48.4,48.41,1161.84,24.0,3.0,0.0,145.44,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,0.0,-0.826,47.04,48.0,48.0,1248.0,26.0,3.0,0.0,48.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.98,47.98,47.5,47.98,47.5,0.0,-1.042,47.24,47.5,47.554,5516.24,116.0,11.0,0.0,623.74,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.5,47.5,47.4,47.5,47.4,0.0,-0.211,47.24,47.4,47.471,3323.0,70.0,5.0,0.0,95.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.24,47.24,47.24,47.28,47.28,0.0,-0.253,47.28,47.94,47.273,5767.36,122.0,9.0,0.0,141.72,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.9,47.9,47.9,50.0,50.0,0.0,5.753,47.6,49.5,49.951,8541.6,171.0,12.0,0.0,191.6,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.5,0.0,49.48,49.5,49.48,0.0,-1.04,47.1,49.48,49.498,544.48,11.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.5,47.5,47.5,48.0,48.0,0.0,-2.991,48.0,50.0,47.705,2099.0,44.0,4.0,0.0,237.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.0,0.0,49.0,49.0,49.0,0.0,2.083,49.0,49.5,49.0,5978.0,122.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,50.0,48.0,50.0,48.3,0.0,-1.429,48.3,49.8,48.135,1781.0,37.0,6.0,0.0,50.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.8,49.8,49.0,49.8,49.0,0.0,1.449,49.0,49.5,49.154,1278.0,26.0,4.0,0.0,249.0,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,0.0,0.0,48.36,49.0,49.0,588.0,12.0,2.0,0.0,49.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,0.0,48.0,48.0,48.0,0.0,-2.041,47.5,48.0,48.0,960.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0,0,480.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.5,0.0,47.5,47.5,47.5,47.5,-1.042,47.0,47.5,47.5,712.5,15.0,3.0,0.0,0.0,0,0.0,712.5,15,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.44,0.0,48.44,48.5,48.5,0.0,2.105,47.5,48.5,48.46,726.9,15.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.0,51.0,50.95,51.0,50.95,0.0,5.052,46.0,49.98,50.99,8821.35,173.0,16.0,0.0,7140.0,140,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.1,50.1,50.0,50.1,50.0,0.0,-1.865,49.96,49.98,50.095,1052.0,21.0,3.0,0.0,1002.0,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,50.0,49.5,50.0,49.5,0.0,-1.0,48.0,49.4,49.833,149.5,3.0,2.0,0.0,100.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.0,52.0,50.45,52.0,50.45,0.0,1.919,49.0,50.45,50.586,5463.3,108.0,8.0,0.0,416.0,8,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,50.0,49.0,50.0,49.0,0.0,-2.874,49.0,50.0,49.733,746.0,15.0,4.0,0.0,550.0,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.1,50.1,50.1,50.1,50.1,0.0,2.245,49.0,50.0,50.1,300.6,6.0,4.0,0.0,50.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.5,0.0,50.45,50.5,50.45,0.0,0.699,49.0,50.45,50.475,201.9,4.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.04,0.0,49.04,50.0,50.0,0.0,-0.892,49.04,50.0,49.168,737.52,15.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.04,0.0,49.04,50.0,50.0,0.0,0.0,49.04,50.0,49.657,695.2,14.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.86,0.0,48.0,49.86,48.0,0.0,-4.0,47.4,48.0,48.372,241.86,5.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.02,48.02,48.02,49.7,49.7,0.0,3.542,49.7,49.98,48.278,627.62,13.0,4.0,0.0,528.22,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.05,50.05,48.1,50.05,48.1,0.0,-3.219,47.4,49.8,48.277,531.05,11.0,2.0,0.0,50.05,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.3,0.0,48.3,48.3,48.3,0.0,0.416,48.28,48.3,48.3,917.7,19.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,57.95,57.95,57.95,57.95,57.95,0.0,19.979,57.95,0.0,57.95,27816.0,480.0,37.0,0.0,10199.2,176,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,69.5,69.5,63.05,69.5,63.05,63.05,8.801,59.25,63.05,67.563,192420.3,2848.0,141.0,0.0,52472.5,755,33.0,9457.5,150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,63.05,63.05,60.0,63.05,61.8,61.8,-1.983,60.0,61.8,62.202,16981.1,273.0,26.0,0.0,6431.1,102,6.0,1421.4,23,2,2286.6,37,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,61.8,61.8,59.4,61.8,60.05,60.05,-2.832,59.4,60.05,59.95,23080.85,385.0,33.0,0.0,2348.4,38,6.0,1140.95,19,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,59.35,59.35,58.0,59.8,59.8,59.8,-0.416,59.8,60.05,58.711,9628.65,164.0,21.0,0.0,652.85,11,11.0,1674.4,28,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,61.05,61.05,61.0,69.0,69.0,69.0,15.385,60.05,69.0,65.135,13938.95,214.0,19.0,0.0,2258.85,37,3.0,69.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,69.05,69.05,64.5,69.05,64.5,0.0,-6.522,63.5,64.5,68.046,11091.5,163.0,19.0,0.0,7595.5,110,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,64.5,64.5,58.1,64.5,58.1,0.0,-9.922,58.1,63.5,59.78,7412.7,124.0,15.0,0.0,645.0,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.55,62.55,58.05,62.55,60.2,60.2,3.614,60.0,61.95,58.992,17697.5,300.0,27.0,0.0,938.25,15,3.0,1204.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.0,62.0,58.25,62.0,58.25,58.25,-3.239,58.1,58.25,59.401,9444.8,159.0,30.0,0.0,1426.0,23,3.0,116.5,2,2,873.75,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.4,52.4,52.4,65.0,64.45,64.45,10.644,60.0,64.45,59.71,21674.75,363.0,47.0,0.0,7074.0,135,20.0,64.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,61.75,61.75,60.0,61.9,61.85,0.0,-4.034,60.0,61.85,61.328,3618.35,59.0,21.0,0.0,1173.25,19,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,59.95,59.95,59.9,59.95,59.95,59.95,-3.072,59.5,59.95,59.933,19238.4,321.0,26.0,0.0,179.85,3,3.0,3896.75,65,8,4376.35,73,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,59.95,59.95,59.95,61.1,61.1,61.1,1.918,59.0,61.5,59.952,44843.75,748.0,20.0,0.0,479.6,8,3.0,61.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,61.1,61.1,61.1,62.05,62.05,62.05,1.555,61.0,62.05,62.004,2542.15,41.0,7.0,0.0,122.2,2,1.0,558.45,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.05,62.05,61.45,63.45,61.45,0.0,-0.967,60.0,61.5,61.714,2962.25,48.0,12.0,0.0,620.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,61.7,61.7,61.45,62.0,62.0,62.0,0.895,62.0,62.5,61.746,2222.85,36.0,10.0,0.0,123.4,2,2.0,558.0,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.0,0.0,61.95,63.5,63.5,0.0,2.419,62.95,63.5,62.227,9334.0,150.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,65.0,65.0,64.45,65.0,65.0,65.0,2.362,64.0,65.0,64.597,8203.8,127.0,16.0,0.0,650.0,10,7.0,1430.0,22,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,65.15,65.15,65.15,72.05,72.05,72.05,10.846,72.05,73.0,67.417,24135.2,358.0,36.0,0.0,6515.0,100,7.0,3314.3,46,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
