TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-16,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.56,0.57,0.57,0.0,0.0,0.56,0.57,0.567,7595.9,13390.0,17.0,0.0,1120.0,2000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.57,0.57,0.57,0.57,0.57,0.57,0.0,0.56,0.57,0.57,11580.69,20317.0,25.0,0.0,1254.0,2200,4.0,1872.45,3285,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.56,0.57,0.57,0.0,0.0,0.56,0.57,0.566,10636.0,18800.0,15.0,0.0,3360.0,6000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.57,0.57,0.56,0.57,0.57,0.57,0.0,0.56,0.57,0.569,20269.06,35648.0,25.0,0.0,314.07,551,2.0,1.14,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.57,0.58,0.57,20884.8,36640.0,29.0,0.0,1256.85,2205,5.0,0.0,0,0,16161.21,28353,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.58,0.59,0.58,12615.5,21754.0,18.0,0.0,72.96,128,2.0,145.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.57,0.58,0.58,34498.98,59481.0,15.0,0.0,581.16,1002,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.58,0.58,0.58,0.59,0.59,0.59,1.724,0.58,0.59,0.58,12059.39,20792.0,25.0,0.0,362.5,625,2.0,1.18,2,1,0.59,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.0,0.58,0.59,0.59,12401.8,21020.0,15.0,0.0,286.74,486,5.0,0.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.0,0.58,0.59,0.59,4880.48,8272.0,19.0,0.0,0.59,1,1.0,0.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,-1.695,0.58,0.59,0.59,6678.57,11323.0,11.0,0.0,35.4,60,1.0,116.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.58,0.58,0.55,0.59,0.56,0.56,-3.448,0.55,0.56,0.571,11402.41,19982.0,25.0,0.0,23.2,40,1.0,353.36,631,3,224.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.56,0.57,0.57,0.0,1.786,0.57,0.58,0.562,3293.94,5866.0,13.0,0.0,2782.08,4968,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.58,0.58,0.58,0.65,0.64,0.64,12.281,0.61,0.64,0.637,26388.1,41405.0,35.0,0.0,2.9,5,2.0,0.64,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.0,-1.563,0.6,0.63,0.637,26609.57,41801.0,51.0,0.0,11825.28,18477,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.0,-1.587,0.6,0.62,0.62,5099.56,8225.0,23.0,0.0,3.78,6,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.62,0.63,0.62,7942.2,12810.0,24.0,0.0,89.28,144,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.62,0.63,0.63,0.63,1.613,0.62,0.63,0.626,28932.07,46221.0,30.0,0.0,1794.28,2894,4.0,2520.0,4000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.62,0.63,0.63,9378.81,14887.0,17.0,0.0,11.97,19,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,1.587,0.64,0.65,0.64,10701.44,16721.0,39.0,0.0,7.04,11,2.0,640.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,0.0,0.63,0.64,0.64,7482.88,11692.0,26.0,0.0,640.0,1000,3.0,1.28,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.63,-1.563,0.62,0.63,0.636,12642.93,19877.0,22.0,0.0,1280.0,2000,3.0,1156.05,1835,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.64,0.64,0.63,0.64,0.64,0.0,1.587,0.64,0.65,0.639,19420.09,30372.0,33.0,0.0,0.64,1,1.0,0.0,0,0,7187.84,11231,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.64,0.64,0.64,0.65,0.65,0.65,1.563,0.65,0.66,0.647,18191.93,28110.0,36.0,0.0,3030.4,4735,4.0,7051.2,10848,9,4611.1,7094,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,-1.538,0.63,0.64,0.634,10284.26,16220.0,31.0,0.0,371.15,571,4.0,641.28,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.65,0.65,0.64,0.65,0.65,0.65,1.563,0.64,0.65,0.64,8912.87,13926.0,34.0,0.0,0.65,1,1.0,14.3,22,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.66,0.66,0.65,0.66,0.66,0.66,1.538,0.65,0.66,0.656,16816.42,25637.0,40.0,0.0,2509.32,3802,4.0,1.32,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,0.0,0.66,0.67,0.666,19193.04,28831.0,45.0,0.0,4265.22,6366,6.0,1906.08,2888,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.66,0.66,0.65,0.66,0.65,0.65,-1.515,0.65,0.66,0.652,30141.98,46200.0,40.0,0.0,3820.74,5789,8.0,6825.0,10500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.65,0.65,0.64,0.65,0.65,0.65,0.0,0.64,0.65,0.649,12596.83,19395.0,36.0,0.0,70.85,109,2.0,592.8,912,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.65,0.65,0.65,0.66,0.66,0.66,1.538,0.65,0.66,0.66,5160.22,7819.0,26.0,0.0,20.8,32,1.0,1.32,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.66,0.66,0.65,0.66,0.65,0.65,-1.515,0.65,0.66,0.658,28656.2,43570.0,32.0,0.0,4264.26,6461,7.0,4796.35,7379,6,1703.65,2621,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,1.538,0.65,0.66,0.66,17018.76,25786.0,25.0,0.0,198.0,300,1.0,4870.14,7379,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.65,0.65,0.65,0.66,0.66,0.66,0.0,0.65,0.66,0.65,9275.32,14262.0,17.0,0.0,2109.25,3245,2.0,331.32,502,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.66,0.66,0.66,0.68,0.68,0.68,3.03,0.68,0.69,0.671,21053.9,31364.0,43.0,0.0,2970.0,4500,2.0,5781.36,8502,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.69,0.69,0.69,0.72,0.72,0.72,5.882,0.72,0.73,0.711,101240.46,142446.0,114.0,0.0,183.54,266,3.0,17697.6,24580,23,720.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.72,0.72,0.72,0.73,0.73,0.73,1.389,0.72,0.73,0.725,83608.33,115351.0,89.0,0.0,578.88,804,7.0,8031.46,11002,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.65,0.65,0.65,0.7,0.7,0.7,-4.11,0.7,0.71,0.683,39758.9,58201.0,80.0,0.0,3900.0,6000,9.0,16800.0,24000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,0.0,0.68,0.7,0.702,27157.7,38711.0,58.0,0.0,4260.0,6000,9.0,701.4,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.7,0.7,0.67,0.7,0.67,0.67,-4.286,0.67,0.68,0.684,28213.64,41255.0,43.0,0.0,5958.4,8512,7.0,670.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.67,0.67,0.64,0.67,0.64,0.64,-4.478,0.63,0.64,0.652,31038.23,47618.0,55.0,0.0,11491.84,17152,6.0,6908.8,10795,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.63,0.64,0.64,0.0,0.0,0.64,0.65,0.631,23032.83,36524.0,31.0,0.0,2926.98,4646,6.0,0.0,0,0,192.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.65,0.65,0.63,0.65,0.63,0.63,-1.563,0.62,0.63,0.636,30245.63,47526.0,30.0,0.0,2717.0,4180,3.0,407.61,647,3,573.3,910,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.63,0.63,0.63,0.63,0.0,0.62,0.63,0.63,44389.8,70460.0,40.0,0.0,23.31,37,2.0,516.6,820,2,28.35,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.62,-1.587,0.6,0.62,0.624,56915.31,91203.0,38.0,0.0,2208.15,3505,4.0,12265.46,19783,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,0.0,0.62,0.63,0.62,12121.0,19550.0,36.0,0.0,27.9,45,4.0,1550.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.62,0.0,0.61,0.62,0.624,14644.29,23452.0,23.0,0.0,1.26,2,1.0,2.48,4,1,620.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.62,0.66,0.66,0.66,6.452,0.66,0.67,0.636,68517.34,107696.0,50.0,0.0,34667.01,55027,8.0,4536.84,6874,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.68,0.68,0.68,0.71,0.71,0.71,7.576,0.71,0.72,0.697,107531.65,154227.0,154.0,0.0,11303.64,16623,10.0,7206.5,10150,8,14373.24,20244,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.7,0.7,0.69,0.73,0.69,0.69,-2.817,0.67,0.69,0.723,89725.3,124055.0,76.0,0.0,1916.6,2738,14.0,1175.76,1704,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.2,0.0,1.08,1.2,1.08,1.08,56.522,1.07,1.08,1.089,88873.82,81632.0,107.0,0.0,0.0,0,0.0,29262.6,27095,20,540.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.08,1.08,1.08,1.09,1.09,1.09,0.926,1.08,1.09,1.09,37145.33,34085.0,46.0,0.0,790.56,732,11.0,6.54,6,2,32.7,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.1,1.1,1.07,1.1,1.08,1.08,-0.917,1.07,1.08,1.08,67323.62,62317.0,70.0,0.0,1214.4,1104,6.0,22346.28,20691,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.07,1.07,1.07,1.08,1.08,1.08,0.0,1.08,1.09,1.071,109777.08,102501.0,76.0,0.0,800.36,748,4.0,10909.08,10101,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.09,1.09,1.06,1.09,1.06,1.06,-1.852,1.05,1.07,1.072,62091.65,57917.0,85.0,0.0,5495.78,5042,8.0,9579.22,9037,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.06,1.06,1.02,1.06,1.04,1.04,-1.887,1.03,1.04,1.036,55041.76,53143.0,101.0,0.0,12651.1,11935,11.0,529.36,509,3,1.04,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.05,1.05,1.02,1.05,1.02,1.02,-1.923,1.02,1.03,1.024,106844.67,104326.0,128.0,0.0,1137.15,1083,11.0,10679.4,10470,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.03,1.03,1.01,1.03,1.01,1.01,-0.98,1.0,1.01,1.02,141931.06,139108.0,125.0,0.0,92.7,90,1.0,56289.32,55732,19,1010.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.02,1.02,1.0,1.02,1.0,1.0,-0.99,1.0,1.01,1.003,285659.07,284674.0,170.0,0.0,1562.64,1532,3.0,29010.0,29010,11,61000.0,61000,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.99,-1.0,0.99,1.0,0.999,75754.41,75816.0,81.0,0.0,18224.0,18224,14.0,5332.14,5386,5,765.27,773,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.99,1.0,1.0,1.0,1.01,0.99,1.0,0.997,20597.81,20669.0,54.0,0.0,20.79,21,3.0,620.0,620,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99,1.0,1.0,72951.0,72951.0,62.0,0.0,21240.0,21240,22.0,3500.0,3500,5,177.0,177,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.99,-1.0,0.98,0.99,0.996,77581.67,77855.0,44.0,0.0,7338.0,7338,7.0,990.0,1000,1,3554.1,3590,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.98,0.99,0.99,0.99,0.0,0.98,0.99,0.987,41996.58,42544.0,41.0,0.0,10001.97,10103,3.0,33.66,34,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,0.99,0.98,0.98,-1.01,0.98,0.99,0.982,38114.47,38826.0,39.0,0.0,1220.1,1245,5.0,29400.0,30000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,1.01,1.01,1.01,3.061,1.0,1.01,0.996,108159.54,108562.0,74.0,0.0,870.24,888,7.0,1556.41,1541,15,385.82,382,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.01,1.01,0.99,1.01,0.99,0.99,-1.98,0.98,0.99,0.998,52053.29,52171.0,47.0,0.0,20402.0,20200,14.0,1980.0,2000,6,413.82,418,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.99,1.0,1.0,1.0,1.01,0.99,1.0,1.0,99108.2,99112.0,45.0,0.0,376.2,380,6.0,350.0,350,3,12400.0,12400,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,VKING,VIKING KAGIT BIRINCIL PIYASA,N,PRMKT,PRMKTEQT,PRMKTEQTVKING,0,0,0,0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,225.0,225.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.01,1.01,1.0,1.01,1.0,1.0,0.0,0.99,1.0,1.0,7205.77,7204.0,34.0,0.0,144.43,143,5.0,432.0,432,5,33.0,33,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
