TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-25,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.9,0.0,5.9,5.9,5.9,0.0,0.0,5.32,5.9,5.9,595.9,101.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.5,5.5,5.5,5.5,5.5,0.0,-6.78,5.8,6.37,5.5,550.0,100.0,3.0,0.0,550.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.5,0.0,6.49,6.5,6.49,0.0,18.0,5.85,6.49,6.499,1761.18,271.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.48,0.0,6.0,6.48,6.0,6.0,-7.55,6.0,6.1,6.115,281.28,46.0,4.0,0.0,0.0,0,0.0,210.0,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,6.0,6.0,6.01,6.01,0.0,0.167,6.01,6.2,6.006,4132.33,688.0,5.0,0.0,48.0,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.2,0.0,6.02,6.2,6.02,0.0,0.166,6.02,6.19,6.036,66.4,11.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.02,0.0,6.02,6.02,6.02,0.0,0.0,6.0,6.02,6.02,644.14,107.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.02,0.0,6.02,6.03,6.03,0.0,0.166,6.03,6.35,6.029,494.41,82.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.03,0.0,6.03,6.03,6.03,0.0,0.0,6.03,6.4,6.03,1085.4,180.0,6.0,0.0,0.0,0,0.0,0.0,0,0,198.99,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.03,0.0,6.03,6.03,6.03,0.0,0.0,6.0,6.6,6.03,904.5,150.0,4.0,0.0,0.0,0,0.0,0.0,0,0,651.24,108,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,0.0,6.0,6.0,6.0,6.0,-0.498,4.83,6.0,6.0,144.0,24.0,1.0,0.0,0.0,0,0.0,144.0,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,6.01,6.2,6.0,600.0,100.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,5.0,6.0,6.0,900.0,150.0,3.0,0.0,0.0,0,0.0,0.0,0,0,282.0,47,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.98,0.0,5.7,5.98,5.7,5.7,-5.0,5.52,5.7,5.772,5593.3,969.0,7.0,0.0,0.0,0,0.0,285.0,50,1,3420.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.8,5.8,5.8,5.8,5.8,0.0,1.754,5.8,6.5,5.8,307.4,53.0,4.0,0.0,197.2,34,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,0.0,6.0,6.0,6.0,0.0,3.448,5.85,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,0.0,6.0,6.0,6.0,6.0,0.0,5.85,6.0,6.0,3642.0,607.0,4.0,0.0,0.0,0,0.0,3000.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,0.0,5.9,6.0,5.9,5.9,-1.667,5.9,6.0,5.92,29.6,5.0,2.0,0.0,0.0,0,0.0,23.6,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.91,5.91,5.85,5.91,5.85,5.85,-0.847,5.8,5.85,5.873,1468.2,250.0,7.0,0.0,561.45,95,1.0,128.7,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.85,5.85,5.85,6.0,6.0,0.0,2.564,6.0,6.5,5.888,4693.05,797.0,9.0,0.0,3398.85,581,4.0,0.0,0,0,1170.0,195,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.1,0.0,6.1,6.1,6.1,0.0,1.667,6.1,6.13,6.1,6.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.63,0.0,5.63,5.64,5.64,0.0,-7.541,5.8,6.1,5.635,13372.53,2373.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.22,0.0,6.06,6.22,6.06,6.06,7.447,6.06,6.15,6.148,3719.74,605.0,14.0,0.0,0.0,0,0.0,1005.96,166,2,399.96,66,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.05,0.0,6.02,6.05,6.02,6.02,-0.66,6.02,6.05,6.026,741.15,123.0,3.0,0.0,0.0,0,0.0,30.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.9,0.0,5.9,5.9,5.9,5.9,-1.993,0.0,6.02,5.9,2188.9,371.0,4.0,0.0,0.0,0,0.0,442.5,75,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.9,0.0,5.9,5.9,5.9,5.9,0.0,5.9,6.44,5.9,6041.6,1024.0,7.0,0.0,0.0,0,0.0,3534.1,599,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.91,0.0,5.91,5.91,5.91,0.0,0.169,5.61,6.0,5.91,608.73,103.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.81,0.0,5.81,5.81,5.81,5.81,-1.692,5.81,6.44,5.81,127.82,22.0,1.0,0.0,0.0,0,0.0,127.82,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.44,0.0,6.44,6.44,6.44,0.0,10.843,5.81,6.5,6.44,19.32,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.4,6.4,6.4,6.4,6.4,0.0,-0.621,5.56,6.21,6.4,1056.0,165.0,4.0,0.0,1056.0,165,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.35,6.35,5.5,6.35,6.3,0.0,-1.563,5.6,6.3,6.185,5993.1,969.0,9.0,0.0,1066.8,168,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.44,5.44,5.44,6.0,6.0,0.0,-4.762,5.6,5.82,5.659,2218.16,392.0,4.0,0.0,1300.16,239,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.6,5.6,5.6,5.6,5.6,0.0,-6.667,5.76,5.89,5.6,123.2,22.0,1.0,0.0,123.2,22,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.89,5.89,5.89,5.89,5.89,0.0,5.179,5.89,6.0,5.89,1979.04,336.0,4.0,0.0,877.61,149,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.1,0.0,6.1,6.1,6.1,0.0,3.565,5.9,6.1,6.1,1525.0,250.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.2,0.0,6.2,6.2,6.2,6.2,1.639,5.7,6.2,6.2,24.8,4.0,1.0,0.0,0.0,0,0.0,24.8,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.85,0.0,5.85,5.86,5.86,0.0,-5.484,5.86,6.01,5.851,99.46,17.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.86,0.0,5.86,5.86,5.86,0.0,0.0,5.87,6.0,5.86,41.02,7.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.99,5.99,5.99,5.99,5.99,0.0,2.218,5.85,5.99,5.99,5.99,1.0,1.0,0.0,5.99,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.99,0.0,5.99,5.99,5.99,0.0,0.0,5.8,5.99,5.99,17.97,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.9,0.0,5.9,5.9,5.9,0.0,-1.503,5.9,5.99,5.9,11.8,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.91,0.0,5.91,5.91,5.91,0.0,0.169,5.8,6.0,5.91,29.55,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.8,0.0,5.8,6.0,6.0,0.0,1.523,5.91,6.0,5.967,716.0,120.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,6.0,5.91,6.0,5.91,0.0,-1.5,5.91,6.0,5.995,1067.1,178.0,3.0,0.0,60.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,0.0,6.0,6.0,6.0,0.0,1.523,5.91,6.0,6.0,3120.0,520.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.88,0.0,5.88,5.89,5.89,0.0,-1.833,5.89,6.0,5.883,117.65,20.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.89,0.0,5.89,5.89,5.89,5.89,0.0,5.89,5.92,5.89,553.66,94.0,3.0,0.0,0.0,0,0.0,530.1,90,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.88,0.0,5.88,5.9,5.9,0.0,0.17,5.9,6.0,5.888,335.62,57.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.06,0.0,5.06,6.0,6.0,0.0,1.695,6.18,6.2,5.467,12332.55,2256.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.89,5.89,5.8,6.0,5.89,5.89,-1.833,5.85,5.89,5.962,4179.38,701.0,28.0,0.0,5.89,1,1.0,759.81,129,5,541.88,92,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.84,5.84,5.78,5.84,5.8,5.8,-1.528,5.8,5.9,5.793,2149.38,371.0,8.0,0.0,292.0,50,1.0,580.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.9,5.9,5.9,5.9,5.9,0.0,1.724,5.9,5.95,5.9,118.0,20.0,1.0,0.0,118.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.91,0.0,5.91,5.91,5.91,5.91,0.169,5.91,6.0,5.91,1595.7,270.0,2.0,0.0,0.0,0,0.0,1477.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,0.0,1.523,5.91,6.0,6.0,1206.0,201.0,6.0,0.0,120.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.11,0.0,6.1,6.11,6.1,0.0,1.667,5.88,6.1,6.105,122.1,20.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.1,6.1,6.09,6.1,6.09,6.09,-0.164,5.82,6.09,6.099,579.45,95.0,5.0,0.0,61.0,10,1.0,30.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.1,6.1,6.1,6.1,6.1,0.0,0.164,5.53,6.1,6.1,8332.6,1366.0,13.0,0.0,585.6,96,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.15,0.0,6.15,6.15,6.15,0.0,0.82,6.0,6.12,6.15,2275.5,370.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.99,0.0,5.9,5.99,5.9,5.9,-4.065,5.53,5.9,5.986,6788.16,1134.0,12.0,0.0,0.0,0,0.0,295.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.9,5.9,5.85,5.9,5.9,0.0,0.0,5.86,5.98,5.869,7084.35,1207.0,10.0,0.0,2171.2,368,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.89,5.89,5.89,5.9,5.9,0.0,0.0,5.9,5.92,5.899,1179.79,200.0,8.0,0.0,123.69,21,2.0,0.0,0,0,17.7,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.92,5.92,5.92,6.0,6.0,0.0,1.695,6.0,6.05,5.984,975.32,163.0,7.0,0.0,5.92,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.9,0.0,5.9,5.9,5.9,0.0,-1.667,5.9,6.0,5.9,118.0,20.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.95,5.95,5.95,5.95,5.95,0.0,0.847,5.92,5.95,5.95,249.9,42.0,4.0,0.0,5.95,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
