TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-29,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,1564.2,5214.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.0,0.3,0.31,0.31,0.0,3.333,0.3,0.31,0.301,1058.48,3517.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.301,3774.27,12558.0,14.0,0.0,6.2,20,2.0,3000.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,11629.5,38765.0,13.0,0.0,0.0,0,0.0,18.0,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,9296.7,30989.0,25.0,0.0,4504.5,15015,6.0,0.0,0,0,120.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.31,0.3,0.0,0.0,0.3,0.31,0.304,7484.0,24637.0,26.0,0.0,445.5,1485,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,26424.0,88080.0,21.0,0.0,3150.0,10500,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,142.5,475.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,0.0,0.29,0.3,0.307,17148.23,55907.0,45.0,0.0,3103.72,10012,14.0,334.5,1115,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.295,5773.14,19559.0,23.0,0.0,1377.5,4750,10.0,1566.0,5220,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.29,2002.24,6902.0,11.0,0.0,3.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,3.448,0.3,0.31,0.3,5563.5,18545.0,15.0,0.0,64.5,215,2.0,510.0,1700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,15004.5,50015.0,12.0,0.0,3.3,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,0.0,0.3,0.31,0.3,7439.5,24795.0,14.0,0.0,31.0,100,1.0,1800.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,10098.9,33663.0,15.0,0.0,3.0,10,1.0,0.0,0,0,3689.4,12298,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.0,3.333,0.3,0.31,0.306,2479.36,8102.0,15.0,0.0,0.9,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.31,0.0,0.3,0.31,0.3,0.0,-3.226,0.29,0.3,0.305,5034.0,16493.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,4242.0,14140.0,10.0,0.0,3159.0,10530,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.0,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.297,0.89,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.296,306.02,1034.0,12.0,0.0,184.8,616,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.294,4406.68,14972.0,19.0,0.0,945.0,3150,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,3.448,0.3,0.31,0.3,5775.9,19253.0,21.0,0.0,5.1,17,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.299,8278.31,27694.0,13.0,0.0,228.3,761,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.3,841.95,2811.0,10.0,0.0,603.3,2011,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.31,0.3,0.0,0.0,0.3,0.31,0.301,4291.0,14233.0,13.0,0.0,3093.9,10313,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.31,0.0,0.29,0.31,0.29,0.0,-3.333,0.29,0.31,0.291,20455.55,70185.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,3.448,0.29,0.3,0.3,3942.3,13141.0,21.0,0.0,37.5,125,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,5824.5,19415.0,15.0,0.0,0.0,0,0.0,5010.0,16700,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,1820.1,6067.0,8.0,0.0,751.2,2504,3.0,210.0,700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,9618.9,32063.0,16.0,0.0,3000.6,10002,2.0,33.3,111,1,6000.0,20000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.299,1594.67,5333.0,19.0,0.0,151.67,523,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,0.0,0.29,0.3,0.3,11905.9,39683.0,19.0,0.0,31.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,5281.2,17604.0,18.0,0.0,3134.4,10448,6.0,99.9,333,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.31,0.3,0.0,0.0,0.3,0.31,0.3,5984.15,19947.0,17.0,0.0,1049.7,3499,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,2733.0,9110.0,23.0,0.0,3.0,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,0.0,0.3,0.31,0.3,3273.5,10900.0,10.0,0.0,108.5,350,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,14437.5,48125.0,18.0,0.0,0.0,0,0.0,0.0,0,0,36.9,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,4611.9,15373.0,25.0,0.0,0.0,0,0.0,231.0,770,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.292,1938.95,6644.0,16.0,0.0,300.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,7136.1,23787.0,16.0,0.0,81.0,270,1.0,6300.0,21000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.297,908.0,3060.0,9.0,0.0,3.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,3.448,0.29,0.3,0.3,3564.0,11880.0,17.0,0.0,1.2,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.31,0.3,0.3,0.0,0.29,0.3,0.304,2042.86,6716.0,21.0,0.0,531.0,1770,1.0,16.5,55,1,99.9,333,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-3.333,0.29,0.3,0.291,15657.4,53858.0,24.0,0.0,374.7,1249,2.0,4901.29,16901,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,3.448,0.29,0.3,0.3,3430.8,11436.0,11.0,0.0,166.5,555,2.0,0.0,0,0,929.7,3099,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,4230.0,14100.0,12.0,0.0,3300.0,11000,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.0,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.29,10835.29,37363.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,5125.2,17084.0,10.0,0.0,1.2,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,-3.333,0.29,0.3,0.29,10863.4,37460.0,15.0,0.0,247.95,855,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,15488.32,53408.0,14.0,0.0,11410.63,39347,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,9580.73,33037.0,25.0,0.0,2514.59,8671,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,4216.6,14540.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.28,0.3,0.29,0.0,0.0,0.29,0.3,0.297,21137.27,71136.0,39.0,0.0,278.98,962,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,13483.55,46495.0,28.0,0.0,3486.38,12022,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,952.07,3283.0,8.0,0.0,0.58,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.28,-3.448,0.27,0.28,0.283,5979.44,21130.0,34.0,0.0,1633.28,5632,8.0,31.08,111,1,56.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.0,0.28,0.28,0.28,0.0,0.0,0.28,0.29,0.28,8839.32,31569.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.0,3.571,0.28,0.29,0.284,5745.4,20260.0,17.0,0.0,560.0,2000,3.0,0.0,0,0,203.0,700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.28,0.28,-3.448,0.27,0.28,0.281,11152.53,39686.0,41.0,0.0,5378.52,19209,8.0,70.28,251,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.0,3.571,0.28,0.29,0.282,3923.27,13911.0,13.0,0.0,1058.4,3780,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.28,-3.448,0.27,0.28,0.286,11170.01,39111.0,28.0,0.0,5800.0,20000,7.0,171.08,611,2,0.28,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,3.571,0.28,0.29,0.29,2002.74,6906.0,11.0,0.0,290.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,-3.448,0.27,0.28,0.28,9248.96,33032.0,31.0,0.0,700.0,2500,2.0,350.28,1251,3,93.24,333,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.29,0.28,1878.52,6709.0,17.0,0.0,871.36,3112,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.0,0.28,0.29,0.29,0.0,3.571,0.28,0.29,0.286,3189.43,11136.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,-3.448,0.28,0.29,0.28,987.0,3525.0,13.0,0.0,280.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.29,0.28,3913.0,13975.0,12.0,0.0,0.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.0,0.28,0.29,0.29,0.0,3.571,0.28,0.29,0.29,104.96,362.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,ESEMS,ESEM SPOR GIYIM,W,MSPOT,MSPOTEQT,MSPOTEQTESEMS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,-3.448,0.27,0.28,0.28,6800.36,24287.0,27.0,0.0,28.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
