TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.89,0.0,4.89,4.89,4.89,0.0,0.0,4.8,4.88,4.89,7848.45,1605.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.92,4.92,4.8,4.92,4.8,4.8,-1.84,4.8,4.91,4.832,12862.2,2662.0,20.0,0.0,24.6,5,4.0,7651.2,1594,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.75,4.75,4.56,4.75,4.56,4.56,-5.0,4.56,4.59,4.61,3120.83,677.0,14.0,0.0,270.75,57,2.0,884.64,194,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.45,4.45,4.45,4.47,4.47,0.0,-1.974,4.47,4.5,4.47,40070.21,8965.0,36.0,0.0,743.15,167,5.0,0.0,0,0,25032.0,5600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.52,0.0,4.5,4.52,4.5,4.5,0.671,4.36,4.5,4.516,9069.04,2008.0,15.0,0.0,0.0,0,0.0,310.5,69,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.22,0.0,4.22,4.26,4.26,4.26,-5.333,4.25,4.26,4.259,26331.58,6183.0,45.0,0.0,0.0,0,0.0,9623.34,2259,14,85.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.2,4.2,4.14,4.2,4.14,4.14,-2.817,4.13,4.14,4.164,22379.77,5375.0,35.0,0.0,210.0,50,4.0,8809.92,2128,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.39,4.39,4.28,4.39,4.28,4.28,3.382,4.28,4.31,4.347,9711.8,2234.0,64.0,0.0,452.17,103,3.0,2054.4,480,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.36,4.36,4.33,4.36,4.33,4.33,1.168,4.31,4.33,4.359,19854.76,4555.0,25.0,0.0,47.96,11,3.0,727.44,168,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.3,0.0,4.3,4.3,4.3,4.3,-0.693,4.1,4.3,4.3,4308.6,1002.0,6.0,0.0,0.0,0,0.0,4300.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.3,4.3,4.25,4.3,4.25,4.25,-1.163,4.21,4.25,4.252,8469.97,1992.0,15.0,0.0,215.0,50,1.0,1105.0,260,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.25,4.25,4.01,4.25,4.01,4.01,-5.647,4.01,4.08,4.124,10404.49,2523.0,15.0,0.0,2014.5,474,3.0,2000.99,499,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.01,4.01,4.0,4.01,4.01,4.01,0.0,4.01,4.09,4.005,13529.32,3378.0,21.0,0.0,12.03,3,1.0,40.1,10,1,3476.67,867,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.15,4.15,4.11,4.42,4.42,4.42,10.224,4.42,4.43,4.139,16220.64,3919.0,22.0,0.0,415.0,100,2.0,221.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.51,4.51,4.24,4.51,4.24,4.24,-4.072,4.12,4.37,4.43,19996.34,4514.0,25.0,0.0,586.3,130,4.0,424.0,100,1,848.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.24,4.24,4.22,4.24,4.22,0.0,-0.472,3.54,4.22,4.233,14967.82,3536.0,19.0,0.0,110.24,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.2,4.2,4.0,4.2,4.0,0.0,-5.213,3.54,4.0,4.05,11315.75,2794.0,25.0,0.0,1512.0,360,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.95,3.95,3.95,4.0,3.95,3.95,-1.25,3.7,3.95,3.95,74528.7,18868.0,32.0,0.0,9875.0,2500,1.0,4147.5,1050,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.01,4.01,4.01,4.01,4.01,0.0,1.519,3.96,4.01,4.01,52342.53,13053.0,38.0,0.0,10061.09,2509,5.0,0.0,0,0,64.16,16,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.2,4.2,4.2,4.32,4.32,4.32,7.731,4.32,4.35,4.234,47731.2,11273.0,26.0,0.0,546.0,130,3.0,7149.6,1655,3,6696.0,1550,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.75,4.75,4.32,4.75,4.68,4.68,8.333,4.6,4.68,4.696,29440.26,6269.0,34.0,0.0,4750.0,1000,11.0,5662.8,1210,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.68,4.68,4.68,4.68,4.68,0.0,0.0,4.65,4.68,4.68,5452.2,1165.0,7.0,0.0,4984.2,1065,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.66,4.66,4.59,4.66,4.6,4.6,-1.709,4.42,4.61,4.596,3341.52,727.0,15.0,0.0,4.66,1,1.0,4.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.62,4.62,4.48,4.62,4.48,4.48,-2.609,4.25,4.48,4.497,12069.97,2684.0,11.0,0.0,23.1,5,1.0,8.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.6,4.6,4.55,4.6,4.55,0.0,1.563,4.52,4.55,4.57,685.48,150.0,11.0,0.0,9.2,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.55,4.55,4.3,4.55,4.3,4.3,-5.495,4.3,4.37,4.414,816.68,185.0,14.0,0.0,72.8,16,2.0,129.0,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.3,4.3,4.15,4.3,4.15,4.15,-3.488,4.11,4.15,4.152,28759.2,6927.0,36.0,0.0,348.3,81,4.0,4934.35,1189,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.14,4.14,4.0,4.14,4.12,4.12,-0.723,4.12,4.14,4.017,13512.83,3364.0,38.0,0.0,811.44,196,2.0,16.48,4,1,317.24,77,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.25,4.25,4.15,4.25,4.15,4.15,0.728,4.12,4.15,4.191,1286.55,307.0,13.0,0.0,17.0,4,2.0,211.65,51,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.15,0.0,4.15,4.33,4.25,4.25,2.41,4.15,4.25,4.207,4105.7,976.0,15.0,0.0,0.0,0,0.0,51.0,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.25,4.25,4.23,4.25,4.23,4.23,-0.471,3.91,4.23,4.243,509.18,120.0,8.0,0.0,221.0,52,2.0,42.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.23,4.23,4.1,4.23,4.1,4.1,-3.073,4.0,4.1,4.195,1170.5,279.0,11.0,0.0,42.3,10,1.0,86.1,21,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.09,4.09,3.94,4.09,3.94,3.94,-3.902,3.51,3.94,3.951,19587.07,4957.0,27.0,0.0,4.09,1,1.0,2364.0,600,4,1970.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.84,3.84,3.71,3.84,3.8,3.8,-3.553,3.8,3.83,3.75,19755.88,5268.0,38.0,0.0,499.2,130,3.0,969.0,255,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.83,3.83,3.83,3.99,3.95,3.95,3.947,3.95,3.98,3.967,16686.34,4206.0,25.0,0.0,34.47,9,2.0,1576.05,399,3,3112.6,788,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.11,4.11,4.03,4.11,4.03,4.03,2.025,4.0,4.03,4.054,14429.75,3559.0,23.0,0.0,184.95,45,3.0,12.09,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.03,4.03,3.99,4.03,3.99,0.0,-0.993,3.9,3.99,4.011,4464.22,1113.0,10.0,0.0,2333.37,579,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.99,3.99,3.94,3.99,3.94,3.94,-1.253,3.91,3.94,3.944,3904.7,990.0,15.0,0.0,199.5,50,2.0,445.22,113,2,2364.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.95,3.95,3.86,3.95,3.86,3.86,-2.03,3.86,3.87,3.872,11952.67,3087.0,14.0,0.0,513.5,130,2.0,231.6,60,2,5018.0,1300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.9,3.9,3.89,3.9,3.89,3.89,0.777,3.88,3.89,3.89,20531.47,5278.0,15.0,0.0,19.5,5,1.0,3.89,1,1,19.45,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.0,4.0,4.0,4.1,4.05,4.05,4.113,4.0,4.05,4.027,4635.38,1151.0,11.0,0.0,1180.0,295,2.0,1053.0,260,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.18,4.18,3.95,4.18,3.95,3.95,-2.469,3.95,3.99,4.01,10867.22,2710.0,13.0,0.0,20.9,5,1.0,4167.25,1055,3,1757.75,445,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.95,3.95,3.91,3.95,3.91,3.91,-1.013,3.9,3.91,3.924,9877.07,2517.0,20.0,0.0,134.3,34,2.0,39.1,10,1,125.12,32,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.99,3.99,3.94,3.99,3.94,3.94,0.767,3.9,3.94,3.958,4631.2,1170.0,7.0,0.0,39.9,10,1.0,59.1,15,1,394.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.93,3.93,3.89,3.93,3.89,3.89,-1.269,3.51,3.89,3.891,22885.76,5882.0,19.0,0.0,113.97,29,3.0,1198.12,308,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.89,0.0,3.89,3.89,3.89,3.89,0.0,3.88,3.89,3.89,1155.33,297.0,10.0,0.0,0.0,0,0.0,19.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.89,0.0,3.85,3.89,3.85,3.85,-1.028,3.79,3.85,3.876,15991.02,4126.0,12.0,0.0,0.0,0,0.0,2413.95,627,3,1590.05,413,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.99,3.99,3.92,3.99,3.92,0.0,1.818,3.85,3.91,3.959,542.45,137.0,10.0,0.0,15.96,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.88,0.0,3.85,3.88,3.85,3.85,-1.786,0.0,3.85,3.856,2386.72,619.0,8.0,0.0,0.0,0,0.0,1925.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.8,0.0,3.75,3.8,3.75,3.75,-2.597,0.0,3.75,3.76,18970.5,5045.0,17.0,0.0,0.0,0,0.0,11287.5,3010,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.75,3.75,3.7,3.75,3.7,3.7,-1.333,0.0,3.7,3.702,9087.25,2455.0,7.0,0.0,281.25,75,1.0,4717.5,1275,3,92.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.7,0.0,3.69,3.75,3.75,3.75,1.351,3.69,3.75,3.733,56110.76,15030.0,16.0,0.0,0.0,0,0.0,37500.0,10000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.75,0.0,3.75,3.75,3.75,0.0,0.0,3.6,3.74,3.75,6435.0,1716.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.75,3.75,3.69,3.75,3.69,3.69,-1.6,3.6,3.69,3.69,4225.35,1145.0,6.0,0.0,18.75,5,2.0,3690.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.78,3.78,3.78,3.78,3.78,3.78,2.439,3.51,3.78,3.78,13524.84,3578.0,25.0,0.0,7.56,2,2.0,18.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.77,3.77,3.77,3.77,3.77,0.0,-0.265,3.51,3.77,3.77,34001.63,9019.0,19.0,0.0,237.51,63,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.75,3.75,3.6,3.75,3.6,3.6,-4.509,3.5,3.6,3.638,8635.57,2374.0,19.0,0.0,71.25,19,2.0,1123.2,312,2,36.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.7,3.7,3.61,3.7,3.69,0.0,2.5,3.61,3.69,3.69,6590.31,1786.0,19.0,0.0,77.7,21,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.7,3.7,3.68,3.7,3.68,0.0,-0.271,3.67,3.68,3.684,1639.2,445.0,6.0,0.0,18.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.68,3.68,3.6,3.68,3.6,0.0,-2.174,3.55,3.6,3.627,3242.23,894.0,12.0,0.0,22.08,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.49,3.49,3.49,3.49,3.49,3.49,-3.056,3.49,3.7,3.49,15952.79,4571.0,23.0,0.0,317.59,91,4.0,3898.33,1117,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.49,3.49,3.49,3.5,3.49,3.49,0.0,2.85,3.49,3.496,538.4,154.0,11.0,0.0,202.42,58,2.0,6.98,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.49,0.0,3.49,3.98,3.95,3.95,13.181,3.95,3.98,3.866,10454.91,2704.0,23.0,0.0,0.0,0,0.0,39.5,10,1,158.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.94,3.94,3.88,3.97,3.88,3.88,-1.772,0.0,3.88,3.944,24305.91,6162.0,32.0,0.0,2600.4,660,6.0,65.96,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.9,3.9,3.82,3.9,3.82,0.0,-1.546,0.0,3.79,3.828,5918.52,1546.0,6.0,0.0,624.0,160,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,4.58,4.58,3.82,4.58,3.83,3.83,0.262,3.82,3.83,3.894,23741.02,6097.0,37.0,0.0,4.58,1,1.0,3.83,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,3.95,3.95,3.8,3.95,3.82,3.82,-0.261,3.82,3.83,3.817,9585.13,2511.0,20.0,0.0,59.25,15,4.0,527.16,138,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
