TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-08-17,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.18,1.18,1.17,1.21,1.21,1.21,2.542,1.21,1.22,1.195,812494.81,680086.0,697.0,0.0,9589.86,8127,14.0,13310.0,11000,11,39145.92,32352,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.2,1.23,1.21,1.21,0.0,1.21,1.22,1.21,426548.33,352465.0,283.0,0.0,14208.12,11646,7.0,4273.72,3532,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,0.0,1.2,1.22,1.21,1.21,0.0,1.21,1.22,1.204,273914.22,227487.0,251.0,0.0,0.0,0,0.0,12730.41,10521,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.21,1.26,1.23,1.23,1.653,1.23,1.24,1.239,1003030.84,809474.0,613.0,0.0,9656.73,7851,12.0,18450.0,15000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,1.25,1.22,1.28,1.27,1.27,3.252,1.26,1.27,1.248,813841.26,652188.0,615.0,0.0,1250.0,1000,1.0,5873.75,4625,13,1.27,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.29,1.29,1.2,1.29,1.24,1.24,-2.362,1.23,1.24,1.232,891835.34,723913.0,604.0,0.0,64500.0,50000,34.0,6324.0,5100,5,186.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,1.25,1.23,1.26,1.25,1.25,0.806,1.24,1.25,1.241,370415.72,298532.0,288.0,0.0,1.25,1,1.0,7500.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,1.25,1.25,1.33,1.26,1.26,0.8,1.26,1.27,1.291,4115474.04,3187963.0,2359.0,0.0,51317.5,41054,18.0,13444.2,10670,9,1291.5,1025,2,1.31,1.32,1.317,38840.0,29500,39,0.0,0.0,0.0,0.0,0,0
2016-08-29,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.26,1.26,1.22,1.27,1.24,1.24,-1.587,1.24,1.25,1.244,742620.74,596843.0,550.0,0.0,12253.5,9725,6.0,17360.0,14000,17,9944.8,8020,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,1.25,1.2,1.25,1.22,1.22,-1.613,1.21,1.22,1.223,903461.93,738891.0,594.0,0.0,10303.75,8243,7.0,2450.98,2009,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.19,1.22,1.19,1.19,-2.459,1.19,1.2,1.202,467139.87,388667.0,378.0,0.0,1828.31,1511,3.0,3570.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,1.2,1.16,1.2,1.18,1.18,-0.84,1.18,1.19,1.178,949546.18,805857.0,1093.0,0.0,5882.4,4902,5.0,3540.0,3000,3,0.0,0,0,1.18,1.18,1.18,2950.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-09-05,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.19,1.19,1.17,1.2,1.2,0.0,1.695,1.19,1.2,1.188,284607.21,239610.0,280.0,0.0,7.14,6,1.0,0.0,0,0,3031.2,2526,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,1.2,1.18,1.2,1.2,1.2,0.0,1.19,1.2,1.19,222964.02,187385.0,147.0,0.0,109.2,91,2.0,1938.0,1615,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,1.2,1.19,1.22,1.19,1.19,-0.833,1.19,1.2,1.199,573155.95,478104.0,304.0,0.0,3.6,3,2.0,8211.0,6900,5,2082.5,1750,3,1.21,1.21,1.21,3025.0,2500,4,0.0,0.0,0.0,0.0,0,0
2016-09-08,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,1.2,1.19,1.21,1.2,1.2,0.84,1.19,1.2,1.199,356259.52,297228.0,202.0,0.0,6000.0,5000,2.0,1322.4,1102,4,2400.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.19,1.19,1.19,1.21,1.21,1.21,0.833,1.2,1.21,1.196,249986.94,208982.0,172.0,0.0,2381.19,2001,3.0,28489.45,23545,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.2,1.23,1.21,1.21,0.0,1.21,1.22,1.211,638458.11,527379.0,198.0,0.0,5436.6,4420,6.0,39514.97,32657,8,24200.0,20000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.21,1.23,1.23,1.23,1.653,1.23,1.24,1.221,418908.57,342980.0,143.0,0.0,3025.0,2500,3.0,102611.52,83424,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.23,1.26,1.25,1.25,1.626,1.24,1.25,1.243,368610.65,296605.0,255.0,0.0,1357.92,1104,3.0,1250.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,1.25,1.24,1.26,1.26,1.26,0.8,1.25,1.26,1.248,345684.55,277018.0,171.0,0.0,13750.0,11000,8.0,2205.0,1750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.26,1.26,1.22,1.28,1.26,1.26,0.0,1.25,1.26,1.249,1877256.31,1503038.0,611.0,0.0,643.86,511,4.0,1644.3,1305,4,1265.04,1004,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.3,1.3,1.24,1.35,1.25,1.25,-0.794,1.24,1.25,1.295,7561714.51,5837695.0,2894.0,0.0,148539.3,114261,67.0,24090.0,19272,18,8862.5,7090,9,1.27,1.32,1.305,525475.35,402773,199,0.0,0.0,0.0,0.0,0,0
2016-09-26,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.18,1.18,1.16,1.21,1.18,1.18,-5.6,1.18,1.2,1.185,982296.53,828744.0,674.0,0.0,35981.74,30493,27.0,7670.0,6500,8,0.0,0,0,1.19,1.19,1.19,2359.77,1983,1,0.0,0.0,0.0,0.0,0,0
2016-09-27,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.19,1.19,1.18,1.21,1.2,1.2,1.695,1.2,1.21,1.194,1112865.47,932206.0,464.0,0.0,29929.69,25151,11.0,3260.4,2717,6,0.0,0,0,1.19,1.2,1.194,59700.0,50000,27,0.0,0.0,0.0,0.0,0,0
2016-09-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.24,1.24,1.24,1.32,1.26,1.26,5.0,1.25,1.26,1.267,3473729.65,2742173.0,1706.0,0.0,94987.72,76603,53.0,71888.04,57054,21,630.0,500,1,1.25,1.31,1.264,339903.26,268844,148,0.0,0.0,0.0,0.0,0,0
2016-09-29,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.27,1.27,1.24,1.29,1.26,1.26,0.0,1.26,1.27,1.256,1114132.78,887346.0,441.0,0.0,26551.89,20907,12.0,6930.0,5500,4,0.0,0,0,1.25,1.28,1.256,131850.0,105000,45,0.0,0.0,0.0,0.0,0,0
2016-09-30,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,1.25,1.24,1.26,1.24,1.24,-1.587,1.24,1.25,1.249,438256.7,350848.0,273.0,0.0,17053.75,13643,9.0,7.44,6,1,62.0,50,1,1.25,1.25,1.25,37500.0,30000,25,0.0,0.0,0.0,0.0,0,0
2016-10-03,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,1.25,1.24,1.26,1.24,1.24,0.0,1.24,1.25,1.248,422744.09,338713.0,157.0,0.0,195.0,156,2.0,26040.0,21000,14,0.0,0,0,1.25,1.25,1.25,14457.5,11566,5,0.0,0.0,0.0,0.0,0,0
2016-10-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.24,0.0,1.21,1.25,1.22,1.22,-1.613,1.22,1.23,1.228,598112.27,487064.0,335.0,0.0,0.0,0,0.0,4392.0,3600,4,2.44,2,1,1.23,1.23,1.23,39265.29,31923,44,0.0,0.0,0.0,0.0,0,0
2016-10-05,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.19,1.23,1.22,1.22,0.0,1.21,1.22,1.206,702763.81,582579.0,407.0,0.0,28.06,23,2.0,62.22,51,2,610.0,500,1,1.21,1.22,1.212,56175.04,46332,34,0.0,0.0,0.0,0.0,0,0
2016-10-06,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.2,1.23,1.22,1.22,0.0,1.21,1.22,1.213,307107.16,253161.0,198.0,0.0,4551.0,3700,2.0,122.0,100,1,26474.0,21700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,0.0,1.2,1.22,1.2,1.2,-1.639,1.2,1.21,1.212,271420.85,223918.0,142.0,0.0,0.0,0,0.0,6360.0,5300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,0.0,1.19,1.22,1.21,1.21,0.833,1.2,1.21,1.203,454431.32,377798.0,326.0,0.0,0.0,0,0.0,1331.0,1100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.18,1.22,1.21,1.21,0.0,1.2,1.21,1.199,930089.58,775884.0,377.0,0.0,1210.0,1000,2.0,3751.0,3100,3,0.0,0,0,1.2,1.2,1.2,60000.0,50000,24,0.0,0.0,0.0,0.0,0,0
2016-10-12,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.2,1.24,1.21,1.21,0.0,1.21,1.22,1.217,537929.74,441856.0,327.0,0.0,1512.5,1250,2.0,16975.09,14029,4,121.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,1.2,1.19,1.24,1.2,1.2,-0.826,1.19,1.2,1.208,690732.81,571887.0,324.0,0.0,47703.6,39753,5.0,7326.0,6105,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.19,1.21,1.2,1.2,0.0,1.2,1.21,1.199,434959.46,362714.0,233.0,0.0,7326.55,6055,5.0,12600.0,10500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,1.2,1.19,1.21,1.21,1.21,0.833,1.2,1.21,1.202,160426.55,133445.0,123.0,0.0,1443.6,1203,4.0,3872.0,3200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.2,1.22,1.2,1.2,-0.826,1.2,1.21,1.209,315968.2,261280.0,179.0,0.0,1.21,1,1.0,1800.0,1500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.2,1.22,1.21,1.21,0.833,1.21,1.22,1.212,505284.78,416895.0,236.0,0.0,108.9,90,1.0,3388.0,2800,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.21,1.23,1.22,1.22,0.826,1.22,1.23,1.217,318421.04,261656.0,139.0,0.0,23.18,19,1.0,256.2,210,2,1832.44,1502,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.21,1.23,1.22,1.22,0.0,1.21,1.22,1.219,438649.05,359758.0,214.0,0.0,1.23,1,1.0,366.0,300,3,4880.0,4000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.2,1.22,1.21,1.21,-0.82,1.21,1.22,1.211,393859.23,325172.0,153.0,0.0,79717.22,65882,13.0,4268.88,3528,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.21,1.25,1.23,1.23,1.653,1.22,1.23,1.23,1034457.69,841104.0,482.0,0.0,1.22,1,1.0,1231.23,1001,3,0.0,0,0,1.24,1.24,1.24,18600.0,15000,4,0.0,0.0,0.0,0.0,0,0
2016-10-26,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.21,1.24,1.23,1.23,0.0,1.22,1.23,1.224,475676.01,388655.0,252.0,0.0,1230.0,1000,1.0,47.97,39,1,184.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.21,1.23,1.22,1.22,-0.813,1.21,1.22,1.219,320807.85,263259.0,232.0,0.0,738.0,600,3.0,1226.1,1005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.2,1.22,1.22,1.22,0.0,1.21,1.22,1.213,188597.09,155538.0,131.0,0.0,590.48,484,4.0,34.16,28,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.21,1.23,1.22,0.0,0.0,1.21,1.22,1.218,319920.36,262575.0,219.0,0.0,1.22,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.2,1.23,1.21,1.21,-0.82,1.21,1.22,1.213,378380.8,311828.0,225.0,0.0,1830.0,1500,4.0,1276.55,1055,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,1.21,1.18,1.22,1.2,1.2,-0.826,1.19,1.2,1.199,274181.48,228694.0,188.0,0.0,4840.0,4000,3.0,2211.6,1843,5,7662.0,6385,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.21,0.0,1.19,1.21,1.2,1.2,0.0,1.2,1.21,1.201,187441.71,156048.0,127.0,0.0,0.0,0,0.0,9499.2,7916,9,54.0,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.18,1.18,1.14,1.19,1.14,1.14,-5.0,1.13,1.14,1.165,457426.0,392567.0,363.0,0.0,5902.36,5002,7.0,1140.0,1000,6,7845.48,6882,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.15,1.19,1.17,1.17,2.632,1.16,1.17,1.168,353197.38,302484.0,598.0,0.0,5.75,5,2.0,3679.65,3145,6,0.0,0,0,1.18,1.18,1.18,5900.0,5000,12,0.0,0.0,0.0,0.0,0,0
2016-11-08,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.17,1.17,1.15,1.17,1.16,1.16,-0.855,1.15,1.16,1.161,248680.99,214136.0,257.0,0.0,1246.05,1065,5.0,7088.76,6111,2,754.0,650,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.11,1.11,1.11,1.16,1.15,1.15,-0.862,1.15,1.16,1.142,341115.22,298601.0,258.0,0.0,7796.64,7024,14.0,12655.75,11005,8,6238.75,5425,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.14,1.17,1.16,1.16,0.87,1.15,1.16,1.156,269541.61,233084.0,200.0,0.0,1.15,1,1.0,1241.2,1070,5,116.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.16,1.16,1.14,1.16,1.15,1.15,-0.862,1.15,1.16,1.152,96592.47,83881.0,87.0,0.0,1948.8,1680,3.0,4214.75,3665,5,5569.45,4843,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.13,1.16,1.14,1.14,-0.87,1.13,1.14,1.14,111175.73,97483.0,134.0,0.0,3680.0,3200,5.0,118.56,104,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.14,0.0,1.13,1.15,1.14,1.14,0.0,1.13,1.14,1.14,182253.54,159852.0,682.0,0.0,0.0,0,0.0,3534.0,3100,3,6099.0,5350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.14,1.14,1.13,1.2,1.15,1.15,0.877,1.14,1.15,1.165,934311.18,802232.0,663.0,0.0,1149.12,1008,2.0,80.5,70,1,0.0,0,0,1.17,1.17,1.17,2545.92,2176,12,0.0,0.0,0.0,0.0,0,0
2016-11-17,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.16,1.16,1.14,1.16,1.15,0.0,0.0,1.14,1.15,1.15,207724.85,180636.0,127.0,0.0,696.0,600,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.15,1.15,1.12,1.15,1.13,1.13,-1.739,1.13,1.14,1.138,300423.93,264036.0,242.0,0.0,1208.65,1051,3.0,7919.04,7008,8,2260.0,2000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.14,0.0,1.13,1.14,1.13,1.13,0.0,1.13,1.14,1.134,111689.9,98490.0,102.0,0.0,0.0,0,0.0,7958.59,7043,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.14,0.0,1.12,1.14,1.13,1.13,0.0,1.12,1.13,1.129,189177.44,167532.0,142.0,0.0,0.0,0,0.0,6389.02,5654,4,4429.6,3920,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.13,1.13,1.11,1.13,1.13,1.13,0.0,1.12,1.13,1.121,170722.29,152263.0,147.0,0.0,11.3,10,2.0,1248.65,1105,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.12,1.12,1.1,1.13,1.11,1.11,-1.77,1.1,1.11,1.107,186516.32,168429.0,155.0,0.0,36.96,33,1.0,1808.19,1629,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
