TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.93,8.93,8.83,9.08,8.83,8.83,-0.898,8.82,8.83,8.922,204646.0,22937.0,672.0,0.0,89.3,10,1.0,15911.66,1802,17,6887.4,780,7,8.89,9.08,8.965,3110.98,347,34,0.0,0.0,0.0,0.0,0,0
2019-04-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.84,8.84,8.78,9.96,9.01,9.01,2.039,9.01,9.02,9.451,4913252.27,519853.0,6430.0,0.0,1016.6,115,3.0,9658.72,1072,9,12668.06,1406,8,8.82,9.95,9.705,400429.25,41260,337,0.0,0.0,0.0,0.0,0,0
2019-04-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.14,9.14,8.89,9.4,9.1,9.1,0.999,9.09,9.1,9.13,1596449.67,174859.0,2982.0,0.0,1279.6,140,6.0,18200.0,2000,5,427.7,47,1,8.93,9.29,9.069,23732.52,2617,177,0.0,0.0,0.0,0.0,0,0
2019-04-15,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.18,9.18,9.01,9.34,9.12,0.0,0.22,9.12,9.13,9.084,346734.6,38169.0,856.0,0.0,9.18,1,1.0,0.0,0,0,136.8,15,2,9.06,9.34,9.166,25086.2,2737,76,0.0,0.0,0.0,0.0,0,0
2019-04-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.15,0.0,9.05,9.19,9.14,0.0,0.219,9.08,9.14,9.119,329880.38,36176.0,440.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,9.13,9.19,9.171,16075.99,1753,24,0.0,0.0,0.0,0.0,0,0
2019-04-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.18,0.0,9.01,9.2,9.02,9.02,-1.313,9.02,9.03,9.121,384052.94,42108.0,588.0,0.0,0.0,0,0.0,4780.6,530,10,0.0,0,0,9.04,9.19,9.143,13110.86,1434,38,0.0,0.0,0.0,0.0,0,0
2019-04-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.02,0.0,8.99,9.13,9.0,9.0,-0.222,8.99,9.02,9.011,64797.3,7191.0,201.0,0.0,0.0,0,0.0,2295.0,255,10,4896.0,544,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.08,0.0,8.97,9.08,8.98,8.98,-0.222,8.97,8.98,9.014,49198.17,5458.0,141.0,0.0,0.0,0,0.0,862.08,96,3,134.7,15,5,9.05,9.07,9.07,2757.23,304,5,0.0,0.0,0.0,0.0,0,0
2019-04-22,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.06,9.06,8.99,9.19,9.09,0.0,1.225,9.09,9.1,9.145,239089.64,26145.0,538.0,0.0,18.12,2,1.0,0.0,0,0,1881.63,207,3,9.15,9.15,9.15,457.5,50,1,0.0,0.0,0.0,0.0,0,0
2019-04-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.02,9.02,9.0,9.14,9.06,0.0,-0.33,9.03,9.07,9.052,100541.08,11107.0,343.0,0.0,90.2,10,1.0,0.0,0,0,0.0,0,0,9.05,9.08,9.052,1384.95,153,42,0.0,0.0,0.0,0.0,0,0
2019-04-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.02,0.0,8.89,9.06,8.96,8.96,-1.104,8.96,8.97,9.013,254961.21,28287.0,380.0,0.0,0.0,0,0.0,537.6,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.95,0.0,8.93,9.22,9.2,9.2,2.679,9.17,9.2,9.107,233868.61,25681.0,640.0,0.0,0.0,0,0.0,920.0,100,1,10506.4,1142,2,9.07,9.08,9.071,7964.24,878,20,0.0,0.0,0.0,0.0,0,0
2019-04-29,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.2,9.2,9.02,9.24,9.04,9.04,-1.739,9.03,9.04,9.113,99353.34,10902.0,308.0,0.0,312.8,34,3.0,2079.2,230,6,1627.2,180,5,9.07,9.09,9.071,3428.66,378,79,0.0,0.0,0.0,0.0,0,0
2019-04-30,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.04,0.0,8.81,9.08,8.99,0.0,-0.553,8.9,8.99,8.972,139923.42,15595.0,235.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,8.99,8.99,8.99,8990.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-05-02,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.9,0.0,8.64,8.97,8.78,8.78,-2.336,8.74,8.78,8.804,215900.54,24524.0,559.0,0.0,0.0,0,0.0,8.78,1,1,0.0,0,0,8.73,8.96,8.884,14970.19,1685,22,0.0,0.0,0.0,0.0,0,0
2019-05-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.79,0.0,8.72,8.92,8.87,8.87,1.025,8.86,8.87,8.816,85336.85,9680.0,183.0,0.0,0.0,0,0.0,141.92,16,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.88,8.88,8.69,8.9,8.8,8.8,-0.789,8.8,8.81,8.803,65811.08,7476.0,158.0,0.0,35.52,4,2.0,8.8,1,1,2173.6,247,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.78,8.78,8.54,8.78,8.58,8.58,-2.5,8.56,8.58,8.648,148368.14,17156.0,145.0,0.0,140.48,16,9.0,531.96,62,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.63,0.0,8.36,8.63,8.42,0.0,-1.865,8.37,8.42,8.483,61222.67,7217.0,166.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,8.49,8.49,8.49,8473.02,998,1,0.0,0.0,0.0,0.0,0,0
2019-05-09,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.5,0.0,8.11,8.63,8.45,8.45,0.356,8.36,8.45,8.472,193461.69,22835.0,514.0,0.0,0.0,0,0.0,2543.45,301,2,0.0,0,0,8.31,8.63,8.564,26805.4,3130,55,0.0,0.0,0.0,0.0,0,0
2019-05-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.5,8.5,8.31,8.53,8.51,0.0,0.71,8.45,8.49,8.472,142980.53,16876.0,90.0,0.0,8.5,1,1.0,0.0,0,0,0.0,0,0,8.48,8.5,8.491,16030.92,1888,4,0.0,0.0,0.0,0.0,0,0
2019-05-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.66,8.66,8.66,9.5,8.94,8.94,5.053,8.93,8.96,8.991,1063525.27,118285.0,1208.0,0.0,4304.02,497,8.0,11836.56,1324,5,590.04,66,1,8.87,9.25,9.082,84642.85,9320,119,0.0,0.0,0.0,0.0,0,0
2019-05-14,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.94,8.94,8.8,9.21,8.95,8.95,0.112,8.88,8.95,8.989,253531.68,28206.0,558.0,0.0,143.04,16,2.0,116.35,13,5,0.0,0,0,8.99,9.21,9.083,11344.88,1249,23,0.0,0.0,0.0,0.0,0,0
2019-05-15,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.86,0.0,8.68,9.04,8.83,8.83,-1.341,8.83,8.91,8.885,136965.95,15416.0,240.0,0.0,0.0,0,0.0,61.81,7,1,0.0,0,0,8.82,8.91,8.839,11658.19,1319,39,0.0,0.0,0.0,0.0,0,0
2019-05-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.92,0.0,8.87,9.35,9.01,9.01,2.039,9.0,9.01,9.103,327044.18,35926.0,484.0,0.0,0.0,0,0.0,1243.38,138,6,360.4,40,3,9.11,9.27,9.202,13131.39,1427,12,0.0,0.0,0.0,0.0,0,0
2019-05-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.0,9.0,8.85,9.08,8.93,8.93,-0.888,8.85,8.93,8.92,27536.66,3087.0,106.0,0.0,153.0,17,9.0,8.93,1,1,0.0,0,0,8.97,9.08,9.077,617.22,68,2,0.0,0.0,0.0,0.0,0,0
2019-05-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.93,0.0,8.69,8.99,8.85,8.85,-0.896,8.72,8.85,8.779,46520.78,5299.0,143.0,0.0,0.0,0,0.0,79.65,9,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,8.85,0.0,8.7,9.35,9.15,9.15,3.39,9.15,9.16,9.025,260516.65,28867.0,246.0,0.0,0.0,0,0.0,3989.4,436,3,640.5,70,2,9.09,9.09,9.09,9.09,1,1,0.0,0.0,0.0,0.0,0,0
2019-05-22,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.15,9.15,8.97,9.65,9.25,9.25,1.093,9.19,9.25,9.25,775419.9,83827.0,668.0,0.0,1244.4,136,3.0,1554.0,168,3,0.0,0,0,9.09,9.63,9.453,43633.9,4616,32,0.0,0.0,0.0,0.0,0,0
2019-05-23,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.39,9.39,9.03,9.39,9.16,9.16,-0.973,9.08,9.16,9.177,193047.45,21036.0,325.0,0.0,4695.0,500,6.0,1428.96,156,2,0.0,0,0,9.15,9.31,9.303,3163.16,340,22,0.0,0.0,0.0,0.0,0,0
2019-05-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.16,9.16,9.08,9.5,9.37,9.37,2.293,9.34,9.37,9.298,467533.81,50281.0,472.0,0.0,9.16,1,1.0,4104.06,438,4,0.0,0,0,9.1,9.38,9.297,20322.73,2186,34,0.0,0.0,0.0,0.0,0,0
2019-05-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.42,9.42,9.35,9.75,9.66,9.66,3.095,9.66,9.68,9.546,337778.28,35383.0,398.0,0.0,857.22,91,10.0,2898.0,300,3,35925.54,3719,12,9.44,9.52,9.501,10602.85,1116,16,0.0,0.0,0.0,0.0,0,0
2019-05-28,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.75,9.75,9.69,10.2,9.7,9.7,0.414,9.7,9.78,9.863,829109.97,84062.0,1066.0,0.0,19.5,2,1.0,2929.4,302,5,1338.6,138,3,9.72,10.2,9.869,21949.52,2224,111,0.0,0.0,0.0,0.0,0,0
2019-05-29,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.61,9.61,9.61,11.64,11.64,0.0,20.0,11.64,0.0,11.288,3889907.07,344595.0,443.0,0.0,19.22,2,1.0,0.0,0,0,0.0,0,0,10.4,11.64,11.528,885351.0,76800,42,0.0,0.0,0.0,0.0,0,0
2019-05-30,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.5,13.5,11.88,13.96,12.72,12.72,9.278,12.72,12.74,12.917,17449998.62,1350922.0,9424.0,0.0,122863.5,9101,38.0,36035.76,2833,13,29217.84,2297,15,12.08,13.96,13.028,827148.07,63488,508,0.0,0.0,0.0,0.0,0,0
2019-05-31,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,12.9,12.9,12.42,13.0,12.62,12.62,-0.786,12.62,12.63,12.594,1927472.41,153047.0,2072.0,0.0,2618.7,203,10.0,25378.82,2011,3,0.0,0,0,12.44,12.97,12.754,68054.94,5336,162,0.0,0.0,0.0,0.0,0,0
2019-06-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,12.5,12.5,12.31,12.99,12.65,12.65,0.238,12.65,12.7,12.619,208141.65,16494.0,187.0,0.0,25.0,2,2.0,12.65,1,1,2530.0,200,3,12.6,12.99,12.681,13949.3,1100,29,0.0,0.0,0.0,0.0,0,0
2019-06-07,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,12.75,12.75,11.71,13.2,12.7,0.0,0.395,12.7,12.74,12.678,660575.37,52106.0,581.0,0.0,918.0,72,11.0,0.0,0,0,2794.0,220,5,12.55,12.97,12.892,31017.04,2406,51,0.0,0.0,0.0,0.0,0,0
2019-06-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,12.5,0.0,12.41,14.28,13.5,13.5,6.299,13.45,13.5,13.613,5678458.56,417139.0,4601.0,0.0,0.0,0,0.0,69120.0,5120,8,0.0,0,0,12.66,14.2,13.698,252921.56,18464,234,0.0,0.0,0.0,0.0,0,0
2019-06-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.45,13.45,13.2,13.99,13.23,13.23,-2.0,13.22,13.23,13.542,1113073.19,82195.0,1505.0,0.0,4035.0,300,5.0,7183.89,543,7,4974.48,376,4,13.47,13.98,13.749,34867.26,2536,28,0.0,0.0,0.0,0.0,0,0
2019-06-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.23,13.23,11.6,13.65,13.2,13.2,-0.227,13.17,13.2,13.092,1811134.5,138337.0,2952.0,0.0,37692.27,2849,15.0,2970.0,225,6,1320.0,100,1,12.9,13.46,13.296,44752.76,3366,236,0.0,0.0,0.0,0.0,0,0
2019-06-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.0,13.0,12.8,13.24,13.04,13.04,-1.212,12.97,13.04,13.033,266390.69,20439.0,364.0,0.0,2600.0,200,2.0,9519.2,730,5,0.0,0,0,13.0,13.24,13.153,9233.63,702,7,0.0,0.0,0.0,0.0,0,0
2019-06-14,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.03,13.03,13.03,14.0,13.37,13.37,2.531,13.37,13.4,13.626,2304929.48,169154.0,1997.0,0.0,117.27,9,1.0,25750.62,1926,15,5842.69,437,4,13.21,13.99,13.802,85864.59,6221,93,0.0,0.0,0.0,0.0,0,0
2019-06-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.21,13.21,13.1,13.85,13.44,13.44,0.524,13.4,13.44,13.48,594745.06,44120.0,568.0,0.0,6089.81,461,6.0,967.68,72,1,376.32,28,2,13.52,13.66,13.587,16916.0,1245,15,0.0,0.0,0.0,0.0,0,0
2019-06-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.3,13.3,13.0,13.6,13.44,0.0,0.0,13.36,13.44,13.328,484932.59,36384.0,655.0,0.0,1330.0,100,2.0,0.0,0,0,26880.0,2000,7,13.38,13.59,13.487,21889.02,1623,78,0.0,0.0,0.0,0.0,0,0
2019-06-19,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.4,0.0,13.19,13.47,13.24,13.24,-1.488,13.23,13.24,13.276,520517.44,39207.0,338.0,0.0,0.0,0,0.0,4250.04,321,3,34145.96,2579,3,13.27,13.44,13.334,14441.03,1083,33,0.0,0.0,0.0,0.0,0,0
2019-06-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.39,0.0,13.27,13.84,13.6,13.6,2.719,13.53,13.6,13.575,1022677.02,75336.0,1232.0,0.0,0.0,0,0.0,10091.2,742,6,108.8,8,2,13.42,13.82,13.606,21619.16,1589,71,0.0,0.0,0.0,0.0,0,0
2019-06-21,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.69,13.69,13.51,13.75,13.65,13.65,0.368,13.59,13.65,13.595,356730.05,26240.0,311.0,0.0,999.37,73,2.0,7917.0,580,3,0.0,0,0,13.59,13.69,13.629,19544.38,1434,106,0.0,0.0,0.0,0.0,0,0
2019-06-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.89,0.0,13.5,13.94,13.62,13.62,-0.22,13.62,13.66,13.651,201331.25,14749.0,133.0,0.0,0.0,0,0.0,13620.0,1000,4,7436.52,546,3,13.69,13.93,13.78,12429.48,902,11,0.0,0.0,0.0,0.0,0,0
2019-06-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.7,13.7,13.57,14.21,14.12,14.12,3.671,14.05,14.12,13.974,1007607.83,72106.0,1251.0,0.0,205.5,15,1.0,1962.68,139,15,155.32,11,2,13.66,14.13,14.038,28412.77,2024,142,0.0,0.0,0.0,0.0,0,0
2019-06-26,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,14.25,14.25,13.85,14.93,14.5,14.5,2.691,14.5,14.69,14.352,1592234.05,110942.0,875.0,0.0,71.25,5,1.0,15602.0,1076,14,1450.0,100,2,14.11,14.92,14.429,42263.67,2929,11,0.0,0.0,0.0,0.0,0,0
2019-06-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,14.69,14.69,14.69,15.3,15.2,15.2,4.828,15.2,15.25,15.057,2674213.53,177609.0,1530.0,0.0,1087.06,74,2.0,22131.2,1456,4,0.0,0,0,14.83,15.19,14.985,105017.8,7008,140,0.0,0.0,0.0,0.0,0,0
2019-06-28,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,15.45,15.45,14.98,15.45,15.0,15.0,-1.316,15.0,15.14,15.1,477285.81,31609.0,307.0,0.0,1096.95,71,5.0,15225.0,1015,6,810.0,54,1,15.16,15.37,15.199,18177.54,1196,15,0.0,0.0,0.0,0.0,0,0
2019-07-01,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,15.2,15.2,14.01,15.29,15.29,15.29,1.933,15.26,15.29,15.071,857940.4,56927.0,598.0,0.0,42453.6,2793,9.0,15290.0,1000,8,0.0,0,0,15.03,15.26,15.187,50738.2,3341,58,0.0,0.0,0.0,0.0,0,0
2019-07-02,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,15.3,15.3,15.01,15.43,15.43,15.43,0.916,15.34,15.43,15.324,402662.73,26276.0,319.0,0.0,91.8,6,2.0,3332.88,216,3,0.0,0,0,15.28,15.42,15.356,30772.87,2004,14,0.0,0.0,0.0,0.0,0,0
2019-07-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,15.3,0.0,15.23,16.61,16.25,16.25,5.314,16.25,16.26,15.996,3544793.36,221606.0,2555.0,0.0,0.0,0,0.0,14137.5,870,6,16.25,1,1,15.35,16.39,15.831,86008.34,5433,120,0.0,0.0,0.0,0.0,0,0
2019-07-04,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,16.27,16.27,16.27,17.0,16.53,16.53,1.723,16.45,16.53,16.731,1293006.82,77280.0,1484.0,0.0,6524.27,401,3.0,512.43,31,5,1983.6,120,4,16.51,16.99,16.834,96911.42,5757,126,0.0,0.0,0.0,0.0,0,0
2019-07-05,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,16.54,16.54,16.03,16.89,16.46,16.46,-0.423,16.46,16.48,16.559,344894.95,20828.0,345.0,0.0,330.8,20,2.0,7653.9,465,3,0.0,0,0,16.56,16.89,16.755,21311.93,1272,31,0.0,0.0,0.0,0.0,0,0
2019-07-08,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,16.47,16.47,16.1,16.7,16.33,0.0,-0.79,16.33,16.34,16.27,242503.36,14905.0,491.0,0.0,32.94,2,2.0,0.0,0,0,816.5,50,1,16.33,16.66,16.423,10165.59,619,24,0.0,0.0,0.0,0.0,0,0
2019-07-09,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,15.52,15.52,15.52,16.6,16.2,0.0,-0.796,16.2,16.21,16.064,1656572.29,103123.0,583.0,0.0,388.0,25,4.0,0.0,0,0,0.0,0,0,16.03,16.59,16.538,22359.34,1352,59,0.0,0.0,0.0,0.0,0,0
2019-07-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,16.2,0.0,16.0,16.34,16.3,0.0,0.617,16.12,16.3,16.099,316330.93,19649.0,329.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,16.08,16.23,16.144,936.33,58,17,0.0,0.0,0.0,0.0,0,0
2019-07-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,16.4,0.0,16.0,16.46,16.25,16.25,-0.307,16.25,16.38,16.142,231983.8,14371.0,353.0,0.0,0.0,0,0.0,2096.25,129,3,1966.25,121,1,16.11,16.46,16.217,16865.44,1040,23,0.0,0.0,0.0,0.0,0,0
2019-07-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,16.24,0.0,16.1,19.0,18.38,18.38,13.108,18.36,18.38,18.105,6113194.17,337646.0,5235.0,0.0,0.0,0,0.0,14391.54,783,12,21706.78,1181,7,16.29,18.99,17.924,355135.96,19813,298,0.0,0.0,0.0,0.0,0,0
2019-07-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,18.49,18.49,17.4,22.04,22.04,0.0,19.913,22.04,0.0,20.583,6088086.34,295785.0,1957.0,0.0,9429.9,510,15.0,0.0,0,0,0.0,0,0,17.94,21.86,19.842,217880.2,10981,115,0.0,0.0,0.0,0.0,0,0
2019-07-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,23.3,23.3,21.56,23.92,22.82,22.82,3.539,22.74,22.9,22.85,10244513.22,448347.0,5079.0,0.0,44060.3,1891,22.0,17457.3,765,9,5864.74,257,4,21.68,23.92,22.778,292944.1,12861,139,0.0,0.0,0.0,0.0,0,0
2019-07-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,23.0,23.0,21.76,23.76,22.26,22.26,-2.454,22.26,22.3,22.757,3124829.76,137314.0,2397.0,0.0,13524.0,588,16.0,28693.14,1289,14,3628.38,163,2,22.18,23.6,23.308,153600.86,6590,150,0.0,0.0,0.0,0.0,0,0
