TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.09,1.09,1.09,1.12,1.11,1.11,1.835,1.11,1.12,1.103,5542515.9,5025589.0,570.0,0.0,326172.69,299241,21.0,557220.0,502000,18,166415.64,149924,10,1.1,1.11,1.1,155715.0,141500,3,0.0,0.0,0.0,0.0,0,0
2017-08-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.12,1.12,1.07,1.12,1.08,1.08,-2.703,1.08,1.09,1.094,8496704.38,7764501.0,803.0,0.0,193161.92,172466,13.0,292520.16,270852,22,315262.8,291910,13,1.07,1.1,1.088,2759000.95,2535055,201,0.0,0.0,0.0,0.0,0,0
2017-08-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.05,1.05,1.02,1.06,1.05,1.05,-2.778,1.04,1.05,1.039,6776915.46,6524050.0,862.0,0.0,121929.15,116123,29.0,37394.7,35614,10,3.15,3,3,1.03,1.05,1.036,2621900.0,2530000,272,0.0,0.0,0.0,0.0,0,0
2017-08-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.02,1.05,1.03,1.03,-1.905,1.03,1.04,1.033,2149463.03,2080820.0,436.0,0.0,11168.56,10739,9.0,330313.79,320693,34,0.0,0,0,1.03,1.04,1.04,70721.03,68001,2,0.0,0.0,0.0,0.0,0,0
2017-08-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.02,1.04,1.03,1.03,0.0,1.03,1.04,1.03,2689698.28,2610996.0,608.0,0.0,39057.6,37920,25.0,126602.45,122915,24,0.0,0,0,1.03,1.03,1.03,134124.54,130218,36,0.0,0.0,0.0,0.0,0,0
2017-08-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.03,1.06,1.04,1.04,0.971,1.04,1.05,1.046,9509030.52,9090514.0,845.0,0.0,25182.47,24449,7.0,20020.0,19250,8,0.0,0,0,1.03,1.06,1.046,41850.0,40000,4,0.0,0.0,0.0,0.0,0,0
2017-08-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.05,1.05,1.04,1.1,1.07,1.07,2.885,1.07,1.08,1.079,46963987.32,43542388.0,3876.0,0.0,524226.15,499263,14.0,324720.39,303477,19,13912.14,13002,4,1.05,1.1,1.083,14750761.12,13626156,1027,0.0,0.0,0.0,0.0,0,0
2017-08-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.07,1.09,1.07,1.07,0.0,1.07,1.08,1.08,3701394.35,3427057.0,506.0,0.0,2.16,2,2.0,252925.53,236379,18,11919.8,11140,2,1.08,1.09,1.083,1107827.98,1022661,152,0.0,0.0,0.0,0.0,0,0
2017-08-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.07,1.09,1.08,1.08,0.935,1.07,1.08,1.078,4722176.13,4379623.0,435.0,0.0,5400.0,5000,3.0,22345.2,20690,8,0.0,0,0,1.08,1.08,1.08,648000.0,600000,10,0.0,0.0,0.0,0.0,0,0
2017-08-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.07,1.09,1.09,1.09,0.926,1.08,1.09,1.079,4493088.98,4164972.0,613.0,0.0,134018.28,124091,25.0,109546.09,100501,9,2725.0,2500,2,1.08,1.08,1.08,63828.0,59100,5,0.0,0.0,0.0,0.0,0,0
2017-08-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.09,1.09,1.08,1.11,1.11,1.11,1.835,1.1,1.11,1.102,12556871.7,11392055.0,2343.0,0.0,485394.44,445316,21.0,491088.42,442422,14,0.0,0,0,1.1,1.11,1.107,1754280.64,1584346,137,0.0,0.0,0.0,0.0,0,0
2017-08-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.11,1.11,1.1,1.12,1.1,1.1,-0.901,1.1,1.11,1.106,8358983.64,7554870.0,558.0,0.0,18700.17,16847,14.0,220011.0,200010,20,817.3,743,2,1.1,1.11,1.11,268273.47,241689,99,0.0,0.0,0.0,0.0,0,0
2017-08-31,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.1,1.1,1.09,1.11,1.09,1.09,-0.909,1.09,1.1,1.094,1320795.5,1207042.0,172.0,0.0,8653.7,7867,10.0,63076.12,57868,12,0.0,0,0,1.1,1.1,1.1,121624.8,110568,36,0.0,0.0,0.0,0.0,0,0
2017-09-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.09,1.09,1.07,1.1,1.09,1.09,0.0,1.08,1.09,1.084,6210689.83,5727970.0,1144.0,0.0,15484.54,14206,10.0,36022.32,33048,17,6.54,6,2,1.08,1.09,1.088,1628860.16,1497352,652,0.0,0.0,0.0,0.0,0,0
2017-09-06,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.08,1.1,1.08,1.08,-0.917,1.08,1.09,1.086,1048681.9,965559.0,212.0,0.0,65935.08,61051,9.0,13500.0,12500,11,27000.0,25000,5,1.09,1.09,1.09,21488.26,19714,4,0.0,0.0,0.0,0.0,0,0
2017-09-07,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.09,1.09,1.07,1.09,1.08,1.08,0.0,1.08,1.09,1.08,4419326.85,4091475.0,502.0,0.0,5960.12,5468,10.0,54551.88,50511,14,21821.4,20205,5,1.08,1.08,1.08,97200.0,90000,24,0.0,0.0,0.0,0.0,0,0
2017-09-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.06,1.09,1.07,1.07,-0.926,1.07,1.08,1.075,4355791.99,4050841.0,449.0,0.0,29030.4,26880,10.0,10700.0,10000,4,32100.0,30000,1,1.07,1.08,1.075,1263000.1,1175401,146,0.0,0.0,0.0,0.0,0,0
2017-09-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.07,1.11,1.11,1.11,3.738,1.11,1.12,1.101,27340490.67,24834342.0,1523.0,0.0,433715.94,405342,23.0,3769922.97,3396327,129,5167082.19,4655029,63,1.07,1.11,1.105,2785824.2,2520022,500,0.0,0.0,0.0,0.0,0,0
2017-09-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.12,1.12,1.08,1.12,1.09,1.09,-1.802,1.09,1.1,1.103,18167963.2,16478714.0,3462.0,0.0,715342.88,638699,54.0,915868.14,840246,41,98209.0,90100,12,1.09,1.11,1.099,2104001.11,1914001,631,0.0,0.0,0.0,0.0,0,0
2017-09-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.1,1.1,1.08,1.1,1.08,1.08,-0.917,1.08,1.09,1.089,7098159.15,6518686.0,1901.0,0.0,142450.0,129500,10.0,983637.0,910775,44,9180.0,8500,4,1.08,1.09,1.09,2079753.77,1908031,127,0.0,0.0,0.0,0.0,0,0
2017-09-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.08,1.08,1.05,1.08,1.07,1.07,-0.926,1.06,1.07,1.068,9469539.79,8865478.0,734.0,0.0,388108.8,359360,23.0,142765.82,133426,22,272001.49,254207,25,1.05,1.07,1.069,3260094.25,3049004,241,0.0,0.0,0.0,0.0,0,0
2017-09-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.06,1.08,1.06,1.06,-0.935,1.06,1.07,1.069,5216464.74,4877635.0,533.0,0.0,36493.42,34106,18.0,124808.64,117744,16,3192.72,3012,3,1.06,1.07,1.07,896694.18,838032,41,0.0,0.0,0.0,0.0,0,0
2017-09-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.07,1.07,1.04,1.07,1.05,1.05,-0.943,1.04,1.05,1.055,6117367.63,5799498.0,845.0,0.0,55291.18,51674,11.0,144108.3,137246,20,2237.55,2131,4,1.05,1.06,1.056,2290814.56,2168903,258,0.0,0.0,0.0,0.0,0,0
2017-09-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.01,1.06,1.05,1.05,0.0,1.04,1.05,1.04,10643199.94,10230472.0,932.0,0.0,135627.44,130411,16.0,107100.0,102000,10,0.0,0,0,1.02,1.05,1.034,1525094.49,1475187,163,0.0,0.0,0.0,0.0,0,0
2017-09-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.05,1.05,1.03,1.06,1.04,1.04,-0.952,1.03,1.04,1.045,1483966.46,1420703.0,370.0,0.0,62602.05,59621,12.0,5401.76,5194,2,5200.0,5000,1,1.04,1.05,1.041,166500.0,160000,31,0.0,0.0,0.0,0.0,0,0
2017-09-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.02,1.05,1.02,1.02,-1.923,1.02,1.03,1.031,1783925.0,1729762.0,441.0,0.0,16036.07,15569,11.0,136654.5,133975,25,4590.0,4500,1,1.03,1.04,1.035,532060.0,514000,146,0.0,0.0,0.0,0.0,0,0
2017-09-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.02,1.04,1.02,1.02,0.0,1.02,1.03,1.027,1265390.45,1232271.0,513.0,0.0,2744.82,2691,5.0,156872.94,153797,10,0.0,0,0,1.03,1.03,1.03,50601.84,49128,21,0.0,0.0,0.0,0.0,0,0
2017-09-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,0.97,1.02,0.98,0.98,-3.922,0.98,0.99,0.987,3127388.2,3169849.0,738.0,0.0,138006.0,135300,21.0,14534.38,14831,6,31850.0,32500,7,0.97,1.0,0.98,690583.32,705034,166,0.0,0.0,0.0,0.0,0,0
2017-09-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.98,0.98,0.98,1.01,1.01,1.01,3.061,1.0,1.01,0.995,3162418.85,3178467.0,466.0,0.0,77462.14,79043,14.0,50501.01,50001,6,20200.0,20000,3,0.99,1.0,0.991,819723.07,826993,116,0.0,0.0,0.0,0.0,0,0
2017-09-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.98,1.01,0.99,0.99,-1.98,0.99,1.0,0.992,2077436.97,2094794.0,513.0,0.0,212.1,210,4.0,151687.8,153220,16,84150.0,85000,4,0.98,1.0,0.99,229364.67,231778,22,0.0,0.0,0.0,0.0,0,0
2017-09-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.98,0.98,0.98,1.01,1.01,1.01,2.02,1.0,1.01,0.998,1590952.8,1593403.0,283.0,0.0,560.56,572,4.0,7946.68,7868,5,0.0,0,0,0.99,0.99,0.99,49962.33,50467,2,0.0,0.0,0.0,0.0,0,0
2017-09-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.99,1.02,0.99,0.99,-1.98,0.99,1.0,1.002,2298662.65,2293068.0,437.0,0.0,150502.0,150502,14.0,222750.0,225000,15,0.0,0,0,1.0,1.01,1.003,381793.02,380693,112,0.0,0.0,0.0,0.0,0,0
2017-10-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.99,1.01,1.01,1.01,2.02,1.0,1.01,1.0,1578522.24,1577830.0,248.0,0.0,1365.21,1379,5.0,7511.37,7437,6,0.0,0,0,1.0,1.0,1.0,55589.0,55589,12,0.0,0.0,0.0,0.0,0,0
2017-10-03,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.02,1.01,1.01,0.0,1.0,1.01,1.006,3558508.37,3536305.0,284.0,0.0,1008.99,999,9.0,515779.73,510673,7,1.01,1,1,1.0,1.01,1.006,1712034.89,1702587,149,0.0,0.0,0.0,0.0,0,0
2017-10-04,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.01,1.01,1.01,0.0,1.0,1.01,1.003,2027736.68,2021583.0,634.0,0.0,3875.37,3837,8.0,41110.03,40703,12,0.0,0,0,1.0,1.01,1.003,21070.0,21010,13,0.0,0.0,0.0,0.0,0,0
2017-10-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.01,1.0,1.0,-0.99,1.0,1.01,1.001,2079575.97,2076722.0,721.0,0.0,16029.71,15871,9.0,16000.0,16000,8,0.0,0,0,1.0,1.0,1.0,20018.0,20018,11,0.0,0.0,0.0,0.0,0,0
2017-10-06,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.99,1.0,1.0,1.0,0.0,0.99,1.0,0.998,813658.12,815332.0,214.0,0.0,278100.0,278100,16.0,20424.0,20424,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.98,0.98,0.94,0.99,0.97,0.97,-3.0,0.97,0.98,0.97,4457929.75,4594466.0,689.0,0.0,358632.96,365952,21.0,216035.49,222717,13,6819.1,7030,1,0.97,0.97,0.97,550904.71,567943,100,0.0,0.0,0.0,0.0,0,0
2017-10-10,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.98,0.98,0.97,1.0,1.0,1.0,3.093,0.99,1.0,0.987,2096987.03,2123934.0,348.0,0.0,6300.42,6429,12.0,26518.0,26518,9,2500.0,2500,1,0.98,1.0,0.991,17379.4,17530,4,0.0,0.0,0.0,0.0,0,0
2017-10-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.98,1.0,0.98,0.98,-2.0,0.98,0.99,0.99,2539071.19,2565623.0,737.0,0.0,10142.55,10245,9.0,83637.12,85344,8,0.0,0,0,0.99,0.99,0.99,35585.55,35945,13,0.0,0.0,0.0,0.0,0,0
2017-10-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.99,1.0,0.99,0.99,1.02,0.99,1.0,0.992,671498.02,677045.0,261.0,0.0,5940.0,6000,3.0,38160.54,38546,11,1980.0,2000,1,0.99,0.99,0.99,53136.27,53673,16,0.0,0.0,0.0,0.0,0,0
2017-10-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.98,1.0,0.99,0.99,0.0,0.98,0.99,0.989,3352131.09,3388090.0,473.0,0.0,6417.0,6417,6.0,71498.79,72221,20,2296.8,2320,4,0.99,0.99,0.99,267060.42,269758,24,0.0,0.0,0.0,0.0,0,0
2017-10-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.98,1.0,0.99,0.99,0.0,0.98,0.99,0.989,2125736.56,2148902.0,442.0,0.0,201864.96,203904,13.0,190812.6,192740,26,0.0,0,0,0.98,0.99,0.988,177751.54,179823,14,0.0,0.0,0.0,0.0,0,0
2017-10-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.98,1.07,1.04,1.04,5.051,1.04,1.05,1.038,21447428.13,20668932.0,1594.0,0.0,37107.18,37482,18.0,491697.44,472786,16,174061.68,167367,4,1.03,1.06,1.042,1126736.38,1081124,71,0.0,0.0,0.0,0.0,0,0
2017-10-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.05,1.05,1.03,1.07,1.03,1.03,-0.962,1.03,1.04,1.049,12101687.65,11535756.0,913.0,0.0,465551.1,443382,18.0,178992.37,173779,20,15450.0,15000,2,1.03,1.06,1.055,669182.76,634330,85,0.0,0.0,0.0,0.0,0,0
2017-10-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.03,1.04,1.04,1.04,0.971,1.03,1.04,1.032,2253676.06,2184430.0,346.0,0.0,10894.31,10577,6.0,54132.0,52050,22,41600.0,40000,2,1.03,1.04,1.032,54851.63,53136,9,0.0,0.0,0.0,0.0,0,0
2017-10-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.04,1.04,1.02,1.04,1.03,1.03,-0.962,1.03,1.04,1.031,5276075.08,5114989.0,513.0,0.0,13390.0,12875,10.0,199306.03,193501,10,218871.91,212497,5,1.03,1.03,1.03,362561.03,352001,11,0.0,0.0,0.0,0.0,0,0
2017-10-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,-0.971,1.02,1.03,1.021,2529835.77,2477357.0,464.0,0.0,117027.57,113619,17.0,50386.98,49399,8,171.36,168,3,1.02,1.03,1.021,37381.08,36604,7,0.0,0.0,0.0,0.0,0,0
2017-10-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.01,1.01,-0.98,1.01,1.02,1.018,1872922.16,1839423.0,626.0,0.0,719.1,705,3.0,134742.08,133408,23,0.0,0,0,1.01,1.03,1.018,33030.32,32440,7,0.0,0.0,0.0,0.0,0,0
2017-10-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.02,1.02,0.99,1.02,1.03,1.021,4140338.87,4056009.0,818.0,0.0,1066.92,1046,7.0,16379.16,16058,5,0.0,0,0,1.02,1.02,1.02,35606.16,34908,4,0.0,0.0,0.0,0.0,0,0
2017-10-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.0,1.03,1.0,1.0,-1.961,0.99,1.0,1.014,4470275.25,4407580.0,1043.0,0.0,167908.54,163018,23.0,416586.0,416586,54,26335.0,26335,7,1.02,1.02,1.02,123860.64,121432,64,0.0,0.0,0.0,0.0,0,0
2017-10-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.99,1.03,1.01,1.01,1.0,1.01,1.02,1.011,6861204.62,6786075.0,1167.0,0.0,15954.84,16116,19.0,143748.25,142325,10,1272.6,1260,2,1.01,1.02,1.013,488815.9,482590,15,0.0,0.0,0.0,0.0,0,0
2017-10-30,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.01,1.03,1.02,1.02,0.99,1.01,1.02,1.019,1855883.63,1821989.0,337.0,0.0,21873.57,21657,8.0,33916.02,33251,11,0.0,0,0,1.02,1.02,1.02,163200.0,160000,26,0.0,0.0,0.0,0.0,0,0
2017-10-31,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.01,1.01,-0.98,1.01,1.02,1.016,2369718.89,2332764.0,328.0,0.0,6289.32,6166,7.0,103235.13,102213,23,404.0,400,2,1.02,1.02,1.02,10200.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-11-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.0,1.04,1.03,1.03,1.98,1.02,1.03,1.02,12715672.35,12463194.0,789.0,0.0,606.0,600,4.0,226633.99,220033,16,206.0,200,2,1.01,1.02,1.02,316201.01,310001,5,0.0,0.0,0.0,0.0,0,0
2017-11-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,-0.971,1.02,1.03,1.02,3622165.95,3550436.0,365.0,0.0,25345.21,24607,17.0,97643.58,95729,12,42841.02,42001,8,1.02,1.02,1.02,753908.52,739126,9,0.0,0.0,0.0,0.0,0,0
2017-11-03,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.0,1.03,1.01,1.01,-0.98,1.01,1.02,1.016,7671401.13,7552012.0,486.0,0.0,6240.36,6118,6.0,106977.18,105918,8,0.0,0,0,1.01,1.02,1.011,1463160.26,1446703,94,0.0,0.0,0.0,0.0,0,0
2017-11-06,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.0,1.02,1.01,1.01,0.0,1.01,1.02,1.01,7672687.47,7593244.0,461.0,0.0,117933.42,115621,15.0,66584.25,65925,16,0.0,0,0,1.01,1.02,1.011,106150.0,105000,13,0.0,0.0,0.0,0.0,0,0
2017-11-07,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.98,1.01,0.99,0.99,-1.98,0.99,1.0,0.996,10854854.93,10895412.0,1130.0,0.0,16751.86,16586,11.0,66794.31,67469,7,9900.0,10000,1,0.99,1.01,1.0,1476081.0,1475481,123,0.0,0.0,0.0,0.0,0,0
2017-11-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.98,1.0,0.99,0.99,0.0,0.99,1.0,0.992,3175581.02,3200720.0,542.0,0.0,88652.0,88652,11.0,160374.06,161994,14,24750.0,25000,3,0.98,1.0,0.992,481947.9,485705,90,0.0,0.0,0.0,0.0,0,0
2017-11-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.97,1.0,0.97,0.97,-2.02,0.97,0.98,0.982,6090634.36,6201222.0,680.0,0.0,2149.0,2149,5.0,178167.66,183678,21,43650.0,45000,19,0.97,0.99,0.982,438811.18,447051,47,0.0,0.0,0.0,0.0,0,0
2017-11-10,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.97,0.97,0.95,0.98,0.96,0.96,-1.031,0.96,0.97,0.967,4337273.33,4485563.0,872.0,0.0,30774.22,31726,7.0,10487.04,10924,7,0.0,0,0,0.96,0.97,0.96,148299.76,154406,4,0.0,0.0,0.0,0.0,0,0
2017-11-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.96,0.96,0.95,0.97,0.96,0.96,0.0,0.95,0.96,0.959,2855984.45,2976792.0,431.0,0.0,67901.76,70731,14.0,80951.04,84324,12,0.0,0,0,0.96,0.96,0.96,478506.24,498444,71,0.0,0.0,0.0,0.0,0,0
2017-11-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.96,0.96,0.95,0.97,0.96,0.96,0.0,0.95,0.96,0.959,2761924.1,2878740.0,472.0,0.0,10247.04,10674,9.0,25390.08,26448,15,0.0,0,0,0.96,0.96,0.96,80128.32,83467,5,0.0,0.0,0.0,0.0,0,0
2017-11-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.96,0.96,0.95,0.98,0.95,0.95,-1.042,0.95,0.96,0.966,13680536.68,14166409.0,799.0,0.0,8221.44,8564,12.0,499984.05,526299,131,156075.5,164290,6,0.96,0.97,0.969,2291554.26,2365021,36,0.0,0.0,0.0,0.0,0,0
2017-11-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.96,0.96,0.95,1.0,0.98,0.98,3.158,0.97,0.98,0.977,30419602.91,31120712.0,1479.0,0.0,500.16,521,1.0,8070.3,8235,9,136220.0,139000,5,0.96,1.0,0.981,4205771.18,4287619,143,0.0,0.0,0.0,0.0,0,0
2017-11-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.98,0.98,0.93,0.98,0.94,0.94,-4.082,0.94,0.95,0.95,6016539.05,6335029.0,906.0,0.0,1590.54,1623,9.0,220881.2,234980,11,209960.28,223362,19,0.94,0.97,0.957,617432.66,645497,71,0.0,0.0,0.0,0.0,0,0
