TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-29,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,49.3,49.3,47.12,50.95,49.0,49.0,-0.528,49.0,49.06,49.518,54965536.67,1110016.0,11959.0,0.0,399921.6,8112,76.0,225988.0,4612,41,46109.0,941,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,46.4,46.4,46.0,49.18,46.48,46.48,-5.143,46.48,46.5,47.334,64377585.38,1360064.0,12692.0,0.0,1719120.0,37050,188.0,611955.68,13166,39,40112.24,863,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,44.0,44.0,43.92,46.46,44.22,44.22,-4.862,44.22,44.24,44.552,60106768.18,1349138.0,13020.0,0.0,2905144.0,66026,218.0,212432.88,4804,57,14283.06,323,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,44.22,44.22,44.2,48.64,48.08,48.08,8.729,48.08,48.1,47.62,82412356.88,1730630.0,18101.0,0.0,228263.64,5162,78.0,216311.92,4499,38,35483.04,738,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,48.1,48.1,46.5,51.5,49.72,49.72,3.411,49.72,49.8,49.791,75996610.54,1526315.0,16445.0,0.0,403462.8,8388,69.0,331731.84,6672,83,102870.68,2069,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,50.5,50.5,47.76,51.35,48.2,48.2,-3.057,48.2,48.22,49.123,50724243.95,1032607.0,16444.0,0.0,390870.0,7740,62.0,426570.0,8850,59,16339.8,339,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,49.9,49.9,49.02,53.0,53.0,53.0,9.959,52.95,53.0,51.095,90734178.97,1775779.0,23583.0,0.0,469608.9,9411,87.0,53530.0,1010,3,1563924.0,29508,204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,53.5,53.5,53.45,58.3,58.3,58.3,10.0,58.3,0.0,57.37,84591957.9,1474492.0,12308.0,0.0,1437919.5,26877,181.0,7112.6,122,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,60.7,60.7,60.7,64.1,64.1,64.1,9.949,64.1,0.0,63.345,120621742.3,1904204.0,16985.0,0.0,3058551.6,50388,262.0,64.1,1,1,27563.0,430,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,67.35,67.35,62.15,69.9,66.0,66.0,2.964,66.0,66.2,65.926,194325972.8,2947659.0,30092.0,0.0,1456107.0,21620,182.0,506484.0,7674,41,184866.0,2801,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,67.65,67.65,63.65,67.95,64.45,64.45,-2.348,64.45,64.5,65.268,61986705.0,949725.0,14385.0,0.0,589502.1,8714,77.0,276426.05,4289,29,90552.25,1405,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,64.5,64.5,63.45,70.85,70.85,70.85,9.93,70.85,0.0,69.279,116795805.35,1685874.0,13813.0,0.0,159960.0,2480,56.0,16153.8,228,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,74.5,74.5,72.5,77.9,77.9,77.9,9.951,77.9,0.0,76.207,82383049.6,1081037.0,9308.0,0.0,3146284.0,42232,261.0,38950.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,84.0,84.0,83.0,85.65,85.65,85.65,9.949,85.65,0.0,84.895,25915103.15,305259.0,2357.0,0.0,4166316.0,49599,446.0,256.95,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,85.65,85.65,77.1,94.2,94.2,94.2,9.982,94.2,0.0,87.683,83820314.75,955952.0,14831.0,0.0,8226082.95,96043,1137.0,6594.0,70,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,100.0,100.0,96.0,103.6,103.6,103.6,9.979,103.6,0.0,101.919,69739933.2,684267.0,12413.0,0.0,3276100.0,32761,457.0,10670.8,103,3,7770.0,75,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,105.0,105.0,99.8,112.9,110.7,110.7,6.853,110.6,110.7,108.185,69791132.7,645112.0,13860.0,0.0,1488375.0,14175,320.0,316712.7,2861,50,29335.5,265,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,118.0,118.0,106.2,121.7,121.7,121.7,9.937,121.7,0.0,116.109,66638204.8,573927.0,12389.0,0.0,2672700.0,22650,344.0,9249.2,76,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,129.2,129.2,125.0,133.8,133.8,133.8,9.942,133.8,0.0,131.578,43260344.8,328780.0,6846.0,0.0,2573147.2,19916,356.0,16056.0,120,4,669.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,147.1,147.1,139.8,147.1,147.1,147.1,9.94,147.1,0.0,145.286,48406697.2,333182.0,7533.0,0.0,5823394.8,39588,596.0,38834.4,264,9,735.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,160.0,160.0,138.4,161.8,148.5,148.5,0.952,148.0,148.5,152.939,184486020.7,1206273.0,30490.0,0.0,4652160.0,29076,603.0,246955.5,1663,44,178051.5,1199,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,133.7,133.7,133.7,133.7,133.7,133.7,-9.966,0.0,133.7,133.7,22861630.4,170992.0,4590.0,0.0,3818204.6,28558,546.0,302563.1,2263,102,40511.1,303,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,120.4,120.4,120.4,120.4,120.4,120.4,-9.948,0.0,120.4,120.4,26429726.4,219516.0,5249.0,0.0,4838153.6,40184,495.0,233214.8,1937,101,11317.6,94,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,121.1,121.1,121.1,132.4,132.4,132.4,9.967,132.4,0.0,127.725,20961820.8,164117.0,3464.0,0.0,8222690.0,67900,1323.0,22905.2,173,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,145.6,145.6,145.6,145.6,145.6,145.6,9.97,145.6,0.0,145.6,9005942.4,61854.0,852.0,0.0,5491158.4,37714,300.0,6406.4,44,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,160.0,160.0,154.9,160.0,154.9,154.9,6.387,154.8,154.9,158.104,56871135.1,359708.0,8186.0,0.0,18706080.0,116913,1755.0,2231334.5,14405,352,252796.8,1632,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,150.0,150.0,139.5,150.0,139.5,139.5,-9.942,0.0,139.5,143.707,24267085.5,168865.0,4838.0,0.0,2983200.0,19888,646.0,604453.5,4333,93,29574.0,212,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,126.5,126.5,126.5,150.0,150.0,150.0,7.527,149.8,150.0,140.418,28698891.9,204382.0,5224.0,0.0,4698969.0,37146,584.0,1605750.0,10705,321,145200.0,968,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,150.0,150.0,136.5,150.0,139.8,139.8,-6.8,139.8,139.9,141.273,20055031.8,141959.0,4090.0,0.0,4210950.0,28073,769.0,1298881.8,9291,146,1077159.0,7705,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,143.4,143.4,143.4,144.0,144.0,144.0,3.004,143.9,144.0,143.856,14883176.9,103459.0,3181.0,0.0,2901842.4,20236,443.0,1042416.0,7239,270,19440.0,135,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,149.7,149.7,149.7,149.9,149.9,149.9,4.097,149.8,149.9,149.795,13287690.3,88706.0,2693.0,0.0,1382629.2,9236,247.0,435459.5,2905,107,246735.4,1646,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,150.0,150.0,149.9,150.0,149.9,149.9,0.0,149.9,150.0,149.993,20738168.4,138261.0,2793.0,0.0,1926450.0,12843,231.0,1183310.6,7894,132,288107.8,1922,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,149.9,149.9,143.2,164.8,164.8,164.8,9.94,164.8,0.0,157.848,61324610.8,388505.0,7219.0,0.0,1570802.1,10479,248.0,15985.6,97,9,5906267.2,35839,777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,164.8,164.8,160.0,181.2,181.2,181.2,9.951,181.2,0.0,176.629,80838204.7,457673.0,11126.0,0.0,6862766.4,41643,576.0,6704.4,37,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,193.5,193.5,175.0,196.0,188.5,188.5,4.029,188.4,188.5,188.616,102559658.8,543748.0,17625.0,0.0,2588256.0,13376,304.0,514039.5,2727,76,111215.0,590,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,188.4,188.4,179.0,198.0,179.6,179.6,-4.721,179.5,179.6,185.825,55331205.0,297760.0,10611.0,0.0,2256278.4,11976,293.0,303344.4,1689,84,83693.6,466,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,179.6,179.6,163.0,183.0,165.0,165.0,-8.129,164.5,165.0,172.528,56524417.6,327625.0,11269.0,0.0,454747.2,2532,139.0,567930.0,3442,127,159060.0,964,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,165.1,165.1,165.1,180.0,177.3,177.3,7.455,177.3,177.4,174.955,46059879.2,263267.0,8269.0,0.0,319633.6,1936,87.0,386691.3,2181,51,37055.7,209,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,182.0,182.0,168.0,188.0,170.0,170.0,-4.117,169.9,170.0,179.848,45692050.3,254059.0,8815.0,0.0,569114.0,3127,133.0,486710.0,2863,106,159290.0,937,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,172.0,172.0,153.0,175.2,153.0,153.0,-10.0,0.0,153.0,157.912,75468478.1,477916.0,13177.0,0.0,133816.0,778,48.0,66249.0,433,37,26316.0,172,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,147.3,147.3,140.0,166.0,145.0,145.0,-5.229,144.9,145.0,153.514,58560435.7,381467.0,11076.0,0.0,359264.7,2439,111.0,1045305.0,7209,172,377290.0,2602,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,159.4,159.4,131.1,159.5,133.0,133.0,-8.276,133.0,133.3,142.861,68979987.0,482847.0,14088.0,0.0,3084868.2,19353,292.0,814093.0,6121,159,124222.0,934,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,119.7,119.7,119.7,144.0,144.0,144.0,8.271,143.9,144.0,131.706,22140944.3,168109.0,4069.0,0.0,3197665.8,26714,472.0,2126016.0,14764,428,188496.0,1309,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,153.0,153.0,153.0,154.8,153.8,153.8,6.806,153.7,153.8,154.462,17314600.8,112096.0,3277.0,0.0,2819025.0,18425,449.0,634578.8,4126,133,87512.2,569,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,150.9,150.9,143.6,150.9,143.6,143.6,-6.632,143.5,143.6,145.417,10232409.3,70366.0,2465.0,0.0,1583091.9,10491,258.0,681669.2,4747,165,364313.2,2537,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,138.0,138.0,138.0,140.0,138.0,138.0,-3.9,138.0,138.5,138.804,16064106.0,115732.0,3053.0,0.0,1095858.0,7941,211.0,1377102.0,9979,243,1086474.0,7873,316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,135.3,135.3,133.0,135.3,133.0,133.0,-3.623,133.0,133.1,133.26,10546566.0,79143.0,2254.0,0.0,582466.5,4305,164.0,742406.0,5582,154,74613.0,561,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,140.0,140.0,137.9,140.0,138.5,138.5,4.135,138.5,138.7,139.069,7584831.9,54540.0,1479.0,0.0,1108660.0,7919,190.0,469099.5,3387,79,83377.0,602,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,140.0,140.0,128.0,140.0,128.0,128.0,-7.581,128.0,128.1,133.415,8572433.2,64254.0,1712.0,0.0,911260.0,6509,133.0,2428928.0,18976,337,371712.0,2904,86,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,128.5,128.5,128.5,130.0,130.0,130.0,1.563,130.0,130.1,128.965,10036565.0,77824.0,2112.0,0.0,1237583.5,9631,232.0,995930.0,7661,90,410930.0,3161,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,139.9,139.9,139.9,140.0,139.9,139.9,7.615,139.9,140.0,139.982,9234584.4,65970.0,2029.0,0.0,928096.6,6634,167.0,532879.1,3809,130,239648.7,1713,78,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,142.0,142.0,141.8,142.0,141.8,141.8,1.358,141.7,141.8,141.909,7446533.0,52474.0,1498.0,0.0,422450.0,2975,102.0,939425.0,6625,142,48637.4,343,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,155.7,155.7,154.0,155.7,154.0,154.0,8.604,153.9,154.0,154.734,17960648.7,116074.0,2651.0,0.0,1448944.2,9306,314.0,3048892.0,19798,180,29876.0,194,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,154.0,154.0,142.5,155.8,143.1,143.1,-7.078,143.1,143.5,147.85,29462118.3,199271.0,6587.0,0.0,1159312.0,7528,174.0,209641.5,1465,57,276183.0,1930,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,143.1,143.1,136.1,149.0,141.1,141.1,-1.398,141.1,141.2,141.747,27108411.1,191245.0,6442.0,0.0,238261.5,1665,84.0,220821.5,1565,30,19754.0,140,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,141.1,141.1,137.0,142.5,137.0,137.0,-2.906,137.0,137.4,139.827,18305181.4,130913.0,4460.0,0.0,137290.3,973,51.0,284138.0,2074,75,115217.0,841,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,144.9,144.9,136.5,149.2,146.7,146.7,7.08,146.6,146.7,143.192,36033524.9,251644.0,7161.0,0.0,281250.9,1941,75.0,433791.9,2957,42,98289.0,670,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,145.0,145.0,138.5,145.0,139.4,139.4,-4.976,139.4,139.5,141.28,20267273.2,143455.0,4397.0,0.0,698030.0,4814,109.0,332329.6,2384,58,80433.8,577,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,125.5,125.5,125.5,131.8,125.5,125.5,-9.971,0.0,125.5,126.263,17189393.5,136140.0,4551.0,0.0,198415.5,1581,91.0,125.5,1,1,1882.5,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,113.0,113.0,113.0,131.7,124.5,124.5,-0.797,124.4,124.5,121.946,34826029.4,285585.0,7520.0,0.0,767722.0,6794,135.0,118150.5,949,35,33490.5,269,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,124.5,124.5,123.0,134.0,129.0,129.0,3.614,129.0,129.1,128.177,23654779.8,184548.0,5562.0,0.0,271036.5,2177,84.0,173376.0,1344,45,4515.0,35,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,130.0,130.0,123.6,131.8,126.0,126.0,-2.326,125.9,126.0,126.996,22683218.6,178613.0,5173.0,0.0,117520.0,904,26.0,303408.0,2408,29,336420.0,2670,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,136.5,136.5,123.3,136.5,127.0,127.0,0.794,127.0,127.1,128.603,22503426.0,174984.0,4079.0,0.0,648102.0,4748,111.0,209042.0,1646,21,61976.0,488,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,127.0,127.0,122.2,129.8,122.8,122.8,-3.307,122.7,122.8,124.129,16869255.8,135901.0,4492.0,0.0,229870.0,1810,34.0,261318.4,2128,45,164920.4,1343,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,122.6,122.6,116.6,127.2,121.6,121.6,-0.977,121.6,121.7,119.751,23992866.9,200356.0,5965.0,0.0,85207.0,695,27.0,58732.8,483,19,3283.2,27,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,121.6,121.6,119.5,133.7,133.7,133.7,9.951,133.7,0.0,130.784,36296043.4,277527.0,6220.0,0.0,117100.8,963,40.0,1339272.9,10017,119,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
