TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-10,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.4,33.4,32.46,33.52,32.82,32.82,-1.737,32.82,32.84,32.93,6778142.6,205833.0,1683.0,0.0,10587.8,317,10.0,49558.2,1510,10,11421.36,348,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.82,32.82,32.6,33.32,32.96,32.96,0.427,32.96,33.0,32.91,4968902.84,150983.0,1406.0,0.0,58944.72,1796,19.0,104351.36,3166,7,3592.64,109,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.0,33.0,32.78,36.24,35.2,35.2,6.796,34.94,35.2,35.242,46267097.46,1312854.0,9377.0,0.0,16764.0,508,6.0,293990.4,8352,54,46147.2,1311,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.96,34.96,34.18,36.66,35.0,35.0,-0.568,34.92,35.02,35.356,21696726.88,613659.0,6644.0,0.0,61879.2,1770,30.0,24850.0,710,16,31990.0,914,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.98,34.98,34.98,38.5,37.32,37.32,6.629,37.32,37.38,37.502,54990852.18,1466356.0,10958.0,0.0,26095.08,746,9.0,296843.28,7954,44,13547.16,363,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,37.42,37.42,36.74,38.92,37.46,37.46,0.375,37.4,37.46,37.632,28012144.32,744377.0,5357.0,0.0,42172.34,1127,18.0,121033.26,3231,18,45851.04,1224,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,37.38,37.38,35.4,37.4,35.4,35.4,-5.499,35.4,35.42,36.247,10011809.94,276210.0,3321.0,0.0,79582.02,2129,28.0,344158.8,9722,54,186770.4,5276,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.78,35.78,34.56,36.7,35.7,35.7,0.847,35.7,35.72,35.596,12709331.02,357047.0,4366.0,0.0,25546.92,714,17.0,61653.9,1727,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.76,35.76,35.22,36.24,35.42,35.42,-0.784,35.42,35.44,35.635,8896539.46,249660.0,4243.0,0.0,132419.28,3703,15.0,219993.62,6211,17,35526.26,1003,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.5,35.5,34.46,35.52,34.7,34.7,-2.033,34.64,34.7,34.849,7950562.98,228145.0,2110.0,0.0,3337.0,94,4.0,100768.8,2904,7,37476.0,1080,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.7,34.7,33.6,34.98,34.08,34.08,-1.787,34.08,34.12,34.275,7995823.62,233287.0,2513.0,0.0,7044.1,203,4.0,158506.08,4651,42,3612.48,106,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.9,33.9,33.7,35.8,35.8,35.8,5.047,35.8,35.84,34.732,16401748.64,472237.0,3128.0,0.0,13492.2,398,13.0,458848.6,12817,57,197329.6,5512,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,36.0,36.0,35.8,38.74,38.2,38.2,6.704,38.2,38.24,37.487,47852354.64,1276496.0,11283.0,0.0,153360.0,4260,41.0,679043.2,17776,59,28191.6,738,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,38.18,38.18,37.4,39.5,38.2,38.2,0.0,38.0,38.2,38.388,24905909.74,648801.0,5697.0,0.0,531427.42,13919,65.0,381923.6,9998,44,79685.2,2086,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,38.2,38.2,36.6,38.42,37.4,37.4,-2.094,37.38,37.4,37.377,17741834.78,474668.0,4852.0,0.0,185117.2,4846,17.0,111377.2,2978,18,266250.6,7119,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,37.4,37.4,36.6,37.4,36.96,36.96,-1.176,36.86,36.96,36.952,5419279.78,146659.0,2033.0,0.0,23449.8,627,19.0,114945.6,3110,47,776.16,21,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,37.0,37.0,36.0,37.0,36.18,36.18,-2.11,36.18,36.3,36.457,6591587.1,180806.0,1601.0,0.0,18981.0,513,10.0,111434.4,3080,14,95261.94,2633,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,36.16,36.16,35.26,36.16,35.42,35.42,-2.101,35.42,35.58,35.599,8010287.5,225015.0,1901.0,0.0,56445.76,1561,16.0,20791.54,587,28,3542.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.82,34.82,34.0,36.0,34.5,34.5,-2.597,34.46,34.5,34.984,7774634.54,222234.0,2572.0,0.0,416238.28,11954,45.0,95358.0,2764,18,59995.5,1739,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.54,34.54,34.54,35.72,34.94,34.94,1.275,34.94,34.96,35.109,9511342.2,270910.0,2935.0,0.0,26561.26,769,15.0,62123.32,1778,17,84205.4,2410,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.96,34.96,34.3,35.22,34.34,34.34,-1.717,34.34,34.42,34.588,4885720.42,141255.0,1630.0,0.0,69920.0,2000,5.0,194364.4,5660,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.64,34.64,33.86,34.8,33.9,33.9,-1.281,33.9,33.96,34.211,5252115.72,153522.0,1635.0,0.0,9595.28,277,14.0,59325.0,1750,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.94,33.94,33.38,35.4,34.24,34.24,1.003,34.12,34.24,34.378,15770109.72,458721.0,4506.0,0.0,21959.18,647,11.0,16709.12,488,8,8560.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.4,34.4,33.88,34.5,34.3,34.3,0.175,33.88,34.3,34.142,4107591.18,120310.0,1640.0,0.0,12040.0,350,6.0,83829.2,2444,25,25725.0,750,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.28,34.28,33.94,35.12,34.5,34.5,0.583,34.4,34.5,34.486,5534823.02,160493.0,2030.0,0.0,23996.0,700,6.0,28807.5,835,10,3588.0,104,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.8,34.8,34.48,35.32,35.3,35.3,2.319,35.2,35.3,34.897,7025898.22,201333.0,1974.0,0.0,14024.4,403,12.0,128880.3,3651,13,5789.2,164,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.3,35.3,35.04,36.74,35.2,35.2,-0.283,35.18,35.2,35.715,9113468.86,255175.0,2753.0,0.0,27781.1,787,12.0,69590.4,1977,10,4892.8,139,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.4,35.4,34.92,36.36,36.2,36.2,2.841,36.16,36.2,35.719,21289597.02,596033.0,3801.0,0.0,3575.4,101,2.0,1334042.4,36852,45,4525.0,125,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,36.34,36.34,35.84,36.7,35.88,35.88,-0.884,35.86,35.88,36.154,11852807.9,327842.0,2185.0,0.0,47605.4,1310,16.0,74199.84,2068,11,717.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.88,35.88,34.6,36.06,35.06,35.06,-2.285,35.06,35.14,35.189,8323720.98,236546.0,2134.0,0.0,45818.76,1277,20.0,132141.14,3769,19,17530.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.14,35.14,34.48,35.54,35.18,35.18,0.342,35.12,35.18,34.953,8339579.02,238595.0,1783.0,0.0,773.08,22,1.0,137835.24,3918,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.0,35.0,34.74,36.08,35.7,35.7,1.478,35.64,35.7,35.545,11017195.1,309951.0,2226.0,0.0,12075.0,345,10.0,139444.2,3906,20,12316.5,345,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.74,35.74,35.52,36.68,36.0,36.0,0.84,36.0,36.16,36.156,10060962.74,278263.0,2228.0,0.0,6040.06,169,6.0,273528.0,7598,17,96480.0,2680,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,36.18,36.18,36.08,39.6,39.6,39.6,10.0,39.6,0.0,38.389,41032563.74,1068875.0,6307.0,0.0,1772.82,49,4.0,39.6,1,1,19800.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,40.6,40.6,40.48,43.56,43.56,43.56,10.0,43.56,0.0,42.279,33240682.24,786216.0,5158.0,0.0,667748.2,16447,128.0,28662.48,658,6,1132.56,26,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,45.4,45.4,44.66,47.9,47.9,47.9,9.963,47.9,0.0,47.151,97464478.28,2067065.0,14722.0,0.0,1075389.8,23687,155.0,25866.0,540,2,135078.0,2820,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,49.0,49.0,44.14,52.45,50.6,50.6,5.637,50.6,50.9,48.36,160222174.0,3313095.0,28936.0,0.0,768516.0,15684,131.0,258970.8,5118,40,152356.6,3011,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,51.3,51.3,46.42,52.0,47.72,47.72,-5.692,47.72,47.74,48.931,80945155.7,1654280.0,13866.0,0.0,343504.8,6696,63.0,601128.84,12597,40,137529.04,2882,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,48.1,48.1,46.42,50.05,47.8,47.8,0.168,47.66,47.8,48.646,51527889.96,1059248.0,9051.0,0.0,195911.3,4073,40.0,468679.0,9805,39,84558.2,1769,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,47.0,47.0,45.3,48.26,45.9,45.9,-3.975,45.8,45.9,46.688,25000600.98,535479.0,6159.0,0.0,160035.0,3405,31.0,286048.8,6232,25,21664.8,472,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,46.22,46.22,45.9,49.28,47.1,47.1,2.614,47.1,47.12,47.737,42650509.46,893448.0,8302.0,0.0,60455.76,1308,18.0,211997.1,4501,29,38998.8,828,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,47.68,47.68,46.42,49.2,48.08,48.08,2.081,47.88,48.08,47.588,26623635.12,559464.0,5761.0,0.0,79768.64,1673,26.0,211071.2,4390,31,263238.0,5475,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,47.8,47.8,47.68,49.46,48.2,48.2,0.25,48.18,48.2,48.666,29814238.06,612634.0,4910.0,0.0,189240.2,3959,24.0,683379.6,14178,37,123777.6,2568,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,48.2,48.2,47.24,53.0,53.0,53.0,9.959,53.0,0.0,51.35,99957632.02,1946606.0,11081.0,0.0,83482.4,1732,17.0,318.0,6,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,54.5,54.5,49.7,57.9,51.0,51.0,-3.774,50.95,51.0,55.303,140715179.74,2544435.0,19847.0,0.0,1741547.5,31955,154.0,442017.0,8667,42,281673.0,5523,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,51.0,51.0,49.8,54.5,49.82,49.82,-2.314,49.82,49.96,52.126,65261525.42,1252005.0,11004.0,0.0,287793.0,5643,41.0,1173360.64,23552,247,119966.56,2408,157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,50.0,50.0,49.2,52.5,50.0,50.0,0.361,49.94,50.0,50.786,26254500.14,516963.0,5860.0,0.0,94300.0,1886,23.0,136200.0,2724,23,68300.0,1366,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,50.3,50.3,48.0,51.75,48.54,48.54,-2.92,48.54,48.56,49.239,36436615.1,740002.0,9064.0,0.0,74796.1,1487,13.0,317645.76,6544,34,50627.22,1043,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,49.02,49.02,48.14,50.45,49.28,49.28,1.525,49.22,49.28,49.091,26867379.43,547298.0,5220.0,0.0,14362.86,293,14.0,229299.84,4653,17,22077.44,448,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,49.42,49.42,49.42,53.0,51.75,51.75,5.012,51.65,51.75,51.771,41458084.19,800802.0,8708.0,0.0,19669.16,398,10.0,170516.25,3295,41,43884.0,848,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,52.0,52.0,52.0,56.9,56.9,56.9,9.952,56.9,0.0,56.079,59253704.9,1056617.0,7630.0,0.0,46852.0,901,31.0,32888.2,578,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,57.6,57.6,55.5,62.55,62.55,0.0,9.93,62.55,0.0,61.147,101989721.9,1667945.0,12335.0,0.0,409478.4,7109,68.0,0.0,0,0,1909088.55,30521,105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,64.7,64.7,64.7,68.8,68.8,68.8,9.992,68.8,0.0,67.423,78175083.25,1159475.0,8400.0,0.0,1682782.3,26009,126.0,68.8,1,1,675203.2,9814,107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,68.8,68.8,65.35,75.65,65.35,65.35,-5.015,65.3,65.35,71.385,64820143.05,908034.0,11391.0,0.0,1215352.0,17665,192.0,686697.8,10508,166,74499.0,1140,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,64.0,64.0,61.0,68.5,66.8,66.8,2.219,66.8,66.9,64.613,32872853.0,508769.0,7410.0,0.0,850624.0,13291,144.0,553772.0,8290,44,87908.8,1316,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,66.9,66.9,66.9,72.6,69.45,69.45,3.967,69.45,69.5,70.037,26969097.15,385069.0,6079.0,0.0,363534.6,5434,50.0,333498.9,4802,39,25696.5,370,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,68.85,68.85,65.6,70.0,66.5,66.5,-4.248,66.5,66.55,67.608,20839336.35,308240.0,4083.0,0.0,787162.05,11433,70.0,543637.5,8175,36,53333.0,802,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,66.5,66.5,59.85,68.45,63.25,63.25,-4.887,63.25,63.4,63.542,22377003.1,352163.0,4944.0,0.0,77339.5,1163,33.0,238895.25,3777,42,44844.25,709,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,63.25,63.25,61.05,64.15,62.95,62.95,-0.474,62.5,62.95,62.462,10022517.8,160457.0,3187.0,0.0,154203.5,2438,49.0,256269.45,4071,34,47842.0,760,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,62.95,62.95,60.7,64.0,63.4,63.4,0.715,63.3,63.4,61.962,8268441.2,133444.0,2739.0,0.0,93543.7,1486,14.0,293795.6,4634,36,317.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,63.95,63.95,59.0,63.95,60.45,60.45,-4.653,59.7,60.45,60.795,15277438.5,251293.0,3690.0,0.0,178420.5,2790,45.0,166297.95,2751,19,1934.4,32,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,60.1,60.1,57.5,60.1,57.8,57.8,-4.384,57.7,57.8,58.755,9276600.4,157885.0,2885.0,0.0,47298.7,787,17.0,117565.2,2034,37,43812.4,758,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,57.8,57.8,55.4,63.55,63.55,63.55,9.948,63.55,0.0,60.14,16407440.5,272821.0,3933.0,0.0,84330.2,1459,27.0,63613.55,1001,2,1906.5,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,63.55,63.55,61.5,66.75,63.1,63.1,-0.708,63.1,63.15,64.572,15048874.9,233054.0,3504.0,0.0,841783.3,13246,113.0,68842.1,1091,14,2902.6,46,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,61.5,61.5,59.5,65.85,65.0,65.0,3.011,64.95,65.0,62.861,13813383.45,219745.0,3190.0,0.0,61377.0,998,23.0,108355.0,1667,18,3900.0,60,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,65.0,65.0,61.7,65.5,62.0,62.0,-4.615,61.9,62.0,63.084,16796553.55,266256.0,3252.0,0.0,168675.0,2595,46.0,247132.0,3986,24,29016.0,468,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,60.5,60.5,59.85,63.0,60.05,60.05,-3.145,60.05,60.1,60.921,10752557.35,176501.0,3083.0,0.0,65642.5,1085,24.0,216660.4,3608,26,19516.25,325,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,60.5,60.5,60.2,63.8,61.65,61.65,2.664,61.6,61.65,61.931,11833424.1,191075.0,1980.0,0.0,75080.5,1241,24.0,139205.7,2258,14,12946.5,210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
