TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-27,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.96,8.96,8.84,9.0,9.0,9.0,0.111,9.0,9.01,8.888,196138.36,22069.0,86.0,0.0,2311.68,258,4.0,2682.0,298,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.01,9.01,9.0,9.1,9.06,0.0,0.667,9.04,9.06,9.004,109023.78,12109.0,26.0,0.0,180.2,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.05,0.0,8.94,9.14,9.0,9.0,-0.662,8.98,9.0,8.983,225784.81,25135.0,79.0,0.0,0.0,0,0.0,6516.0,724,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.0,9.0,8.97,9.0,8.97,8.97,-0.333,8.97,9.0,8.978,95384.43,10624.0,25.0,0.0,135.0,15,1.0,6539.13,729,4,14558.31,1623,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.0,0.0,8.92,9.0,9.0,0.0,0.334,9.0,9.02,8.955,327166.54,36533.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.89,8.89,8.83,9.37,9.03,9.03,0.333,9.0,9.03,8.965,209723.04,23393.0,146.0,0.0,6391.91,719,11.0,18.06,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.03,9.03,8.94,9.22,9.0,9.0,-0.332,9.0,9.05,9.024,770449.1,85377.0,199.0,0.0,153.51,17,2.0,12105.0,1345,4,495.0,55,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.04,0.0,9.01,9.54,9.1,9.1,1.111,9.05,9.1,9.043,897424.38,99237.0,122.0,0.0,0.0,0,0.0,51897.3,5703,10,18.2,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.14,9.14,9.07,9.14,9.11,9.11,0.11,9.1,9.11,9.1,340383.79,37403.0,75.0,0.0,12110.5,1325,9.0,10175.87,1117,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.1,9.1,9.06,9.19,9.15,0.0,0.439,9.11,9.15,9.103,20680.91,2272.0,30.0,0.0,1137.5,125,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.15,9.15,9.02,9.15,9.04,9.04,-1.202,9.03,9.04,9.054,125011.35,13807.0,98.0,0.0,9.15,1,1.0,2531.2,280,2,20114.0,2225,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.07,0.0,8.98,9.38,9.03,9.03,-0.111,9.03,9.11,9.078,75354.79,8301.0,127.0,0.0,0.0,0,0.0,5652.78,626,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.06,0.0,8.95,9.18,8.96,8.96,-0.775,8.95,8.96,9.008,121928.54,13535.0,115.0,0.0,0.0,0,0.0,3790.08,423,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.0,9.0,8.95,9.14,9.0,9.0,0.446,9.0,9.05,8.988,690425.9,76815.0,190.0,0.0,9.0,1,1.0,4320.0,480,5,45.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.04,0.0,8.91,9.15,8.92,8.92,-0.889,8.92,8.93,8.96,200588.62,22388.0,99.0,0.0,0.0,0,0.0,7483.88,839,9,2524.36,283,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.95,8.95,8.8,9.3,8.96,0.0,0.448,8.95,8.96,8.897,291155.26,32726.0,205.0,0.0,53.7,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.94,0.0,8.8,9.2,9.2,0.0,2.679,9.18,9.19,8.906,429903.31,48271.0,199.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.2,0.0,9.04,9.4,9.23,9.23,0.326,9.2,9.23,9.15,1192595.72,130334.0,222.0,0.0,0.0,0,0.0,92.3,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.1,9.1,8.86,9.25,9.1,9.1,-1.408,9.09,9.1,8.986,853646.7,94996.0,409.0,0.0,3640.0,400,10.0,10010.0,1100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.0,9.0,9.0,9.24,9.04,9.04,-0.659,9.04,9.1,9.131,820021.83,89804.0,112.0,0.0,20250.0,2250,9.0,11752.0,1300,7,8072.72,893,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.99,8.99,8.8,9.2,9.16,9.16,1.327,9.12,9.16,9.004,612914.72,68070.0,216.0,0.0,5438.95,605,11.0,21984.0,2400,5,0.0,0,0,9.16,9.16,9.16,45.8,5,1,0.0,0.0,0.0,0.0,0,0
2017-05-30,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.11,9.11,8.9,9.52,9.52,0.0,3.93,9.07,9.24,9.027,710051.75,78658.0,291.0,0.0,4555.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.3,9.3,9.01,9.46,9.25,9.25,-2.836,9.18,9.25,9.146,2116860.17,231449.0,553.0,0.0,14136.0,1520,7.0,27195.0,2940,19,92.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.2,9.2,9.05,9.2,9.2,9.2,-0.541,9.1,9.2,9.1,266580.41,29293.0,104.0,0.0,460.0,50,1.0,9200.0,1000,5,165.6,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.15,9.15,8.99,9.84,9.25,9.25,0.543,9.2,9.25,9.11,346257.22,38010.0,180.0,0.0,466.65,51,3.0,29600.0,3200,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.25,9.25,8.98,9.26,9.12,0.0,-1.405,9.0,9.05,9.036,727811.75,80547.0,259.0,0.0,721.5,78,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.1,9.1,8.8,9.1,9.04,9.04,-0.877,8.94,9.04,8.951,235430.06,26302.0,243.0,0.0,245.7,27,3.0,10848.0,1200,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.04,0.0,8.7,10.84,8.8,8.8,-2.655,8.7,8.8,9.181,1297733.94,141346.0,1254.0,0.0,0.0,0,0.0,26083.2,2964,20,0.0,0,0,9.38,9.81,9.499,9584.65,1009,15,0.0,0.0,0.0,0.0,0,0
2017-06-08,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.03,9.03,8.78,9.03,8.94,8.94,1.591,8.93,8.94,8.925,297494.69,33333.0,125.0,0.0,13545.0,1500,8.0,4604.1,515,4,0.0,0,0,8.89,8.89,8.89,1778.0,200,3,0.0,0.0,0.0,0.0,0,0
2017-06-09,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.9,8.9,8.77,9.6,9.19,0.0,2.796,8.94,9.03,9.001,1431140.55,159002.0,696.0,0.0,44.5,5,1.0,0.0,0,0,0.0,0,0,9.35,9.37,9.351,785.46,84,11,0.0,0.0,0.0,0.0,0,0
2017-06-12,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.19,9.19,8.94,9.19,9.04,9.04,-1.632,9.03,9.04,8.979,1493625.69,166351.0,293.0,0.0,9190.0,1000,7.0,24498.4,2710,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.09,9.09,8.93,9.09,8.94,8.94,-1.106,8.93,8.94,8.97,217241.15,24219.0,81.0,0.0,909.0,100,1.0,4470.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.94,0.0,8.86,9.0,8.95,8.95,0.112,8.89,8.95,8.934,92132.67,10313.0,179.0,0.0,0.0,0,0.0,4475.0,500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.0,0.0,8.89,9.38,9.38,9.38,4.804,9.22,9.38,9.025,1130583.2,125267.0,734.0,0.0,0.0,0,0.0,1453.9,155,5,0.0,0,0,9.12,9.19,9.164,73.31,8,3,0.0,0.0,0.0,0.0,0,0
2017-06-16,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.5,9.5,9.03,9.5,9.46,9.46,0.853,9.44,9.46,9.201,1578313.12,171529.0,850.0,0.0,4845.0,510,3.0,30272.0,3200,17,3471.82,367,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.6,9.6,9.05,9.6,9.35,9.35,-1.163,9.24,9.35,9.275,1396024.13,150507.0,454.0,0.0,4800.0,500,4.0,41140.0,4400,17,0.0,0,0,9.4,9.58,9.444,2361.0,250,7,0.0,0.0,0.0,0.0,0,0
2017-06-20,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.25,0.0,9.17,9.36,9.3,9.3,-0.535,9.27,9.3,9.255,1645238.63,177763.0,602.0,0.0,0.0,0,0.0,17670.0,1900,17,0.0,0,0,9.28,9.29,9.29,2972.7,320,12,0.0,0.0,0.0,0.0,0,0
2017-06-21,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.25,0.0,9.15,9.56,9.27,9.27,-0.323,9.25,9.27,9.279,745547.81,80350.0,304.0,0.0,0.0,0,0.0,37052.19,3997,5,28764.81,3103,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.35,9.35,8.74,9.35,9.18,9.18,-0.971,9.14,9.18,9.005,1156522.97,128431.0,803.0,0.0,1870.0,200,3.0,20655.0,2250,15,0.0,0,0,8.99,9.1,9.066,13690.02,1510,9,0.0,0.0,0.0,0.0,0,0
2017-06-23,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,9.25,9.25,8.74,9.25,8.85,8.85,-3.595,8.84,8.85,8.928,658302.62,73735.0,512.0,0.0,5781.25,625,10.0,885.0,100,1,8832.3,998,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.95,8.95,8.14,8.95,8.3,8.3,-6.215,8.22,8.3,8.414,480796.29,57140.0,577.0,0.0,895.0,100,3.0,18807.8,2266,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,8.25,8.25,6.64,8.25,7.1,7.1,-14.458,6.99,7.1,6.913,1262391.72,182607.0,1006.0,0.0,231.0,28,2.0,22947.2,3232,17,20717.8,2918,5,7.06,7.16,7.061,3961.21,561,6,0.0,0.0,0.0,0.0,0,0
2017-06-30,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,7.09,7.09,5.68,7.27,5.68,5.68,-20.0,0.0,5.68,6.06,1079712.66,178175.0,1218.0,0.0,7905.35,1115,13.0,130.64,23,2,2942.24,518,3,6.27,6.93,6.528,7513.88,1151,26,0.0,0.0,0.0,0.0,0,0
2017-07-03,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.26,5.26,4.72,5.32,5.11,5.11,-10.035,5.11,5.14,5.084,3330735.44,655110.0,2603.0,0.0,16505.88,3138,33.0,64677.27,12657,23,2529.45,495,2,4.87,5.29,5.1,153900.21,30175,163,0.0,0.0,0.0,0.0,0,0
2017-07-04,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.12,5.12,5.06,5.36,5.2,5.2,1.761,5.19,5.2,5.17,2923280.46,565480.0,1617.0,0.0,51845.12,10126,11.0,10504.0,2020,9,13390.0,2575,5,5.13,5.35,5.208,101560.84,19500,95,0.0,0.0,0.0,0.0,0,0
2017-07-05,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.25,5.25,5.15,5.44,5.4,5.4,3.846,5.22,5.4,5.261,2139987.45,406763.0,1141.0,0.0,2026.5,386,5.0,24013.8,4447,22,0.0,0,0,5.18,5.42,5.269,79030.0,15000,38,0.0,0.0,0.0,0.0,0,0
2017-07-06,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.4,5.4,5.1,5.4,5.13,5.13,-5.0,5.12,5.13,5.156,1168188.36,226557.0,839.0,0.0,4050.0,750,7.0,18904.05,3685,32,15492.6,3020,5,5.17,5.17,5.17,82.72,16,2,0.0,0.0,0.0,0.0,0,0
2017-07-07,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.24,5.24,5.05,5.28,5.15,5.15,0.39,5.09,5.15,5.12,610631.24,119268.0,373.0,0.0,21787.92,4158,30.0,11845.0,2300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.23,5.23,5.09,5.32,5.23,5.23,1.553,5.18,5.23,5.205,981009.98,188491.0,639.0,0.0,2510.4,480,12.0,26740.99,5113,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.23,5.23,5.19,5.29,5.24,5.24,0.191,5.22,5.24,5.225,359581.86,68822.0,270.0,0.0,31013.9,5930,10.0,52.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.25,5.25,4.82,5.25,4.88,4.88,-6.87,4.85,4.88,4.983,1862554.68,373763.0,1162.0,0.0,735.0,140,3.0,9877.12,2024,25,24.4,5,1,4.89,5.1,4.946,16836.05,3404,15,0.0,0.0,0.0,0.0,0,0
2017-07-13,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,4.9,4.9,4.85,5.03,4.91,4.91,0.615,4.9,4.91,4.912,327779.7,66733.0,406.0,0.0,3763.2,768,10.0,6309.35,1285,4,4910.0,1000,1,4.91,4.93,4.92,984.0,200,5,0.0,0.0,0.0,0.0,0,0
2017-07-14,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,4.94,0.0,4.9,5.02,5.0,5.0,1.833,5.0,5.02,4.964,317833.29,64025.0,270.0,0.0,0.0,0,0.0,2440.0,488,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.09,5.09,5.06,5.67,5.35,5.35,7.0,5.34,5.35,5.257,1358872.2,258510.0,789.0,0.0,152.7,30,6.0,12358.5,2310,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.45,5.45,5.33,5.61,5.54,5.54,3.551,5.5,5.54,5.453,5005995.5,918100.0,1378.0,0.0,4087.5,750,4.0,39195.5,7075,7,21052.0,3800,2,5.59,5.59,5.59,620.49,111,2,0.0,0.0,0.0,0.0,0,0
2017-07-19,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.77,5.77,5.55,5.77,5.72,5.72,3.249,5.71,5.72,5.637,4023039.75,713667.0,995.0,0.0,14136.5,2450,14.0,17165.72,3001,7,0.0,0,0,5.7,5.7,5.7,2850.0,500,2,0.0,0.0,0.0,0.0,0,0
2017-07-20,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.8,5.8,5.7,5.84,5.81,5.81,1.573,5.8,5.81,5.743,2844125.49,495273.0,730.0,0.0,6675.8,1151,6.0,52290.0,9000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.88,5.88,5.79,5.95,5.9,5.9,1.549,5.83,5.9,5.866,4050598.78,690570.0,1269.0,0.0,44217.6,7520,18.0,29972.0,5080,9,0.0,0,0,5.82,5.92,5.889,93340.12,15850,70,0.0,0.0,0.0,0.0,0,0
2017-07-24,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.96,5.96,5.88,6.0,5.92,5.92,0.339,5.89,5.92,5.912,2319376.2,392335.0,961.0,0.0,32184.0,5400,17.0,86070.88,14539,34,0.0,0,0,5.91,5.96,5.923,58164.72,9820,53,0.0,0.0,0.0,0.0,0,0
2017-07-25,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.92,5.92,5.81,5.94,5.9,5.9,-0.338,5.89,5.9,5.876,1720578.82,292800.0,1181.0,0.0,25503.36,4308,4.0,38055.0,6450,24,0.0,0,0,5.84,5.92,5.887,36853.9,6260,63,0.0,0.0,0.0,0.0,0,0
2017-07-26,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.89,5.89,5.8,5.95,5.88,5.88,-0.339,5.82,5.88,5.865,3431186.5,585026.0,633.0,0.0,8664.19,1471,6.0,69090.0,11750,20,0.0,0,0,5.85,5.9,5.88,37721.53,6415,54,0.0,0.0,0.0,0.0,0,0
2017-07-27,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.92,5.92,5.87,6.1,5.88,5.88,0.0,5.87,5.88,5.916,5471411.96,924789.0,1329.0,0.0,1924.0,325,4.0,4998.0,850,4,11207.28,1906,3,5.91,6.04,5.984,27383.36,4576,51,0.0,0.0,0.0,0.0,0,0
2017-07-28,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.89,5.89,5.81,5.97,5.93,5.93,0.85,5.9,5.93,5.86,2948819.83,503245.0,724.0,0.0,441.75,75,1.0,53370.0,9000,22,0.0,0,0,5.85,5.9,5.861,53163.98,9071,18,0.0,0.0,0.0,0.0,0,0
2017-07-31,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.96,5.96,4.86,5.96,5.69,5.69,-4.047,5.57,5.69,5.387,2830654.43,525416.0,2005.0,0.0,10012.8,1680,8.0,57184.5,10050,27,0.0,0,0,5.09,5.9,5.507,164649.35,29898,164,0.0,0.0,0.0,0.0,0,0
2017-08-01,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.8,5.8,4.84,5.8,5.04,5.04,-11.424,5.0,5.04,5.074,4062267.0,800589.0,5193.0,0.0,30223.8,5211,20.0,76915.44,15261,26,2570.4,510,2,4.87,5.51,5.048,158135.79,31326,384,0.0,0.0,0.0,0.0,0,0
2017-08-02,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.04,5.04,4.89,5.16,5.1,5.1,1.19,4.98,5.1,5.027,2378320.98,473098.0,3520.0,0.0,22140.72,4393,10.0,91223.7,17887,42,5676.3,1113,1,4.94,5.16,5.026,123391.89,24549,391,0.0,0.0,0.0,0.0,0,0
2017-08-03,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,5.22,5.22,4.08,5.23,4.25,4.25,-16.667,4.25,4.37,4.325,7140350.25,1650823.0,4427.0,0.0,27759.96,5318,48.0,145758.0,34296,43,34765.0,8180,11,4.13,5.12,4.395,148587.63,33810,162,0.0,0.0,0.0,0.0,0,0
2017-08-04,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,4.24,4.24,4.24,4.38,4.25,4.25,0.0,4.25,4.27,4.276,1734580.37,405645.0,661.0,0.0,106424.0,25100,21.0,108880.75,25619,14,4985.25,1173,4,4.27,4.31,4.277,9028.41,2111,9,0.0,0.0,0.0,0.0,0,0
