TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.58,3.58,3.55,3.62,3.57,3.57,-0.279,3.57,3.58,3.587,128272.78,35765.0,211.0,0.0,114.56,32,2.0,1624.35,455,3,246.33,69,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.58,3.58,3.41,3.71,3.65,3.65,2.241,3.64,3.65,3.643,561682.03,154168.0,1203.0,0.0,7.16,2,1.0,24604.65,6741,3,4628.2,1268,4,3.62,3.68,3.627,3274.98,903,6,0.0,0.0,0.0,0.0,0,0
2016-03-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.66,3.66,3.65,4.38,4.38,4.38,20.0,4.38,0.0,4.187,7003522.41,1672858.0,4561.0,0.0,732.0,200,1.0,4.38,1,1,0.0,0,0,3.78,4.38,4.188,353317.8,84370,157,0.0,0.0,0.0,0.0,0,0
2016-03-02,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.51,4.51,4.18,5.15,5.07,5.07,15.753,5.07,5.08,4.638,12527249.56,2700816.0,11197.0,0.0,17219.18,3818,46.0,84653.79,16697,32,55151.46,10878,19,4.36,5.12,4.678,865904.33,185117,553,0.0,0.0,0.0,0.0,0,0
2016-03-03,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,5.06,5.06,4.2,5.24,4.3,4.3,-15.187,4.29,4.3,4.706,15471902.05,3287837.0,9720.0,0.0,16348.86,3231,24.0,141087.3,32811,49,293096.6,68162,20,4.24,5.21,4.766,766346.67,160789,766,0.0,0.0,0.0,0.0,0,0
2016-03-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.3,4.3,4.03,4.42,4.1,4.1,-4.651,4.1,4.11,4.185,6977324.39,1667279.0,6740.0,0.0,13158.0,3060,20.0,68609.4,16734,136,26453.2,6452,7,4.08,4.42,4.235,654676.83,154575,458,0.0,0.0,0.0,0.0,0,0
2016-03-07,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.14,4.14,4.05,4.26,4.1,4.1,0.0,4.09,4.1,4.149,2471468.72,595673.0,4336.0,0.0,2537.82,613,6.0,20508.2,5002,11,7794.1,1901,8,4.1,4.25,4.185,148679.37,35523,227,0.0,0.0,0.0,0.0,0,0
2016-03-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.11,4.11,3.94,4.15,4.0,4.0,-2.439,4.0,4.01,4.036,3337634.13,826996.0,3130.0,0.0,16830.45,4095,11.0,71472.0,17868,13,2776.0,694,3,3.97,4.13,4.052,126479.47,31217,101,0.0,0.0,0.0,0.0,0,0
2016-03-09,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.02,4.02,3.81,4.04,3.95,3.95,-1.25,3.95,3.96,3.961,973299.34,245731.0,1283.0,0.0,10661.04,2652,9.0,23700.0,6000,5,19366.85,4903,6,3.97,3.97,3.97,794.0,200,3,0.0,0.0,0.0,0.0,0,0
2016-03-10,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.95,3.95,3.92,4.43,4.2,4.2,6.329,4.19,4.22,4.226,9125132.65,2159122.0,6796.0,0.0,11.85,3,1.0,42004.2,10001,21,11470.2,2731,3,3.97,4.43,4.247,678974.95,159868,393,0.0,0.0,0.0,0.0,0,0
2016-03-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.2,4.2,4.06,4.35,4.1,4.1,-2.381,4.1,4.11,4.16,2216439.79,532808.0,2639.0,0.0,3494.4,832,6.0,20618.9,5029,19,3899.1,951,6,4.12,4.29,4.204,33400.2,7945,43,0.0,0.0,0.0,0.0,0,0
2016-03-14,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.2,4.2,3.98,4.2,3.98,3.98,-2.927,3.98,4.01,4.03,1319179.08,327324.0,1578.0,0.0,24708.6,5883,25.0,40763.16,10242,32,664.66,167,1,4.02,4.15,4.066,9147.5,2250,7,0.0,0.0,0.0,0.0,0,0
2016-03-15,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.98,3.98,3.93,4.12,4.04,4.04,1.508,4.04,4.05,4.025,2620528.43,651050.0,2745.0,0.0,10145.02,2549,11.0,6520.56,1614,10,10681.76,2644,10,4.0,4.12,4.064,13756.0,3385,22,0.0,0.0,0.0,0.0,0,0
2016-03-16,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.07,4.07,4.0,4.24,4.04,4.04,0.0,4.04,4.06,4.103,2291661.32,558568.0,2456.0,0.0,3174.6,780,8.0,8888.0,2200,16,2516.92,623,2,4.05,4.24,4.157,123901.34,29808,132,0.0,0.0,0.0,0.0,0,0
2016-03-17,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.07,4.07,4.03,4.13,4.05,4.05,0.248,4.05,4.07,4.064,805657.26,198246.0,889.0,0.0,415.14,102,3.0,8492.85,2097,13,810.0,200,1,4.11,4.11,4.11,10275.0,2500,4,0.0,0.0,0.0,0.0,0,0
2016-03-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.06,4.06,4.03,4.11,4.05,4.05,0.0,4.04,4.05,4.058,713695.15,175867.0,673.0,0.0,308.56,76,3.0,2733.75,675,4,0.0,0,0,4.08,4.1,4.087,10217.5,2500,6,0.0,0.0,0.0,0.0,0,0
2016-03-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.03,4.03,4.02,4.08,4.05,4.05,0.0,4.05,4.06,4.05,423985.22,104681.0,461.0,0.0,233.74,58,3.0,9914.4,2448,12,3065.85,757,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.05,4.05,3.94,4.06,3.96,3.96,-2.222,3.96,3.97,3.986,459374.85,115253.0,484.0,0.0,1016.55,251,3.0,3512.52,887,8,2075.04,524,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.97,3.97,3.92,4.08,3.95,3.95,-0.253,3.95,3.96,3.987,971108.01,243571.0,968.0,0.0,27.79,7,2.0,14212.1,3598,7,14144.95,3581,9,3.98,4.01,3.98,22523.12,5659,26,0.0,0.0,0.0,0.0,0,0
2016-03-24,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.96,3.96,3.93,4.04,3.95,3.95,0.0,3.95,3.96,3.986,791634.39,198601.0,766.0,0.0,51.48,13,2.0,7900.0,2000,7,0.0,0,0,4.01,4.03,4.02,16604.3,4130,14,0.0,0.0,0.0,0.0,0,0
2016-03-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.96,3.96,3.95,4.16,4.04,4.04,2.278,4.03,4.04,4.066,2808870.85,690781.0,1987.0,0.0,1595.88,403,1.0,16564.0,4100,5,4040.0,1000,3,4.03,4.16,4.108,117325.61,28557,97,0.0,0.0,0.0,0.0,0,0
2016-03-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.06,4.06,4.02,4.13,4.08,4.08,0.99,4.08,4.09,4.07,1148640.67,282236.0,984.0,0.0,4.06,1,1.0,12052.32,2954,16,5556.96,1362,9,4.06,4.12,4.09,32109.06,7851,21,0.0,0.0,0.0,0.0,0,0
2016-03-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.08,0.0,4.03,4.1,4.05,4.05,-0.735,4.05,4.06,4.051,703099.38,173542.0,640.0,0.0,0.0,0,0.0,141.75,35,2,10449.0,2580,14,4.07,4.07,4.07,8140.0,2000,4,0.0,0.0,0.0,0.0,0,0
2016-03-30,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.07,4.07,4.05,4.1,4.09,4.09,0.988,4.09,4.1,4.081,594577.11,145708.0,666.0,0.0,3968.25,975,3.0,8180.0,2000,6,3484.68,852,4,4.08,4.09,4.085,8170.0,2000,4,0.0,0.0,0.0,0.0,0,0
2016-03-31,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.1,0.0,4.08,4.19,4.12,4.12,0.733,4.12,4.13,4.131,837710.32,202800.0,895.0,0.0,0.0,0,0.0,6592.0,1600,4,0.0,0,0,4.11,4.18,4.124,5171.72,1254,3,0.0,0.0,0.0,0.0,0,0
2016-04-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.12,4.12,4.06,4.14,4.08,4.08,-0.971,4.08,4.09,4.096,442152.05,107949.0,993.0,0.0,238.96,58,1.0,14280.0,3500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.1,0.0,4.1,4.15,4.12,4.12,0.98,4.11,4.12,4.123,547816.71,132876.0,960.0,0.0,0.0,0,0.0,7057.56,1713,6,29326.16,7118,10,4.11,4.11,4.11,4110.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-04-05,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.13,0.0,4.08,4.16,4.09,4.09,-0.728,4.09,4.11,4.114,639004.05,155339.0,619.0,0.0,0.0,0,0.0,18814.0,4600,12,73.62,18,1,4.1,4.15,4.125,8250.0,2000,5,0.0,0.0,0.0,0.0,0,0
2016-04-06,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.12,4.12,4.09,4.18,4.09,4.09,0.0,4.09,4.1,4.115,645967.87,156982.0,437.0,0.0,5150.0,1250,7.0,15542.0,3800,7,0.0,0,0,4.14,4.14,4.14,8280.0,2000,4,0.0,0.0,0.0,0.0,0,0
2016-04-07,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.1,4.1,4.07,4.12,4.09,4.09,0.0,4.09,4.1,4.089,275344.99,67333.0,288.0,0.0,4.1,1,1.0,4090.0,1000,2,8409.04,2056,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.1,4.1,4.04,4.12,4.09,4.09,0.0,4.09,4.1,4.083,424583.85,103985.0,354.0,0.0,369.0,90,1.0,392.64,96,1,2045.0,500,2,4.11,4.11,4.11,6165.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-04-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.08,0.0,4.06,4.23,4.11,4.11,0.489,4.11,4.13,4.133,1051785.4,254469.0,737.0,0.0,0.0,0,0.0,3152.37,767,4,0.0,0,0,4.09,4.09,4.09,4090.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-04-12,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.1,4.1,4.09,4.17,4.11,4.11,0.0,4.11,4.12,4.124,665355.66,161328.0,377.0,0.0,3185.7,777,9.0,10686.0,2600,6,7139.07,1737,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.11,4.11,4.11,4.18,4.17,4.17,1.46,4.17,4.18,4.155,1202439.39,289361.0,789.0,0.0,1335.75,325,3.0,4253.4,1020,4,4170.0,1000,1,4.15,4.17,4.159,10916.25,2625,9,0.0,0.0,0.0,0.0,0,0
2016-04-14,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.18,4.18,4.17,4.5,4.29,4.29,2.878,4.27,4.29,4.336,3248115.92,749144.0,2143.0,0.0,13229.7,3165,5.0,21450.0,5000,5,21209.76,4944,3,4.21,4.48,4.386,152063.02,34674,103,0.0,0.0,0.0,0.0,0,0
2016-04-15,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.31,4.31,4.22,4.32,4.22,4.22,-1.632,4.22,4.24,4.247,738689.24,173945.0,469.0,0.0,215.5,50,1.0,4220.0,1000,3,0.0,0,0,4.26,4.29,4.273,2136.5,500,5,0.0,0.0,0.0,0.0,0,0
2016-04-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.24,4.24,4.23,4.4,4.32,4.32,2.37,4.31,4.32,4.317,1495254.14,346338.0,716.0,0.0,9819.84,2316,2.0,1883.52,436,3,30240.0,7000,5,4.31,4.4,4.368,72388.55,16572,16,0.0,0.0,0.0,0.0,0,0
2016-04-19,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.34,0.0,4.28,4.38,4.29,4.29,-0.694,4.29,4.31,4.331,624928.71,144302.0,374.0,0.0,0.0,0,0.0,12784.2,2980,8,107.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.32,0.0,4.18,4.32,4.22,4.22,-1.632,4.22,4.23,4.262,481135.4,112890.0,250.0,0.0,0.0,0,0.0,4642.0,1100,2,5376.28,1274,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.26,0.0,4.2,4.26,4.25,4.25,0.711,4.24,4.25,4.227,312637.45,73970.0,224.0,0.0,0.0,0,0.0,28509.0,6708,12,20820.75,4899,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.25,4.25,4.15,4.27,4.21,4.21,-0.941,4.2,4.21,4.225,444750.82,105277.0,369.0,0.0,63.75,15,1.0,3789.0,900,4,854.63,203,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.15,4.15,4.05,4.15,4.05,4.05,-3.8,4.05,4.06,4.098,525213.47,128177.0,533.0,0.0,9462.0,2280,7.0,11684.25,2885,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.07,4.07,3.98,4.09,4.02,4.02,-0.741,4.02,4.03,4.045,1077429.17,266366.0,802.0,0.0,5291.0,1300,3.0,4020.0,1000,8,3417.0,850,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.03,4.03,4.03,4.08,4.04,4.04,0.498,4.04,4.05,4.052,247457.61,61078.0,217.0,0.0,201.5,50,1.0,16766.0,4150,6,8080.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.07,4.07,4.03,4.16,4.05,4.05,0.248,4.05,4.06,4.08,552979.69,135539.0,607.0,0.0,4.07,1,1.0,6893.1,1702,6,4050.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.08,4.08,4.0,4.08,4.02,4.02,-0.741,4.02,4.04,4.043,196117.18,48503.0,202.0,0.0,3427.2,840,2.0,4828.02,1201,13,2814.0,700,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.05,4.05,4.02,4.82,4.82,4.82,19.9,4.82,0.0,4.555,8672655.58,1903824.0,4609.0,0.0,1065.15,263,5.0,9.64,2,1,0.0,0,0,4.07,4.82,4.571,761100.85,166523,383,0.0,0.0,0.0,0.0,0,0
2016-05-03,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,5.1,5.1,4.64,5.35,4.68,4.68,-2.905,4.68,4.69,5.04,14306953.45,2838952.0,10511.0,0.0,208380.9,40859,90.0,47824.92,10219,13,744.12,159,1,4.9,5.35,5.139,709845.75,138137,625,0.0,0.0,0.0,0.0,0,0
2016-05-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.73,4.73,4.37,5.14,4.61,4.61,-1.496,4.61,4.62,4.715,9131018.6,1936579.0,6076.0,0.0,4767.84,1008,5.0,15945.99,3459,15,14659.8,3180,13,4.44,5.09,4.869,306549.48,62954,287,0.0,0.0,0.0,0.0,0,0
2016-05-05,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.41,4.41,4.35,4.93,4.64,4.64,0.651,4.63,4.64,4.666,4596570.3,985074.0,3974.0,0.0,9415.35,2135,59.0,37166.4,8010,12,9280.0,2000,4,4.57,4.93,4.73,107721.15,22774,173,0.0,0.0,0.0,0.0,0,0
2016-05-06,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.59,4.59,4.56,4.78,4.56,4.56,-1.724,4.56,4.61,4.644,2149026.63,462766.0,1399.0,0.0,4590.0,1000,12.0,20355.84,4464,20,2280.0,500,1,4.6,4.78,4.679,17292.06,3696,26,0.0,0.0,0.0,0.0,0,0
2016-05-09,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.62,4.62,4.49,4.77,4.6,4.6,0.877,4.6,4.61,4.632,2509929.7,541913.0,1767.0,0.0,13.86,3,2.0,28138.2,6117,12,29950.6,6511,6,4.56,4.74,4.68,18160.0,3880,22,0.0,0.0,0.0,0.0,0,0
2016-05-10,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.59,4.59,4.58,4.75,4.67,4.67,1.522,4.66,4.67,4.67,2009482.74,430255.0,1246.0,0.0,1849.77,403,8.0,33908.87,7261,12,3918.13,839,1,4.66,4.74,4.694,20654.0,4400,32,0.0,0.0,0.0,0.0,0,0
2016-05-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.72,4.72,4.6,4.76,4.66,4.66,-0.214,4.66,4.67,4.679,1712188.47,365942.0,1026.0,0.0,47.2,10,2.0,14879.38,3193,12,0.0,0,0,4.63,4.75,4.692,1407.5,300,3,0.0,0.0,0.0,0.0,0,0
2016-05-12,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.68,4.68,4.67,4.94,4.85,4.85,4.077,4.84,4.85,4.776,3361164.34,703813.0,1984.0,0.0,12168.0,2600,2.0,14360.85,2961,11,4204.95,867,6,4.7,4.94,4.794,46051.76,9607,66,0.0,0.0,0.0,0.0,0,0
2016-05-13,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.85,4.85,4.79,5.2,4.81,4.81,-0.825,4.81,4.83,5.001,3727836.31,745366.0,3182.0,0.0,21417.6,4416,15.0,14218.36,2956,15,31265.0,6500,15,4.82,5.19,5.067,147705.11,29152,155,0.0,0.0,0.0,0.0,0,0
2016-05-16,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.84,4.84,4.68,4.89,4.71,4.71,-2.079,4.71,4.72,4.757,2565004.22,539158.0,1630.0,0.0,19.36,4,2.0,4710.0,1000,5,5656.71,1201,6,4.76,4.81,4.806,7876.64,1639,4,0.0,0.0,0.0,0.0,0,0
2016-05-17,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.73,0.0,4.61,4.83,4.63,4.63,-1.699,4.63,4.66,4.693,2079920.4,443201.0,1349.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.76,4.81,4.785,5742.0,1200,7,0.0,0.0,0.0,0.0,0,0
2016-05-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.59,4.59,4.53,4.63,4.56,4.56,-1.512,4.56,4.57,4.565,448804.19,98313.0,400.0,0.0,10217.34,2226,14.0,15079.92,3307,14,13.68,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.58,4.58,4.54,4.65,4.57,4.57,0.219,4.57,4.58,4.593,759198.29,165281.0,506.0,0.0,13.74,3,1.0,5707.93,1249,8,1197.34,262,9,4.62,4.65,4.643,11608.5,2500,10,0.0,0.0,0.0,0.0,0,0
2016-05-23,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.58,4.58,4.54,4.72,4.57,4.57,0.0,4.55,4.57,4.611,2516939.47,545875.0,1350.0,0.0,50.38,11,2.0,18622.75,4075,10,7426.25,1625,2,4.6,4.72,4.674,67779.0,14500,45,0.0,0.0,0.0,0.0,0,0
2016-05-24,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.54,4.54,4.5,4.64,4.55,4.55,-0.438,4.55,4.56,4.555,892306.01,195886.0,751.0,0.0,2274.54,501,5.0,8995.35,1977,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.58,4.58,4.53,4.6,4.53,4.53,-0.44,4.53,4.54,4.548,392979.68,86399.0,337.0,0.0,458.0,100,1.0,64045.14,14138,21,2265.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.53,4.53,4.49,4.63,4.5,4.5,-0.662,4.5,4.55,4.552,954078.03,209577.0,599.0,0.0,457.53,101,2.0,33435.0,7430,18,42993.0,9554,23,4.57,4.58,4.571,5942.0,1300,2,0.0,0.0,0.0,0.0,0,0
2016-05-27,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.52,4.52,4.45,4.57,4.46,4.46,-0.889,4.46,4.48,4.503,1293012.49,287114.0,906.0,0.0,4529.04,1002,5.0,29436.0,6600,12,0.0,0,0,4.54,4.54,4.54,6810.0,1500,3,0.0,0.0,0.0,0.0,0,0
2016-05-30,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.48,4.48,4.46,4.61,4.58,4.58,2.691,4.58,4.6,4.541,802869.84,176818.0,417.0,0.0,224.0,50,2.0,4108.26,897,2,320.6,70,1,4.53,4.53,4.53,9060.0,2000,2,0.0,0.0,0.0,0.0,0,0
