TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-03,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,0.0,9.2,9.2,9.2,0.0,-0.541,9.2,9.25,9.2,487.6,53.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.25,0.0,9.25,9.3,9.3,0.0,1.087,9.3,9.5,9.277,3414.05,368.0,7.0,0.0,0.0,0,0.0,0.0,0,0,9.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.3,0.0,9.3,9.3,9.3,0.0,0.0,9.3,9.35,9.3,27.9,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,7.89,0.0,7.89,7.89,7.89,0.0,-15.161,8.12,9.25,7.89,3203.34,406.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.3,8.3,8.3,9.46,9.45,0.0,19.772,8.3,9.44,9.438,2972.83,315.0,19.0,0.0,33.2,4,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.36,9.36,9.36,9.45,9.45,0.0,0.0,8.3,9.45,9.449,2116.62,224.0,9.0,0.0,18.72,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.45,9.45,9.45,9.45,9.45,0.0,0.0,8.6,9.45,9.45,37.8,4.0,2.0,0.0,37.8,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.3,0.0,9.3,9.3,9.3,0.0,-1.587,8.6,9.4,9.3,9.3,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.25,0.0,9.24,9.25,9.24,0.0,-0.645,8.08,9.25,9.241,988.75,107.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.23,0.0,9.23,9.23,9.23,0.0,-0.108,8.8,9.23,9.23,138.45,15.0,2.0,0.0,0.0,0,0.0,0.0,0,0,92.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.25,9.25,9.25,9.5,9.5,0.0,2.925,9.55,11.0,9.48,2341.5,247.0,4.0,0.0,185.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.5,0.0,9.5,9.6,9.6,0.0,1.053,9.6,10.0,9.566,1387.0,145.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.6,0.0,9.6,9.6,9.6,0.0,0.0,8.99,9.6,9.6,96.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.62,0.0,9.62,9.62,9.62,0.0,0.208,8.08,9.6,9.62,250.12,26.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.63,9.63,9.6,9.65,9.6,0.0,-0.208,9.1,9.6,9.615,874.95,91.0,5.0,0.0,240.75,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.65,0.0,9.64,9.65,9.64,9.64,0.417,8.08,9.64,9.641,260.31,27.0,4.0,0.0,0.0,0,0.0,192.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.63,0.0,9.63,9.63,9.63,0.0,-0.104,8.08,9.63,9.63,1011.15,105.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.65,0.0,9.65,9.65,9.65,0.0,0.208,9.63,9.65,9.65,9.65,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,0.0,9.2,9.2,9.2,0.0,-4.663,8.08,9.2,9.2,92.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0,0,82.8,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,0.0,9.2,9.2,9.2,0.0,0.0,9.2,9.5,9.2,3266.0,355.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.25,0.0,9.25,9.25,9.25,0.0,0.543,9.24,9.25,9.25,18.5,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.23,9.23,9.23,9.23,9.23,0.0,-0.216,9.2,9.23,9.23,1846.0,200.0,2.0,0.0,923.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,9.2,9.2,9.2,9.2,0.0,-0.325,8.08,9.2,9.2,920.0,100.0,1.0,0.0,920.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,0.0,9.2,9.2,9.2,0.0,0.0,8.08,9.0,9.2,460.0,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.18,0.0,9.18,9.18,9.18,0.0,-0.217,7.59,9.18,9.18,192.78,21.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,0.0,-1.961,8.99,9.0,9.0,15057.0,1673.0,5.0,0.0,99.0,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,9.2,9.2,9.2,9.2,0.0,2.222,8.09,9.25,9.2,19688.0,2140.0,7.0,0.0,8510.0,925,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.3,0.0,9.25,9.3,9.25,0.0,0.543,9.25,9.3,9.267,417.0,45.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.5,0.0,8.5,8.5,8.5,0.0,-2.321,7.21,8.5,8.5,552.5,65.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.5,8.5,8.5,8.5,8.5,0.0,0.0,8.45,8.5,8.5,1674.5,197.0,8.0,0.0,680.0,80,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.5,8.5,8.5,8.5,8.5,0.0,0.0,8.56,8.6,8.5,578.0,68.0,2.0,0.0,578.0,68,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.5,0.0,8.5,8.5,8.5,0.0,0.0,8.5,8.7,8.5,8.5,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.6,8.6,8.6,8.62,8.62,0.0,1.412,8.62,9.6,8.616,465.28,54.0,4.0,0.0,86.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.5,0.0,8.5,8.5,8.5,0.0,-1.392,8.5,8.65,8.5,42.5,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.6,0.0,8.6,8.6,8.6,0.0,1.176,8.6,8.7,8.6,799.8,93.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.6,0.0,8.6,8.6,8.6,0.0,0.0,8.6,8.61,8.6,860.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.58,0.0,8.58,8.58,8.58,0.0,-0.233,8.56,8.58,8.58,68.64,8.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.58,8.58,8.56,8.58,8.56,8.56,-0.233,8.5,8.56,8.566,1267.72,148.0,4.0,0.0,360.36,42,1.0,51.36,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.55,8.55,8.55,9.21,9.21,9.21,7.593,9.21,0.0,9.027,2536.62,281.0,9.0,0.0,282.15,33,1.0,184.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.22,9.22,9.18,9.22,9.18,0.0,-0.326,9.0,9.18,9.196,1048.32,114.0,3.0,0.0,46.1,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.14,9.14,8.99,9.14,8.99,8.99,-2.07,8.99,9.2,9.047,1728.04,191.0,3.0,0.0,667.22,73,2.0,1060.82,118,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0.111,9.0,9.19,9.0,1062.0,118.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.1,9.1,9.1,9.1,9.1,0.0,1.111,8.8,9.1,9.1,172.9,19.0,1.0,0.0,172.9,19,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,8.99,0.0,8.99,8.99,8.99,0.0,-1.209,8.81,8.99,8.99,89.9,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0.111,9.0,9.1,9.0,810.0,90.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.09,0.0,9.09,9.09,9.09,9.09,1.0,9.09,9.1,9.09,90.9,10.0,1.0,0.0,0.0,0,0.0,90.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.11,9.11,9.11,9.12,9.12,0.0,0.33,9.5,10.89,9.112,1530.86,168.0,5.0,0.0,1184.3,130,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,0.0,9.2,9.2,9.2,0.0,0.877,9.2,9.25,9.2,598.0,65.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,9.2,9.2,9.2,9.2,0.0,0.0,8.5,9.2,9.2,2594.4,282.0,7.0,0.0,46.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.19,0.0,9.19,9.19,9.19,0.0,-0.109,9.01,9.16,9.19,36.76,4.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,0.0,9.2,9.25,9.25,0.0,0.653,9.2,9.25,9.237,2022.8,219.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,9.2,0.0,9.19,9.2,9.19,0.0,-0.649,8.5,9.18,9.2,386.39,42.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
