TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-28,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.75,19.75,19.55,19.86,19.67,19.67,-0.254,19.64,19.67,19.681,475671.36,24169.0,233.0,0.0,35431.5,1794,12.0,12352.76,628,5,6412.42,326,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.6,19.6,19.28,19.92,19.8,19.8,0.661,19.73,19.8,19.652,2623074.1,133475.0,1734.0,0.0,80967.6,4131,18.0,27977.4,1413,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.7,19.7,19.6,20.48,20.28,20.28,2.424,20.2,20.28,20.139,3027010.64,150306.0,2425.0,0.0,7170.8,364,5.0,35246.64,1738,21,993.72,49,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.34,20.34,20.24,22.2,21.26,21.26,4.832,21.18,21.26,21.168,9175737.0,433477.0,4442.0,0.0,101.7,5,2.0,29615.18,1393,18,4273.26,201,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.3,21.3,20.34,21.54,21.08,21.08,-0.847,21.04,21.08,20.988,3253006.88,154997.0,2332.0,0.0,35123.7,1649,14.0,15767.84,748,15,2445.28,116,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.92,20.92,20.7,21.24,20.9,20.9,-0.854,20.9,20.92,20.962,983055.96,46896.0,655.0,0.0,4999.88,239,1.0,26334.0,1260,8,37076.6,1774,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.82,20.82,20.82,21.8,21.0,21.0,0.478,20.98,21.0,21.125,1906244.88,90235.0,1096.0,0.0,13741.2,660,7.0,17661.0,841,13,31311.0,1491,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.08,21.08,20.9,21.48,21.3,21.3,1.429,21.28,21.3,21.245,1816989.92,85525.0,1214.0,0.0,21.08,1,1.0,36103.5,1695,8,21300.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.4,21.4,21.06,22.22,21.66,21.66,1.69,21.66,21.68,21.632,3033205.0,140217.0,2404.0,0.0,39290.4,1836,9.0,1472.88,68,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.56,21.56,21.16,21.94,21.5,21.5,-0.739,21.34,21.5,21.517,1209385.12,56205.0,2452.0,0.0,7114.8,330,7.0,10406.0,484,7,27864.0,1296,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.44,21.44,21.1,21.66,21.18,21.18,-1.488,21.18,21.24,21.266,1001631.96,47101.0,733.0,0.0,15929.92,743,6.0,6057.48,286,7,2880.48,136,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.24,21.24,21.0,21.62,21.0,21.0,-0.85,21.0,21.1,21.281,1070371.86,50298.0,2050.0,0.0,1869.12,88,22.0,34986.0,1666,126,4347.0,207,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.0,21.0,20.22,21.18,20.9,20.9,-0.476,20.9,20.98,20.92,1067926.58,51049.0,1776.0,0.0,22491.0,1071,10.0,7043.3,337,7,209.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.86,20.86,20.48,21.1,20.48,20.48,-2.01,20.48,20.52,20.76,658214.56,31706.0,1017.0,0.0,21152.04,1014,9.0,7434.24,363,10,18227.2,890,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.6,20.6,20.34,20.72,20.48,20.48,0.0,20.48,20.54,20.519,1031289.72,50260.0,1295.0,0.0,15429.4,749,5.0,16384.0,800,3,1003.52,49,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.5,20.5,20.4,21.42,21.18,21.18,3.418,21.18,21.28,21.076,1969382.28,93442.0,1075.0,0.0,20889.5,1019,8.0,19189.08,906,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.58,21.58,21.4,22.0,21.9,21.9,3.399,21.88,21.9,21.665,1778897.0,82111.0,1396.0,0.0,16228.16,752,7.0,394.2,18,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,22.26,22.26,21.16,22.28,21.7,21.7,-0.913,21.64,21.88,21.933,1714889.02,78188.0,1972.0,0.0,27157.2,1220,11.0,9114.0,420,67,22589.7,1041,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,22.0,22.0,20.48,22.0,20.72,20.72,-4.516,20.72,20.8,21.406,4060013.06,189666.0,3476.0,0.0,19514.0,887,10.0,49893.76,2408,22,37254.56,1798,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.74,20.74,20.54,21.1,20.9,20.9,0.869,20.9,20.94,20.87,1932525.4,92597.0,1798.0,0.0,5288.7,255,7.0,16678.2,798,10,3030.5,145,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.16,21.16,19.8,21.2,19.93,19.93,-4.641,19.93,19.98,20.356,2686096.5,131959.0,1443.0,0.0,6263.36,296,32.0,6198.23,311,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.9,19.9,19.56,20.2,19.7,19.7,-1.154,19.62,19.7,19.698,3214996.1,163216.0,3432.0,0.0,49093.3,2467,29.0,98500.0,5000,19,5910.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.7,19.7,19.57,20.24,19.79,19.79,0.457,19.79,20.1,19.859,4241014.33,213558.0,2546.0,0.0,47161.8,2394,26.0,1273921.88,64372,86,47278.31,2389,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.1,20.1,20.08,20.78,20.7,20.7,4.598,20.48,20.7,20.45,13536007.14,661696.0,2767.0,0.0,59697.0,2970,58.0,25543.8,1234,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,20.46,20.46,20.46,8667817.62,423647,1
2021-12-02,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.5,20.5,20.3,20.88,20.3,20.3,-1.932,20.3,20.42,20.521,2596030.84,126505.0,2577.0,0.0,5535.0,270,8.0,101723.3,5011,21,365.4,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.42,20.42,20.42,20.8,20.44,20.44,0.69,20.44,20.54,20.577,1750964.08,85094.0,1120.0,0.0,408.4,20,3.0,16352.0,800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.6,20.6,20.54,20.94,20.66,20.66,1.076,20.66,20.74,20.729,1530908.02,73853.0,748.0,0.0,2204.2,107,3.0,30804.06,1491,11,2004.02,97,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.9,20.9,20.56,20.98,20.58,20.58,-0.387,20.58,20.62,20.699,1921871.82,92849.0,926.0,0.0,10763.5,515,6.0,28914.9,1405,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.86,20.86,20.6,21.0,20.8,20.8,1.069,20.8,20.82,20.822,3527842.68,169429.0,1446.0,0.0,10492.58,503,8.0,54995.2,2644,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.94,20.94,20.7,21.48,21.06,21.06,1.25,21.04,21.06,21.151,4915042.36,232384.0,1768.0,0.0,42131.28,2012,6.0,40161.42,1907,12,216981.18,10303,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.2,21.2,20.64,21.5,21.4,21.4,1.614,21.38,21.4,21.173,10212720.44,482019.0,1710.0,0.0,30061.6,1418,10.0,183440.8,8572,17,40660.0,1900,4,0.0,0.0,0.0,0.0,0,0,21.2,21.2,21.2,5463091.6,257693,1
2021-12-13,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.5,21.5,21.5,22.96,21.76,21.76,1.682,21.76,21.8,22.355,8296383.6,371128.0,2393.0,0.0,79550.0,3700,18.0,196906.24,9049,44,8268.8,380,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.82,21.82,21.42,22.44,21.44,21.44,-1.471,21.44,21.56,21.853,5797788.58,265307.0,2063.0,0.0,47589.42,2181,9.0,33575.04,1566,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.72,21.72,20.84,21.8,21.32,21.32,-0.56,21.32,21.4,21.204,5492408.46,259023.0,2111.0,0.0,11185.8,515,9.0,63682.84,2987,10,575640.0,27000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.54,21.54,21.54,22.1,21.84,21.84,2.439,21.84,21.9,21.814,4820258.52,220967.0,2090.0,0.0,18158.22,843,11.0,86879.52,3978,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,22.36,22.36,20.5,22.62,22.18,22.18,1.557,21.18,22.18,21.935,5969168.52,272136.0,1578.0,0.0,65894.92,2947,14.0,181033.16,8162,24,66540.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.22,21.22,19.97,21.66,19.97,19.97,-9.964,19.97,20.02,20.532,11288645.88,549815.0,4842.0,0.0,17930.9,845,17.0,31652.45,1585,9,153769.0,7700,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.1,21.1,20.04,21.4,20.5,20.5,2.654,20.34,20.5,20.888,14482593.76,693348.0,3496.0,0.0,715353.3,33903,85.0,72795.5,3551,14,615.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.5,20.5,19.59,20.78,19.68,19.68,-4.0,19.68,19.76,20.078,4551083.69,226669.0,2649.0,0.0,656.0,32,6.0,3660.48,186,3,47901.12,2434,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.08,20.08,19.52,20.16,19.88,19.88,1.016,19.88,19.96,19.857,2430175.48,122384.0,1360.0,0.0,17529.84,873,10.0,715.68,36,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.18,20.18,19.88,20.48,20.34,20.34,2.314,20.34,20.4,20.116,1161159.93,57723.0,744.0,0.0,2784.84,138,6.0,24713.1,1215,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.64,20.64,20.0,20.68,20.14,20.14,-0.983,20.14,20.24,20.246,1697665.14,83852.0,575.0,0.0,17213.76,834,14.0,6042.0,300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.32,20.32,19.7,20.32,19.75,19.75,-1.936,19.75,19.77,19.809,1753280.54,88509.0,969.0,0.0,8168.64,402,5.0,92864.5,4702,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.75,19.75,19.75,20.2,19.96,19.96,1.063,19.96,20.08,19.994,985953.99,49313.0,381.0,0.0,16807.25,851,19.0,33552.76,1681,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.91,19.91,19.88,20.46,20.2,20.2,1.202,20.2,20.22,20.239,3250587.92,160608.0,801.0,0.0,3543.98,178,1.0,131825.2,6526,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.22,20.22,20.14,20.9,20.52,20.52,1.584,20.52,20.54,20.445,1781162.6,87120.0,374.0,0.0,363.96,18,4.0,3201.12,156,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
