TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.0,0.33,0.34,0.34,3017.84,8876.0,12.0,0.0,10.2,30,2.0,0.34,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,-2.941,0.33,0.34,0.338,2518.9,7450.0,12.0,0.0,0.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,3.03,0.33,0.34,0.34,6568.8,19320.0,14.0,0.0,3.4,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,-2.941,0.32,0.33,0.33,7266.76,22020.0,29.0,0.0,5.44,16,2.0,984.06,2982,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,-3.03,0.32,0.33,0.325,3571.83,10988.0,37.0,0.0,772.2,2340,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.31,0.32,0.32,4189.76,13093.0,23.0,0.0,2011.84,6287,5.0,446.72,1396,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.0,0.0,0.32,0.33,0.315,5844.32,18555.0,28.0,0.0,721.37,2327,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.31,0.0,0.31,0.32,0.32,0.32,0.0,0.31,0.32,0.316,764.52,2421.0,9.0,0.0,0.0,0,0.0,0.32,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.31,0.32,0.32,1861.44,5817.0,18.0,0.0,294.08,919,3.0,22.08,69,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.31,0.33,0.31,0.0,-3.125,0.3,0.31,0.312,1986.1,6366.0,28.0,0.0,32.01,97,4.0,0.0,0,0,65.1,210,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.32,0.3,0.32,0.3,0.0,-3.226,0.29,0.3,0.307,2487.28,8109.0,26.0,0.0,11.52,36,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,2683.8,8946.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.29,0.0,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.296,488.75,1650.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,3.333,0.3,0.31,0.31,1758.32,5672.0,18.0,0.0,8.99,29,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,-3.226,0.3,0.31,0.3,1523.1,5077.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.3,0.0,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.29,1005.0,3462.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.29,4341.87,14971.0,31.0,0.0,8.4,28,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,3013.39,10391.0,24.0,0.0,26.1,90,3.0,0.0,0,0,490.1,1690,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.3,0.3,0.28,0.32,0.32,0.32,10.345,0.3,0.32,0.306,6452.9,21103.0,37.0,0.0,900.9,3003,4.0,32.0,100,1,640.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.32,0.33,0.32,7584.96,23703.0,27.0,0.0,2049.28,6404,8.0,1760.0,5500,2,854.72,2671,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.31,0.31,0.31,0.32,0.32,0.32,0.0,0.31,0.32,0.316,784.88,2484.0,12.0,0.0,155.0,500,2.0,0.32,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.32,0.31,0.33,0.33,0.0,3.125,0.31,0.33,0.322,2357.89,7319.0,15.0,0.0,224.0,700,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,3.03,0.33,0.34,0.34,4053.14,11921.0,23.0,0.0,1402.16,4124,9.0,0.34,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.0,0.33,0.33,0.33,0.0,-2.941,0.32,0.33,0.33,332.31,1007.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,-3.03,0.31,0.32,0.327,1545.6,4722.0,11.0,0.0,136.62,414,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.0,0.32,0.32,0.32,0.0,0.0,0.32,0.33,0.32,999.36,3123.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.0,0.32,0.32,0.32,0.0,0.0,0.31,0.32,0.32,455.68,1424.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.0,0.32,0.33,0.33,0.0,3.125,0.32,0.33,0.33,829.94,2518.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.32,0.33,0.33,521.73,1581.0,3.0,0.0,495.99,1503,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.31,0.0,0.31,0.33,0.33,0.33,0.0,0.32,0.33,0.31,156.32,504.0,3.0,0.0,0.0,0,0.0,0.66,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.0,0.27,0.32,0.27,0.27,-18.182,0.27,0.32,0.27,3242.21,12008.0,17.0,0.0,0.0,0,0.0,977.4,3620,2,540.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.28,0.28,0.28,0.32,0.32,0.0,18.519,0.32,0.0,0.299,12623.52,42193.0,43.0,0.0,3687.6,13170,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.38,0.38,0.38,0.38,0.38,0.38,18.75,0.38,0.0,0.38,17122.04,45058.0,60.0,0.0,5508.86,14497,29.0,0.76,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.41,0.41,0.34,0.41,0.39,0.39,2.632,0.35,0.39,0.396,34576.63,87318.0,102.0,0.0,6717.03,16383,26.0,2116.14,5426,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.32,0.32,0.36,0.36,0.36,-7.692,0.36,0.37,0.354,17170.48,48465.0,51.0,0.0,1920.0,6000,18.0,5058.0,14050,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.39,0.39,0.36,0.39,0.36,0.36,0.0,0.35,0.36,0.378,8211.32,21719.0,45.0,0.0,1950.0,5000,7.0,2307.96,6411,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.36,0.36,0.36,0.39,0.36,0.36,0.0,0.35,0.36,0.375,7911.93,21126.0,27.0,0.0,198.0,550,4.0,1803.96,5011,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.0,-5.556,0.34,0.35,0.344,4439.74,12911.0,21.0,0.0,1750.0,5000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.34,0.35,0.34,1183.2,3480.0,11.0,0.0,15.3,45,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,0.0,0.33,0.34,0.345,740.06,2146.0,14.0,0.0,175.0,500,2.0,0.34,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,2.941,0.34,0.35,0.342,647.62,1895.0,12.0,0.0,411.74,1211,3.0,81.2,232,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.35,0.35,0.32,0.35,0.32,0.32,-8.571,0.32,0.33,0.324,1995.15,6152.0,19.0,0.0,227.85,651,2.0,291.2,910,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.0,6.25,0.34,0.35,0.333,2490.82,7485.0,16.0,0.0,367.95,1115,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.35,0.35,0.33,0.35,0.33,0.33,-2.941,0.33,0.34,0.33,1928.62,5844.0,20.0,0.0,1.75,5,2.0,273.57,829,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,0.0,0.32,0.33,0.331,4948.93,14943.0,19.0,0.0,0.68,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.32,0.33,0.33,694.65,2105.0,18.0,0.0,2.31,7,2.0,1.65,5,2,159.72,484,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.32,0.33,0.33,1544.73,4681.0,15.0,0.0,523.71,1587,4.0,3.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,-3.03,0.32,0.33,0.32,683.16,2134.0,13.0,0.0,8.58,26,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.0,0.32,0.33,0.33,0.0,3.125,0.32,0.33,0.32,333.13,1041.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.32,0.33,0.33,1624.59,4923.0,8.0,0.0,4.95,15,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.31,0.33,0.31,0.0,-6.061,0.31,0.32,0.31,2277.07,7345.0,17.0,0.0,1.98,6,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.31,0.31,0.31,0.35,0.35,0.35,12.903,0.33,0.35,0.335,4010.28,11954.0,14.0,0.0,6.2,20,1.0,560.0,1600,3,14.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.35,0.35,0.33,0.35,0.33,0.0,-5.714,0.32,0.33,0.338,3892.73,11522.0,24.0,0.0,716.45,2047,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.0,0.33,0.34,0.33,0.33,0.0,0.33,0.34,0.334,3603.33,10794.0,17.0,0.0,0.0,0,0.0,660.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,3.03,0.33,0.34,0.34,344.08,1012.0,5.0,0.0,0.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,1021.7,3005.0,7.0,0.0,0.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.33,0.34,0.34,0.0,0.0,0.33,0.34,0.339,4097.3,12080.0,12.0,0.0,0.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,-2.941,0.33,0.34,0.34,3401.0,10003.0,14.0,0.0,0.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.0,0.32,0.33,0.33,0.33,0.0,0.32,0.33,0.324,1563.02,4825.0,14.0,0.0,0.0,0,0.0,283.47,859,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.0,0.32,0.33,0.32,0.32,-3.03,0.31,0.32,0.32,620.93,1940.0,12.0,0.0,0.0,0,0.0,108.8,340,2,96.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.32,0.32,0.32,0.34,0.34,0.0,6.25,0.31,0.34,0.337,4079.06,12122.0,21.0,0.0,74.56,233,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.0,0.0,0.33,0.34,0.34,3522.66,10361.0,17.0,0.0,2.64,8,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.33,0.34,0.34,0.0,0.0,0.33,0.34,0.339,1221.7,3608.0,9.0,0.0,1021.36,3004,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.33,0.34,0.34,1168.58,3437.0,8.0,0.0,1062.84,3126,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,-2.941,0.33,0.34,0.33,231.34,701.0,5.0,0.0,0.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.34,0.33,0.0,0.0,0.33,0.34,0.338,763.99,2257.0,12.0,0.0,1.32,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.0,3.03,0.33,0.34,0.338,204.67,605.0,7.0,0.0,0.99,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,-2.941,0.33,0.34,0.34,5690.35,16740.0,14.0,0.0,3400.0,10000,4.0,33.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.32,0.33,0.33,7171.89,21733.0,18.0,0.0,1501.5,4550,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
