TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-03,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,-1.563,0.63,0.64,0.63,484.47,769.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.0,-1.587,0.61,0.62,0.624,2479.13,3971.0,9.0,0.0,1077.93,1711,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.61,0.0,0.61,0.61,0.61,0.0,-1.613,0.61,0.62,0.61,0.61,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.61,0.62,0.61,288.53,473.0,5.0,0.0,199.47,327,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.61,0.0,0.61,0.62,0.62,0.62,1.639,0.62,0.63,0.62,100.43,162.0,2.0,0.0,0.0,0,0.0,99.82,161,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.62,0.0,0.62,0.62,0.62,0.0,0.0,0.62,0.63,0.62,99.82,161.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.62,0.62,0.62,0.63,0.63,0.0,1.613,0.62,0.63,0.627,934.81,1490.0,7.0,0.0,2.48,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,0.0,0.62,0.63,0.63,1512.0,2400.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,0.0,0.63,0.64,0.63,101.43,161.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.64,0.0,0.64,0.64,0.64,0.0,1.587,0.63,0.64,0.64,536.96,839.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,-1.563,0.63,0.64,0.63,93.87,149.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,0.0,0.63,0.64,0.63,352.17,559.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,0.0,0.63,0.64,0.63,27.09,43.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,0.0,0.63,0.64,0.63,331.38,526.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.61,0.0,0.61,0.61,0.61,0.0,-3.175,0.61,0.63,0.61,598.41,981.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.62,0.0,0.62,0.62,0.62,0.0,1.639,0.62,0.63,0.62,130.82,211.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,1.613,0.63,0.64,0.63,189.63,301.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,0.0,0.62,0.63,0.63,63.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,0.0,0.62,0.63,0.63,6470.1,10270.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.62,-1.587,0.62,0.63,0.629,3273.39,5205.0,8.0,0.0,2914.38,4626,3.0,357.12,576,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.61,0.62,0.62,4871.34,7857.0,5.0,0.0,3100.0,5000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.63,0.0,0.63,0.63,0.63,0.0,1.613,0.63,0.64,0.63,99.54,158.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.75,0.75,0.75,0.75,0.75,0.0,19.048,0.75,0.0,0.75,16304.25,21739.0,57.0,0.0,5238.75,6985,27.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.0,20.0,0.9,0.0,0.9,31927.5,35475.0,65.0,0.0,20808.9,23121,53.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,8.889,0.98,0.99,0.98,78337.28,79936.0,112.0,0.0,37396.8,38160,32.0,9800.0,10000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.98,0.98,0.9,0.98,0.91,0.91,-7.143,0.91,0.96,0.924,16210.22,17552.0,59.0,0.0,3617.18,3691,16.0,4874.87,5357,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.9,0.9,0.84,0.9,0.84,0.84,-7.692,0.83,0.84,0.861,10086.39,11710.0,47.0,0.0,1162.8,1292,11.0,420.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.84,0.84,0.84,0.86,0.86,0.0,2.381,0.85,0.86,0.853,17640.6,20677.0,26.0,0.0,5948.04,7081,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.84,0.84,0.83,0.85,0.85,0.0,-1.163,0.85,0.86,0.846,8168.13,9659.0,20.0,0.0,2719.92,3238,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.83,0.0,0.83,0.83,0.83,0.0,-2.353,0.83,0.84,0.83,530.37,639.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.85,0.85,0.85,0.87,0.87,0.0,4.819,0.87,0.88,0.86,3693.2,4296.0,24.0,0.0,625.6,736,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,3.448,0.89,0.9,0.9,2754.0,3060.0,22.0,0.0,816.3,907,10.0,225.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.87,0.87,0.87,0.9,0.89,0.0,-1.111,0.88,0.89,0.893,9953.46,11145.0,19.0,0.0,278.4,320,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.88,0.88,0.88,0.88,0.88,0.0,-1.124,0.87,0.88,0.88,535.04,608.0,11.0,0.0,404.8,460,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.86,0.86,0.85,0.86,0.86,0.0,-2.273,0.86,0.87,0.86,482.18,561.0,12.0,0.0,189.2,220,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.85,0.85,0.85,0.85,0.85,0.0,-1.163,0.84,0.85,0.85,991.95,1167.0,10.0,0.0,79.9,94,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.84,0.85,0.85,880.6,1036.0,7.0,0.0,99.45,117,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.85,0.0,0.85,0.85,0.85,0.0,0.0,0.84,0.85,0.85,1569.1,1846.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.85,0.86,0.85,3020.9,3554.0,8.0,0.0,99.45,117,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.85,0.0,0.85,0.86,0.86,0.0,1.176,0.84,0.86,0.859,326.6,380.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.86,0.0,0.86,0.86,0.86,0.0,0.0,0.85,0.87,0.86,963.2,1120.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.84,0.84,0.75,0.84,0.75,0.0,-12.791,0.77,0.8,0.758,17305.98,22824.0,40.0,0.0,420.0,500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.79,0.78,0.81,0.78,0.78,4.0,0.78,0.79,0.791,13510.56,17070.0,43.0,0.0,395.0,500,2.0,469.56,602,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.78,0.78,0.78,0.82,0.82,0.82,5.128,0.82,0.83,0.816,8732.22,10703.0,33.0,0.0,862.68,1106,7.0,410.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.82,0.82,0.8,0.82,0.81,0.81,-1.22,0.81,0.82,0.806,1341.62,1665.0,13.0,0.0,41.0,50,1.0,52.65,65,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.81,0.81,0.81,0.81,0.81,0.0,0.0,0.8,0.81,0.81,2558.79,3159.0,9.0,0.0,200.88,248,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.0,-2.469,0.79,0.8,0.794,216.87,273.0,7.0,0.0,16.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.0,0.79,0.79,0.79,0.0,0.0,0.79,0.8,0.79,2140.11,2709.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.0,0.79,0.79,0.79,0.0,0.0,0.78,0.79,0.79,228.31,289.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.8,0.0,0.79,0.8,0.79,0.0,0.0,0.78,0.79,0.79,21.34,27.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.0,0.79,0.79,0.79,0.79,0.0,0.78,0.79,0.79,1.58,2.0,1.0,0.0,0.0,0,0.0,1.58,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.0,0.78,0.79,0.78,0.0,-1.266,0.78,0.79,0.788,51.98,66.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.0,0.79,0.79,0.79,0.0,1.282,0.79,0.8,0.79,120.87,153.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.0,1.266,0.79,0.8,0.8,6416.8,8021.0,4.0,0.0,0.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.8,0.0,0.79,0.8,0.79,0.0,-1.25,0.78,0.79,0.8,167.19,209.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.0,0.79,0.79,0.79,0.0,0.0,0.78,0.79,0.79,113.76,144.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.79,0.74,0.79,0.74,0.0,-6.329,0.74,0.75,0.747,7007.4,9375.0,14.0,0.0,199.87,253,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.76,0.0,0.76,0.76,0.76,0.76,2.703,0.76,0.77,0.76,345.8,455.0,8.0,0.0,0.0,0,0.0,74.48,98,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.76,0.76,0.76,0.76,0.76,0.76,0.0,0.75,0.76,0.76,1355.08,1783.0,13.0,0.0,99.56,131,2.0,1.52,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.76,0.0,0.76,0.77,0.77,0.0,1.316,0.77,0.78,0.763,1226.38,1608.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.77,0.0,0.77,0.77,0.77,0.0,0.0,0.74,0.77,0.77,127.05,165.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.76,0.0,0.76,0.76,0.76,0.0,-1.299,0.76,0.77,0.76,99.56,131.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.77,0.77,0.77,0.78,0.78,0.0,2.632,0.76,0.79,0.778,747.2,960.0,9.0,0.0,100.1,130,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,FRIGO,FRIGO PAK GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTFRIGO,0,0,0,0,0,0.79,0.0,0.74,0.79,0.74,0.0,-5.128,0.75,0.79,0.741,1191.53,1609.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
