Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,290.56646728515625,3713300
2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,289.9298095703125,3238300
2023-02-28,295.0,298.70001220703125,294.30999755859375,296.5400085449219,290.4489440917969,3949500
2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,284.8170471191406,5905100
2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,287.001220703125,4103700
2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,292.3197021484375,4036700
2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,292.0846252441406,3763200
2023-03-07,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,284.7288818359375,4512400
2023-03-08,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,287.57012939453125,4680300
2023-03-09,293.04998779296875,294.3699951171875,287.75,288.0,284.1271057128906,3248000
2023-03-10,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,282.45977783203125,4730900
2023-03-13,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,282.6669616699219,3892100
2023-03-14,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,281.7297668457031,5116000
2023-03-15,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,284.0975036621094,4835500
2023-03-16,287.0,288.0299987792969,285.0,286.7300109863281,282.8741760253906,4400200
2023-03-17,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,284.5118408203125,8342000
2023-03-20,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,285.3701171875,3677800
2023-03-21,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,285.537841796875,4788200
2023-03-22,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,278.8095397949219,3723400
2023-03-23,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,280.09210205078125,6005800
2023-03-24,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,279.21405029296875,3851000
2023-03-27,283.75,284.94000244140625,280.9100036621094,281.2699890136719,277.4875793457031,4269700
2023-03-28,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,277.04364013671875,3633300
2023-03-29,281.25,283.989990234375,281.25,283.3599853515625,279.5494384765625,3607500
2023-03-30,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,281.5225830078125,3432800
2023-03-31,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,291.1513366699219,5800600
2023-04-03,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,293.72625732421875,4007600
2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,290.99346923828125,2965700
2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,284.7880859375,4002400
2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,284.7288818359375,3193400
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,287.25445556640625,2799900
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,289.8194580078125,2497000
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,286.5342712402344,3341400
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,288.2212829589844,3505800
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,288.2607421875,2653200
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,291.42755126953125,2621900
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,294.9298400878906,2847800
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,292.9172668457031,2889300
2023-04-20,295.9700012207031,301.30999755859375,295.5,298.57000732421875,294.554931640625,3371800
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,296.00518798828125,3506700
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,297.58367919921875,2515400
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,292.3450622558594,4529500
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,284.1961364746094,4037400
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,289.9773254394531,3133600
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,296.4984436035156,4062300
2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,293.6966552734375,2970000
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,290.3226318359375,3413200
2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,289.1387634277344,2743400
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,281.9073486328125,4422500
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,285.72528076171875,3806300
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,284.0580139160156,3736500
2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,286.67236328125,2570000
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,285.1432189941406,3571000
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,283.8212585449219,3859700
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,286.5638732910156,3436100
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,284.6598205566406,5353600
2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,278.5333251953125,12362100
2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,288.4580383300781,7956900
2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,291.1907958984375,4547000
2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,286.9683532714844,4469900
2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,286.7513122558594,3736200
2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,290.9737548828125,5352200
2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,287.1853942871094,4978200
2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,282.8938903808594,5355900
2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,288.89208984375,4626100
2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,288.4678955078125,5193300
2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,281.6514587402344,18288800
2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,286.5600891113281,4305100
2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,294.06219482421875,4514600
2023-06-05,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,291.2402038574219,3028800
2023-06-06,291.82000732421875,296.9200134277344,291.6499938964844,296.0,294.1217956542969,2855400
2023-06-07,297.30999755859375,302.20001220703125,297.1099853515625,301.70001220703125,299.78564453125,4842700
2023-06-08,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,299.17950439453125,3757300
2023-06-09,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,295.4632263183594,3485800
2023-06-12,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,298.9509582519531,4456600
2023-06-13,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,298.1759033203125,4043400
2023-06-14,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,297.8082580566406,4176000
2023-06-15,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,300.10357666015625,4109700
2023-06-16,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,298.4739990234375,10808400
2023-06-20,299.7699890136719,302.75,298.2300109863281,301.4100036621094,299.4974670410156,3371100
2023-06-21,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,298.7919921875,2713300
2023-06-22,301.5,302.8299865722656,299.6000061035156,301.17999267578125,299.2689208984375,3052000
2023-06-23,300.32000732421875,302.32000732421875,299.1000061035156,300.80999755859375,298.9012756347656,8525900
2023-06-26,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,305.9363708496094,4440100
2023-06-27,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,311.7492370605469,5342500
2023-06-28,312.0,312.94000244140625,306.05999755859375,306.510009765625,304.56512451171875,4025600
2023-06-29,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,305.8667907714844,3279700
2023-06-30,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,308.6689147949219,3229900
2023-07-03,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,308.0528259277344,1483300
2023-07-05,310.5,312.29998779296875,309.989990234375,310.79998779296875,308.827880859375,2496000
2023-07-06,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,300.10357666015625,4828300
2023-07-07,301.989990234375,305.6300048828125,300.8900146484375,302.80999755859375,300.8885803222656,2951100
2023-07-10,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,308.3111877441406,3246700
2023-07-11,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,311.66973876953125,2913800
2023-07-12,316.30999755859375,321.260009765625,316.010009765625,317.5199890136719,315.5052490234375,5300500
2023-07-13,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,312.6037902832031,3235600
2023-07-14,314.8399963378906,316.8999938964844,314.2200012207031,316.5,314.4917297363281,2941000
2023-07-17,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,314.0445556640625,2002500
2023-07-18,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,314.7500915527344,2317000
2023-07-19,317.0,319.94000244140625,316.69000244140625,319.4800109863281,317.45281982421875,2361400
2023-07-20,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,317.0652770996094,2101900
2023-07-21,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,318.4365234375,3672900
2023-07-24,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,323.0470886230469,2621900
2023-07-25,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,323.06695556640625,2890800
2023-07-26,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,327.4986572265625,3448100
2023-07-27,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,327.6178894042969,2608600
2023-07-28,332.0,333.0,329.5,331.3699951171875,329.2673645019531,2268200
2023-07-31,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,331.7216796875,2690000
2023-08-01,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,329.9629211425781,2547200
2023-08-02,330.0299987792969,332.5299987792969,327.9200134277344,328.5,326.41558837890625,2752600
2023-08-03,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,327.75701904296875,2451300
2023-08-04,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,324.35870361328125,3591000
2023-08-07,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,327.0813293457031,2111000
2023-08-08,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,325.7299499511719,3272600
2023-08-09,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,326.1274108886719,2698900
2023-08-10,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,327.30987548828125,3075100
2023-08-11,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,329.0090026855469,3103000
2023-08-14,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,327.85638427734375,3974800
2023-08-15,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,330.0325012207031,5860900
2023-08-16,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,330.9168395996094,3753900
2023-08-17,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,325.20330810546875,3885100
2023-08-18,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,325.2927551269531,3471500
2023-08-21,326.6099853515625,327.8699951171875,323.5,324.05999755859375,322.0037536621094,3109700
2023-08-22,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,322.4211120605469,2582200
2023-08-23,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,324.0208740234375,2728000
2023-08-24,325.1199951171875,329.0,322.30999755859375,322.5899963378906,320.5430603027344,2490000
2023-08-25,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,320.81134033203125,2418100
2023-08-28,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,323.8420104980469,2099900
2023-08-29,326.7900085449219,329.8399963378906,326.7699890136719,329.3800048828125,327.2900085449219,2628200
2023-08-30,328.0,331.6199951171875,327.8699951171875,330.6300048828125,330.6300048828125,2256200
2023-08-31,331.20001220703125,332.6000061035156,329.67999267578125,330.29998779296875,330.29998779296875,2914700
2023-09-01,332.0,333.45001220703125,331.1400146484375,333.0799865722656,333.0799865722656,2317100
2023-09-05,331.8399963378906,332.29998779296875,327.3699951171875,327.7799987792969,327.7799987792969,3141400
2023-09-06,327.5299987792969,328.6099853515625,325.55999755859375,326.0,326.0,3199700
2023-09-07,325.0299987792969,329.9200134277344,324.29998779296875,328.4200134277344,328.4200134277344,2454000
2023-09-08,327.5,329.489990234375,326.67999267578125,328.7099914550781,328.7099914550781,2210300
2023-09-11,329.2900085449219,329.8800048828125,327.57000732421875,328.3699951171875,328.3699951171875,2087800
2023-09-12,326.8299865722656,328.7699890136719,325.8900146484375,326.2799987792969,326.2799987792969,2190500
2023-09-13,326.0400085449219,327.9599914550781,325.0,325.8800048828125,325.8800048828125,2564300
2023-09-14,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,329.6300048828125,2707600
2023-09-15,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,321.3999938964844,7112600
2023-09-18,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,317.260009765625,2740400
2023-09-19,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,314.6099853515625,2776500
2023-09-20,315.0,316.3500061035156,310.79998779296875,310.8599853515625,310.8599853515625,2320000
2023-09-21,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,306.760009765625,2766500
2023-09-22,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,305.7300109863281,2289200
2023-09-25,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,306.489990234375,1882300
2023-09-26,304.5199890136719,305.80999755859375,301.6300048828125,302.5400085449219,302.5400085449219,2655500
2023-09-27,303.0,304.2200012207031,299.8999938964844,301.82000732421875,301.82000732421875,2513900
2023-09-28,301.6700134277344,304.8699951171875,300.75,303.489990234375,303.489990234375,2369600
2023-09-29,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,302.1600036621094,3502600
2023-10-02,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,299.8299865722656,2806800
2023-10-03,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,291.94000244140625,3609200
2023-10-04,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,292.3900146484375,2956300
2023-10-05,292.0,292.6700134277344,290.239990234375,291.70001220703125,291.70001220703125,2469300
2023-10-06,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,292.82000732421875,2922000
2023-10-09,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,295.3599853515625,1929900
2023-10-10,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,299.2200012207031,3116300
2023-10-11,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,298.04998779296875,2292800
2023-10-12,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,293.0199890136719,2546400
2023-10-13,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,291.9200134277344,2092700
2023-10-16,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,297.3299865722656,2567000
2023-10-17,296.69000244140625,298.3599853515625,294.5,295.94000244140625,295.94000244140625,2139700
2023-10-18,293.0,293.3299865722656,289.5799865722656,290.239990234375,290.239990234375,2720100
2023-10-19,291.0,291.3399963378906,286.4200134277344,286.7699890136719,286.7699890136719,3028600
2023-10-20,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,286.4100036621094,2884000
2023-10-23,285.82000732421875,288.25,284.3299865722656,285.07000732421875,285.07000732421875,2590900
2023-10-24,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,283.30999755859375,2705200
2023-10-25,281.75,283.2300109863281,279.20001220703125,280.92999267578125,280.92999267578125,2962800
2023-10-26,280.5299987792969,283.239990234375,277.75,278.0,278.0,3108200
2023-10-27,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,276.4599914550781,2906900
