Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,204.38999938964844,208.02999877929688,202.47000122070312,207.8800048828125,206.81532287597656,1173800
2023-04-21,208.0,208.1999969482422,206.1699981689453,207.77000427246094,206.7058868408203,737600
2023-04-24,208.22000122070312,208.60000610351562,206.92999267578125,207.4199981689453,206.35768127441406,734000
2023-04-25,207.25,208.36000061035156,206.89999389648438,207.19000244140625,206.1288604736328,984400
2023-04-26,205.50999450683594,207.4600067138672,204.10000610351562,205.44000244140625,204.3878173828125,960900
2023-04-27,205.0800018310547,209.1300048828125,204.94000244140625,209.0500030517578,207.9793243408203,1187700
2023-04-28,208.0500030517578,208.1999969482422,202.19000244140625,208.05999755859375,206.99440002441406,1675600
2023-05-01,207.82000732421875,212.16000366210938,206.5,210.52000427246094,209.44180297851562,917400
2023-05-02,210.25,210.5399932861328,208.0,210.10000610351562,209.02395629882812,891900
2023-05-03,211.50999450683594,212.60000610351562,209.08999633789062,209.1300048828125,208.05892944335938,794800
2023-05-04,209.19000244140625,211.85000610351562,208.58999633789062,210.8300018310547,209.75021362304688,949000
2023-05-05,211.0,214.22000122070312,210.6699981689453,213.82000732421875,212.72491455078125,852300
2023-05-08,213.67999267578125,215.7100067138672,212.8699951171875,215.32000732421875,214.21722412109375,432500
2023-05-09,215.74000549316406,216.86000061035156,214.92999267578125,216.0800018310547,214.97332763671875,816400
2023-05-10,215.82000732421875,218.10000610351562,215.49000549316406,217.32000732421875,216.2069854736328,1170400
2023-05-11,216.86000061035156,217.44000244140625,215.6999969482422,216.80999755859375,215.6995849609375,497400
2023-05-12,217.74000549316406,219.2100067138672,216.3000030517578,218.6199951171875,217.50030517578125,819900
2023-05-15,219.02000427246094,219.22999572753906,216.97999572753906,217.8300018310547,216.71435546875,955100
2023-05-16,217.19000244140625,217.8699951171875,216.22000122070312,217.00999450683594,215.89854431152344,738000
2023-05-17,218.2899932861328,218.47000122070312,214.35000610351562,215.02999877929688,213.9287109375,908600
2023-05-18,214.49000549316406,215.10000610351562,212.4600067138672,214.5,213.4014129638672,1036700
2023-05-19,215.5399932861328,216.42999267578125,214.30999755859375,216.07000732421875,214.96337890625,919500
2023-05-22,215.4499969482422,216.17999267578125,212.80999755859375,214.58999633789062,213.49095153808594,845800
2023-05-23,213.2100067138672,213.50999450683594,206.11000061035156,206.61000061035156,205.55181884765625,1093300
2023-05-24,205.7899932861328,206.57000732421875,204.67999267578125,205.0800018310547,204.0296630859375,627200
2023-05-25,205.63999938964844,205.77999877929688,203.5399932861328,204.32000732421875,203.2735595703125,585600
2023-05-26,204.50999450683594,205.38999938964844,203.3300018310547,203.80999755859375,202.76617431640625,655900
2023-05-30,204.0,205.1699981689453,203.33999633789062,203.52000427246094,202.4776611328125,671400
2023-05-31,201.80999755859375,202.4499969482422,199.0,200.3300018310547,199.30398559570312,2669800
2023-06-01,200.38999938964844,202.1999969482422,198.52000427246094,202.1300048828125,201.6483917236328,900700
2023-06-02,202.49000549316406,206.10000610351562,202.35000610351562,205.67999267578125,205.18992614746094,664600
2023-06-05,205.85000610351562,207.22999572753906,205.02999877929688,206.27000427246094,205.7785186767578,540800
2023-06-06,207.00999450683594,207.63999938964844,204.47000122070312,205.33999633789062,204.85073852539062,424900
2023-06-07,205.27000427246094,205.27000427246094,202.69000244140625,204.14999389648438,203.66355895996094,657200
2023-06-08,203.8300018310547,205.1999969482422,203.35000610351562,204.83999633789062,204.3519287109375,344100
2023-06-09,204.10000610351562,207.57000732421875,203.64999389648438,206.8699951171875,206.37709045410156,548900
2023-06-12,206.75999450683594,208.8300018310547,205.41000366210938,208.24000549316406,207.74383544921875,747400
2023-06-13,208.14999389648438,210.38999938964844,207.72000122070312,208.75999450683594,208.26258850097656,1214500
2023-06-14,208.30999755859375,211.1999969482422,207.25999450683594,209.7899932861328,209.29013061523438,980900
2023-06-15,210.11000061035156,215.1999969482422,210.11000061035156,213.6300048828125,213.12098693847656,891300
2023-06-16,216.0,217.8699951171875,213.7100067138672,213.77999877929688,213.2706298828125,1554800
2023-06-20,213.14999389648438,215.52999877929688,211.38999938964844,211.63999938964844,211.13572692871094,1263300
2023-06-21,211.22000122070312,213.0,209.49000549316406,212.97000122070312,212.46255493164062,1519600
2023-06-22,214.35000610351562,214.4499969482422,211.86000061035156,212.82000732421875,212.31292724609375,890500
2023-06-23,212.6699981689453,213.7100067138672,211.5500030517578,212.4600067138672,211.9537811279297,1690200
2023-06-26,212.30999755859375,212.5800018310547,210.10000610351562,210.6300048828125,210.12814331054688,750200
2023-06-27,211.02000427246094,213.91000366210938,210.86000061035156,212.14999389648438,211.64450073242188,783900
2023-06-28,211.7899932861328,211.7899932861328,209.38999938964844,210.88999938964844,210.38751220703125,813800
2023-06-29,210.94000244140625,214.77999877929688,210.86000061035156,214.6699981689453,214.15850830078125,928800
2023-06-30,215.83999633789062,220.6300048828125,214.97999572753906,219.57000732421875,219.04684448242188,1222900
2023-07-03,219.0,219.0,214.32000732421875,216.17999267578125,215.66490173339844,667200
2023-07-05,215.25,216.92999267578125,214.5,215.9499969482422,215.43545532226562,896000
2023-07-06,215.39999389648438,217.00999450683594,214.82000732421875,216.32000732421875,215.80458068847656,609800
2023-07-07,215.3000030517578,215.74000549316406,213.3000030517578,214.0500030517578,213.5399932861328,578800
2023-07-10,214.83999633789062,217.72999572753906,214.4499969482422,215.58999633789062,215.07630920410156,425800
2023-07-11,215.86000061035156,216.77999877929688,214.7899932861328,216.35000610351562,215.83450317382812,475200
2023-07-12,217.4600067138672,217.74000549316406,214.75,214.88999938964844,214.3779754638672,560100
2023-07-13,214.33999633789062,215.49000549316406,213.72000122070312,213.8300018310547,213.3205108642578,1017700
2023-07-14,213.92999267578125,214.8699951171875,212.52999877929688,213.8800048828125,213.37039184570312,696400
2023-07-17,213.92999267578125,218.10000610351562,213.92999267578125,217.1999969482422,216.68247985839844,708800
2023-07-18,216.52000427246094,217.0,214.66000366210938,215.07000732421875,214.55755615234375,672300
2023-07-19,213.4499969482422,215.94000244140625,212.38999938964844,212.72000122070312,212.21315002441406,732100
2023-07-20,213.1999969482422,218.27000427246094,213.0399932861328,218.22999572753906,217.71002197265625,937600
2023-07-21,219.47000122070312,220.74000549316406,218.57000732421875,218.61000061035156,218.08912658691406,782100
2023-07-24,219.17999267578125,220.5,217.4499969482422,219.63999938964844,219.11666870117188,635000
2023-07-25,219.97000122070312,220.80999755859375,218.74000549316406,220.32000732421875,219.79505920410156,681000
2023-07-26,220.05999755859375,220.4600067138672,218.75999450683594,219.75,219.22640991210938,766600
2023-07-27,220.16000366210938,220.67999267578125,216.39999389648438,217.14999389648438,216.63259887695312,805600
2023-07-28,221.8000030517578,221.9199981689453,215.07000732421875,216.22000122070312,215.70481872558594,1041800
2023-07-31,215.8699951171875,216.25,214.13999938964844,214.8000030517578,214.28819274902344,749200
2023-08-01,214.99000549316406,219.57000732421875,214.6300048828125,219.24000549316406,218.71762084960938,879100
2023-08-02,218.3699951171875,222.2100067138672,217.91000366210938,221.5500030517578,221.02210998535156,695400
2023-08-03,220.88999938964844,222.67999267578125,220.4499969482422,222.1999969482422,221.67056274414062,855600
2023-08-04,222.13999938964844,226.3000030517578,220.5500030517578,220.80999755859375,220.28387451171875,1005600
2023-08-07,222.2899932861328,224.85000610351562,221.5500030517578,224.05999755859375,223.52613830566406,525300
2023-08-08,223.7899932861328,224.44000244140625,220.42999267578125,220.52999877929688,220.00454711914062,438500
2023-08-09,220.3300018310547,224.41000366210938,220.0,223.69000244140625,223.15701293945312,549200
2023-08-10,224.0,226.5800018310547,221.9600067138672,222.64999389648438,222.11949157714844,733800
2023-08-11,222.60000610351562,224.42999267578125,222.0399932861328,224.3699951171875,223.83538818359375,335200
2023-08-14,224.9499969482422,226.0,223.89999389648438,225.5800018310547,225.04251098632812,461700
2023-08-15,224.72999572753906,225.97999572753906,223.69000244140625,223.86000061035156,223.3266143798828,561500
2023-08-16,224.52000427246094,227.33999633789062,224.52000427246094,225.0500030517578,224.51377868652344,520600
2023-08-17,225.88999938964844,226.0800018310547,220.47000122070312,220.47999572753906,219.9546661376953,622800
2023-08-18,219.72999572753906,222.2100067138672,215.3699951171875,220.5500030517578,220.02450561523438,616800
2023-08-21,221.52000427246094,222.63999938964844,219.72000122070312,221.44000244140625,220.91238403320312,601400
2023-08-22,221.6699981689453,222.41000366210938,219.83999633789062,222.1199951171875,221.5907440185547,715600
2023-08-23,223.69000244140625,225.72999572753906,222.24000549316406,225.3300018310547,224.79310607910156,549700
2023-08-24,225.63999938964844,226.6199951171875,224.8300018310547,224.86000061035156,224.32423400878906,687600
2023-08-25,225.99000549316406,229.38999938964844,225.5500030517578,227.60000610351562,227.05770874023438,698800
2023-08-28,227.32000732421875,229.13999938964844,227.0800018310547,228.8800048828125,228.33465576171875,412200
2023-08-29,228.9199981689453,230.88999938964844,227.00999450683594,230.7899932861328,230.24009704589844,541400
2023-08-30,231.0,232.41000366210938,230.4600067138672,230.8300018310547,230.27999877929688,810600
2023-08-31,230.61000061035156,231.7100067138672,229.60000610351562,230.47999572753906,230.47999572753906,814900
2023-09-01,231.22000122070312,232.0,230.47000122070312,231.07000732421875,231.07000732421875,576000
2023-09-05,230.92999267578125,230.92999267578125,226.64999389648438,226.8000030517578,226.8000030517578,649600
2023-09-06,226.57000732421875,228.4199981689453,224.47000122070312,227.74000549316406,227.74000549316406,519100
2023-09-07,228.22000122070312,230.86000061035156,228.22000122070312,230.63999938964844,230.63999938964844,751300
2023-09-08,230.89999389648438,231.1699981689453,227.69000244140625,228.19000244140625,228.19000244140625,825600
2023-09-11,228.63999938964844,229.6300048828125,228.0500030517578,228.5500030517578,228.5500030517578,510600
2023-09-12,228.58999633789062,230.9499969482422,228.27000427246094,230.2899932861328,230.2899932861328,532100
2023-09-13,230.41000366210938,231.8800048828125,228.39999389648438,229.0,229.0,665800
2023-09-14,230.4600067138672,231.7899932861328,228.17999267578125,231.4499969482422,231.4499969482422,854000
2023-09-15,231.4199981689453,232.69000244140625,229.8000030517578,230.13999938964844,230.13999938964844,1692300
2023-09-18,230.1999969482422,233.49000549316406,230.1999969482422,233.11000061035156,233.11000061035156,810300
2023-09-19,233.0,235.99000549316406,232.69000244140625,235.77999877929688,235.77999877929688,1160200
2023-09-20,235.77000427246094,237.63999938964844,234.97999572753906,235.19000244140625,235.19000244140625,1013300
2023-09-21,235.1699981689453,235.5399932861328,232.50999450683594,232.94000244140625,232.94000244140625,1041900
2023-09-22,232.77000427246094,235.07000732421875,231.64999389648438,233.0800018310547,233.0800018310547,659200
2023-09-25,232.25,233.72999572753906,232.1300048828125,233.25,233.25,429500
2023-09-26,232.17999267578125,233.44000244140625,230.30999755859375,230.92999267578125,230.92999267578125,870000
2023-09-27,231.47999572753906,231.8699951171875,228.75999450683594,230.3300018310547,230.3300018310547,768100
2023-09-28,231.02999877929688,233.1999969482422,230.3300018310547,230.77000427246094,230.77000427246094,479700
2023-09-29,231.27000427246094,231.75999450683594,226.83999633789062,227.92999267578125,227.92999267578125,1121300
2023-10-02,227.0,227.22000122070312,223.75,224.91000366210938,224.91000366210938,961200
2023-10-03,225.0500030517578,226.2899932861328,223.35000610351562,225.22000122070312,225.22000122070312,753400
2023-10-04,225.97000122070312,229.64999389648438,225.74000549316406,229.25999450683594,229.25999450683594,656900
2023-10-05,229.3000030517578,231.0,228.22999572753906,229.55999755859375,229.55999755859375,780700
2023-10-06,229.0,233.1300048828125,228.5,232.00999450683594,232.00999450683594,520900
2023-10-09,230.7899932861328,233.2100067138672,230.55999755859375,233.11000061035156,233.11000061035156,637200
2023-10-10,233.39999389648438,234.0,231.75,233.49000549316406,233.49000549316406,658400
2023-10-11,234.11000061035156,235.16000366210938,232.7100067138672,234.89999389648438,234.89999389648438,461600
2023-10-12,235.38999938964844,236.19000244140625,232.88999938964844,233.44000244140625,233.44000244140625,533900
2023-10-13,234.83999633789062,236.0,233.07000732421875,233.8800048828125,233.8800048828125,505900
2023-10-16,234.8699951171875,237.33999633789062,233.66000366210938,236.58999633789062,236.58999633789062,615100
2023-10-17,236.38999938964844,237.9499969482422,234.72999572753906,236.02999877929688,236.02999877929688,885000
2023-10-18,236.4499969482422,237.6999969482422,234.2100067138672,234.33999633789062,234.33999633789062,533900
2023-10-19,235.08999633789062,235.77999877929688,230.6199951171875,231.02999877929688,231.02999877929688,577300
2023-10-20,231.00999450683594,232.61000061035156,227.27999877929688,227.57000732421875,227.57000732421875,737800
2023-10-23,227.7100067138672,228.8000030517578,226.3800048828125,227.6999969482422,227.6999969482422,787600
2023-10-24,229.0500030517578,232.10000610351562,229.0500030517578,231.2100067138672,231.2100067138672,965800
2023-10-25,232.5,234.75999450683594,230.52999877929688,231.10000610351562,231.10000610351562,1222200
2023-10-26,231.27999877929688,233.8000030517578,229.75999450683594,229.88999938964844,229.88999938964844,1220400
2023-10-27,234.0,234.0,226.7899932861328,228.24000549316406,228.24000549316406,900500
