Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16,214.22000122070312,215.77999877929688,210.50999450683594,213.27000427246094,209.37734985351562,2182700
2022-12-19,207.1999969482422,208.63999938964844,203.8300018310547,205.5500030517578,201.7982635498047,3032900
2022-12-20,202.97000122070312,207.25,202.97000122070312,205.60000610351562,201.84735107421875,1741500
2022-12-21,206.50999450683594,207.5800018310547,204.36000061035156,206.97999572753906,203.2021484375,1797800
2022-12-22,206.27999877929688,207.1999969482422,202.30999755859375,204.80999755859375,201.07177734375,1112200
2022-12-23,204.8300018310547,206.5500030517578,204.0,206.24000549316406,202.47567749023438,731000
2022-12-27,207.0,209.3000030517578,206.39999389648438,206.4499969482422,202.6818389892578,637900
2022-12-28,207.14999389648438,207.99000549316406,204.22999572753906,204.55999755859375,200.82632446289062,764600
2022-12-29,204.6699981689453,208.10000610351562,204.66000366210938,206.66000366210938,202.88800048828125,898200
2022-12-30,206.82000732421875,208.75,205.39999389648438,208.2100067138672,204.4097137451172,716600
2023-01-03,207.58999633789062,209.02999877929688,205.6199951171875,206.92999267578125,203.15306091308594,949200
2023-01-04,206.1999969482422,209.3800048828125,204.5,206.92999267578125,203.15306091308594,925100
2023-01-05,206.36000061035156,206.8699951171875,203.64999389648438,206.1300048828125,202.36767578125,886300
2023-01-06,207.8300018310547,210.92999267578125,203.4199981689453,206.17999267578125,202.41676330566406,1031200
2023-01-09,206.22999572753906,206.22999572753906,199.50999450683594,201.07000732421875,197.40003967285156,1604600
2023-01-10,201.82000732421875,203.02000427246094,199.8699951171875,201.9499969482422,198.26397705078125,1084600
2023-01-11,201.9499969482422,202.50999450683594,199.1699981689453,199.91000366210938,196.26121520996094,1854300
2023-01-12,199.57000732421875,201.9600067138672,197.02000427246094,199.75,196.1041259765625,2112500
2023-01-13,196.8300018310547,199.50999450683594,193.8699951171875,197.16000366210938,193.56141662597656,1778800
2023-01-17,198.3000030517578,198.49000549316406,194.1300048828125,194.64999389648438,191.0972137451172,2297800
2023-01-18,194.47999572753906,195.41000366210938,191.33999633789062,192.97000122070312,189.44786071777344,2283600
2023-01-19,193.33999633789062,195.17999267578125,191.24000549316406,191.4499969482422,187.95559692382812,2182400
2023-01-20,192.36000061035156,193.0800018310547,189.72999572753906,192.50999450683594,188.99627685546875,1546900
2023-01-23,193.19000244140625,195.35000610351562,191.77999877929688,194.25,190.7045135498047,1612800
2023-01-24,194.4499969482422,195.94000244140625,192.14999389648438,194.72000122070312,191.16592407226562,1481900
2023-01-25,193.9499969482422,197.9499969482422,192.8000030517578,197.67999267578125,194.0718994140625,1296700
2023-01-26,198.2100067138672,200.17999267578125,196.19000244140625,196.5399932861328,192.9527130126953,1790000
2023-01-27,205.0,214.5500030517578,204.42999267578125,212.10000610351562,208.22872924804688,3106000
2023-01-30,212.30999755859375,214.41000366210938,210.5,211.91000366210938,208.0421905517578,1913600
2023-01-31,212.97000122070312,214.82000732421875,211.5500030517578,214.82000732421875,210.89906311035156,1922800
2023-02-01,213.5,217.3000030517578,212.80999755859375,215.85000610351562,211.91026306152344,1193300
2023-02-02,215.1300048828125,215.89999389648438,210.52999877929688,212.0399932861328,208.1697998046875,2008000
2023-02-03,211.92999267578125,213.1199951171875,210.36000061035156,210.9499969482422,207.09970092773438,921500
2023-02-06,210.99000549316406,213.67999267578125,209.67999267578125,212.3300018310547,208.4545135498047,1599600
2023-02-07,211.5800018310547,212.9499969482422,208.10000610351562,212.42999267578125,208.55267333984375,865900
2023-02-08,210.97999572753906,212.5,210.24000549316406,211.94000244140625,208.07162475585938,1108100
2023-02-09,211.25,212.7899932861328,209.13999938964844,210.36000061035156,206.52047729492188,1197300
2023-02-10,211.50999450683594,216.0500030517578,210.4600067138672,215.66000366210938,211.72373962402344,976100
2023-02-13,217.35000610351562,219.30999755859375,213.0,214.47999572753906,210.56524658203125,1050200
2023-02-14,214.50999450683594,214.50999450683594,212.24000549316406,212.8699951171875,208.98464965820312,887000
2023-02-15,212.6300048828125,213.52000427246094,210.47999572753906,213.27000427246094,209.37734985351562,1155800
2023-02-16,211.85000610351562,213.6300048828125,210.25,211.4499969482422,207.59056091308594,927200
2023-02-17,211.4499969482422,214.4600067138672,210.60000610351562,214.02000427246094,210.11367797851562,754400
2023-02-21,215.6300048828125,216.0,212.35000610351562,212.42999267578125,208.55267333984375,1259000
2023-02-22,212.08999633789062,214.1199951171875,211.39999389648438,212.05999755859375,208.18943786621094,832400
2023-02-23,212.1300048828125,213.63999938964844,208.67999267578125,209.5500030517578,205.7252655029297,904300
2023-02-24,209.8800048828125,210.77999877929688,208.39999389648438,210.14999389648438,206.3142852783203,1034800
2023-02-27,210.97000122070312,211.19000244140625,209.75,210.6999969482422,206.85426330566406,877800
2023-02-28,210.2100067138672,211.63999938964844,209.75,211.19000244140625,207.3353271484375,1432600
2023-03-01,209.36000061035156,210.6699981689453,208.89999389648438,210.0800018310547,206.24557495117188,1216500
2023-03-02,209.5,212.38999938964844,209.5,212.17999267578125,208.3072509765625,953800
2023-03-03,212.60000610351562,214.5399932861328,212.25,214.16000366210938,210.25111389160156,1399500
2023-03-06,213.89999389648438,216.49000549316406,213.02000427246094,213.91000366210938,210.00567626953125,847500
2023-03-07,213.3300018310547,215.52999877929688,211.63999938964844,211.83999633789062,207.97344970703125,1000400
2023-03-08,212.16000366210938,212.74000549316406,206.3699951171875,207.92999267578125,204.1348114013672,1009900
2023-03-09,207.67999267578125,208.88999938964844,204.1699981689453,204.38999938964844,201.76564025878906,1073600
2023-03-10,203.86000061035156,205.7899932861328,202.94000244140625,203.3699951171875,200.75872802734375,869300
2023-03-13,200.97000122070312,203.2100067138672,200.16000366210938,201.35000610351562,198.76467895507812,1293600
2023-03-14,203.22999572753906,204.91000366210938,201.4499969482422,202.58999633789062,199.98875427246094,1204800
2023-03-15,200.47999572753906,200.91000366210938,197.08999633789062,200.77999877929688,198.2019805908203,1152500
2023-03-16,200.39999389648438,204.02999877929688,199.42999267578125,202.27000427246094,199.6728515625,929800
2023-03-17,201.38999938964844,201.38999938964844,194.24000549316406,195.25,192.7429962158203,1946700
2023-03-20,196.5500030517578,198.4600067138672,195.4199981689453,197.0399932861328,194.510009765625,1000200
2023-03-21,198.92999267578125,199.08999633789062,196.55999755859375,197.8000030517578,195.26025390625,1129800
2023-03-22,197.66000366210938,197.66000366210938,192.05999755859375,192.19000244140625,189.7222900390625,1294600
2023-03-23,192.32000732421875,193.3800048828125,190.32000732421875,190.77999877929688,188.33038330078125,1484300
2023-03-24,190.7899932861328,193.19000244140625,189.86000061035156,193.1300048828125,190.6502227783203,1513100
2023-03-27,195.10000610351562,195.88999938964844,192.47000122070312,194.5399932861328,192.04209899902344,1178200
2023-03-28,194.1699981689453,195.00999450683594,191.41000366210938,191.9499969482422,189.48536682128906,1358000
2023-03-29,193.0,194.6999969482422,192.36000061035156,194.63999938964844,192.1408233642578,1014800
2023-03-30,195.0500030517578,196.0399932861328,193.77999877929688,194.72000122070312,192.2198028564453,832200
2023-03-31,196.08999633789062,196.4600067138672,194.5500030517578,196.24000549316406,193.7202911376953,977000
2023-04-03,196.8800048828125,200.13999938964844,196.1199951171875,198.9499969482422,196.39547729492188,827700
2023-04-04,198.5500030517578,199.25,195.91000366210938,197.10000610351562,194.56924438476562,984100
2023-04-05,196.85000610351562,198.4600067138672,196.69000244140625,197.39999389648438,194.86538696289062,813500
2023-04-06,198.22000122070312,199.64999389648438,195.77000427246094,197.00999450683594,194.4803924560547,954500
2023-04-10,196.66000366210938,199.75,196.47999572753906,199.22000122070312,196.66201782226562,569100
2023-04-11,199.4499969482422,200.75,197.6999969482422,198.91000366210938,196.3560028076172,837400
2023-04-12,198.92999267578125,200.47999572753906,198.22999572753906,199.6199951171875,197.056884765625,485800
2023-04-13,198.8699951171875,201.94000244140625,198.8699951171875,201.49000549316406,198.9028778076172,681700
2023-04-14,201.0,201.33999633789062,198.85000610351562,200.50999450683594,197.93545532226562,744500
2023-04-17,201.2100067138672,202.52999877929688,200.75,202.5,199.89990234375,832300
2023-04-18,203.25,206.3800048828125,203.0800018310547,204.42999267578125,201.80511474609375,1134400
2023-04-19,204.39999389648438,204.6999969482422,203.1199951171875,203.5399932861328,200.92654418945312,564500
2023-04-20,203.49000549316406,203.49000549316406,200.85000610351562,202.8699951171875,200.26515197753906,674100
2023-04-21,203.83999633789062,203.83999633789062,201.0399932861328,202.02999877929688,199.43592834472656,715900
2023-04-24,202.1300048828125,202.77000427246094,200.50999450683594,202.13999938964844,199.54452514648438,593900
2023-04-25,201.00999450683594,201.47999572753906,198.9199981689453,199.32000732421875,196.7607421875,786400
2023-04-26,197.5500030517578,198.24000549316406,194.02999877929688,194.5399932861328,192.04209899902344,1211100
2023-04-27,194.25,198.02000427246094,193.94000244140625,198.0,195.4576873779297,1645400
2023-04-28,201.1199951171875,202.1999969482422,194.6699981689453,195.14999389648438,192.64427185058594,1923100
2023-05-01,195.14999389648438,197.42999267578125,194.30999755859375,194.7100067138672,192.20993041992188,1120100
2023-05-02,194.00999450683594,194.52999877929688,189.0800018310547,189.57000732421875,187.1359405517578,1433800
2023-05-03,190.14999389648438,191.08999633789062,186.55999755859375,186.6999969482422,184.3027801513672,1062400
2023-05-04,186.13999938964844,187.19000244140625,183.2100067138672,185.72999572753906,183.34523010253906,1525800
2023-05-05,186.2899932861328,188.30999755859375,185.02999877929688,187.72999572753906,185.3195343017578,1280300
2023-05-08,188.5800018310547,189.57000732421875,186.99000549316406,187.25999450683594,184.85557556152344,880300
2023-05-09,188.1699981689453,188.99000549316406,186.52999877929688,188.8699951171875,186.4449005126953,838500
2023-05-10,189.94000244140625,189.94000244140625,187.19000244140625,189.02000427246094,186.59300231933594,875700
2023-05-11,187.7100067138672,188.89999389648438,185.83999633789062,186.8699951171875,184.47059631347656,850100
2023-05-12,187.9499969482422,188.63999938964844,185.88999938964844,186.75,184.35214233398438,722700
2023-05-15,187.02000427246094,187.9499969482422,186.55999755859375,186.8699951171875,184.47059631347656,630000
2023-05-16,186.69000244140625,186.8699951171875,183.8300018310547,183.97000122070312,181.6078338623047,936200
2023-05-17,185.3300018310547,187.27000427246094,184.0,185.8300018310547,183.44393920898438,1505500
2023-05-18,185.50999450683594,186.0800018310547,183.66000366210938,185.83999633789062,183.4538116455078,1895200
2023-05-19,187.24000549316406,187.75,184.07000732421875,184.39999389648438,182.0323028564453,1049600
2023-05-22,184.4499969482422,186.22000122070312,183.5,186.1999969482422,183.80918884277344,1202600
2023-05-23,185.77999877929688,185.92999267578125,183.97000122070312,184.69000244140625,182.31857299804688,1044500
2023-05-24,185.27000427246094,185.27000427246094,182.69000244140625,182.6999969482422,180.35414123535156,1347800
2023-05-25,181.44000244140625,181.72000122070312,175.50999450683594,176.38999938964844,174.12515258789062,1630400
2023-05-26,175.77000427246094,179.10000610351562,175.52000427246094,178.75999450683594,176.4647216796875,990000
2023-05-30,177.72000122070312,178.72999572753906,176.2899932861328,176.33999633789062,174.0758056640625,817200
2023-05-31,175.72000122070312,177.1999969482422,174.5500030517578,175.9199981689453,173.66119384765625,1983100
2023-06-01,175.0500030517578,177.9199981689453,174.75,176.91000366210938,175.77755737304688,1845000
2023-06-02,178.22999572753906,182.89999389648438,177.94000244140625,182.22000122070312,181.05357360839844,1001700
2023-06-05,183.1699981689453,184.22000122070312,181.97999572753906,182.52000427246094,181.35165405273438,819200
2023-06-06,183.11000061035156,185.0,182.32000732421875,184.52000427246094,183.33885192871094,640200
2023-06-07,184.85000610351562,187.41000366210938,183.30999755859375,187.13999938964844,185.94207763671875,872200
2023-06-08,187.05999755859375,190.4600067138672,187.02999877929688,189.25,188.03855895996094,1108100
2023-06-09,189.6300048828125,190.1300048828125,187.32000732421875,188.58999633789062,187.38278198242188,651700
2023-06-12,188.58999633789062,190.0399932861328,188.02999877929688,189.1199951171875,187.90939331054688,912500
2023-06-13,189.11000061035156,189.72999572753906,186.57000732421875,189.11000061035156,187.8994598388672,734100
2023-06-14,188.8800048828125,191.58999633789062,188.47999572753906,190.92999267578125,189.7078094482422,1040000
2023-06-15,191.44000244140625,194.80999755859375,191.0800018310547,193.3800048828125,192.1421356201172,1275200
2023-06-16,193.8300018310547,196.67999267578125,193.8300018310547,195.57000732421875,194.318115234375,1773000
2023-06-20,195.1999969482422,196.50999450683594,193.77000427246094,195.3000030517578,194.04983520507812,1090000
2023-06-21,195.30999755859375,197.92999267578125,194.50999450683594,196.3800048828125,195.1229248046875,673900
2023-06-22,195.69000244140625,195.69000244140625,192.86000061035156,194.10000610351562,192.85752868652344,689500
2023-06-23,193.8000030517578,193.9199981689453,190.57000732421875,191.89999389648438,190.67160034179688,1011000
2023-06-26,189.8300018310547,191.94000244140625,186.0500030517578,191.72000122070312,190.4927520751953,881000
2023-06-27,191.7100067138672,194.1300048828125,191.00999450683594,193.64999389648438,192.410400390625,743000
2023-06-28,194.22000122070312,194.22000122070312,189.67999267578125,191.74000549316406,190.51263427734375,735000
2023-06-29,191.8300018310547,196.47000122070312,191.4499969482422,195.49000549316406,194.23863220214844,843400
2023-06-30,195.6199951171875,196.64999389648438,193.60000610351562,195.77000427246094,194.51683044433594,989200
2023-07-03,195.47999572753906,198.0,194.63999938964844,197.74000549316406,196.47422790527344,342700
2023-07-05,196.80999755859375,198.07000732421875,195.35000610351562,197.17999267578125,195.9178009033203,682500
2023-07-06,196.75,197.52999877929688,194.7100067138672,194.75,193.50335693359375,712700
2023-07-07,194.0800018310547,196.72999572753906,193.1699981689453,194.66000366210938,193.4139404296875,834400
2023-07-10,194.35000610351562,195.99000549316406,194.1699981689453,194.64999389648438,193.40399169921875,688500
2023-07-11,194.7899932861328,197.6199951171875,193.9499969482422,197.3800048828125,196.1165313720703,1022200
2023-07-12,198.52999877929688,198.7899932861328,195.91000366210938,195.94000244140625,194.6857452392578,1067000
2023-07-13,195.27999877929688,198.6999969482422,194.77000427246094,198.4600067138672,197.1896209716797,972900
2023-07-14,198.11000061035156,198.99000549316406,195.1999969482422,195.69000244140625,194.43734741210938,850400
2023-07-17,196.0500030517578,198.9600067138672,195.27000427246094,197.97000122070312,196.70274353027344,784900
2023-07-18,198.69000244140625,201.4600067138672,195.0,196.30999755859375,195.05337524414062,1115200
2023-07-19,196.99000549316406,198.8800048828125,196.16000366210938,198.8300018310547,197.55723571777344,1064100
2023-07-20,200.67999267578125,202.0500030517578,199.02999877929688,199.9199981689453,198.6402587890625,1101400
2023-07-21,200.0800018310547,201.4199981689453,198.0800018310547,199.97000122070312,198.68994140625,698200
2023-07-24,200.0,201.32000732421875,199.67999267578125,200.6699981689453,199.38546752929688,654500
2023-07-25,198.17999267578125,202.05999755859375,195.6999969482422,201.5500030517578,200.25982666015625,1055800
2023-07-26,201.77000427246094,204.2100067138672,201.02000427246094,202.55999755859375,201.26336669921875,1049300
2023-07-27,194.9199981689453,199.4199981689453,185.52000427246094,189.75999450683594,188.5452880859375,3877900
2023-07-28,191.2899932861328,193.25,190.1300048828125,192.25999450683594,191.029296875,1434200
2023-07-31,192.8699951171875,193.38999938964844,188.64999389648438,189.49000549316406,188.27703857421875,2059200
2023-08-01,189.6699981689453,190.05999755859375,186.97000122070312,187.72000122070312,186.5183563232422,1400600
2023-08-02,187.08999633789062,188.6199951171875,185.8699951171875,185.9199981689453,184.72987365722656,1319900
2023-08-03,185.5399932861328,185.89999389648438,182.35000610351562,185.17999267578125,183.99461364746094,1506600
2023-08-04,185.99000549316406,187.5,185.3300018310547,186.4499969482422,185.25648498535156,1121500
2023-08-07,187.07000732421875,189.85000610351562,187.07000732421875,187.9199981689453,186.71707153320312,1311200
2023-08-08,187.3300018310547,187.42999267578125,185.0,185.5800018310547,184.39205932617188,786700
2023-08-09,185.61000061035156,188.1199951171875,185.61000061035156,187.16000366210938,185.96194458007812,729800
2023-08-10,186.97000122070312,188.5,185.72999572753906,186.41000366210938,185.2167510986328,669200
2023-08-11,187.17999267578125,188.11000061035156,186.08999633789062,187.9499969482422,186.74688720703125,529000
2023-08-14,187.97000122070312,189.27000427246094,186.02000427246094,186.4600067138672,185.2664337158203,718900
2023-08-15,185.3699951171875,185.8300018310547,182.36000061035156,182.3699951171875,181.20260620117188,570600
2023-08-16,182.14999389648438,183.9499969482422,182.11000061035156,182.55999755859375,181.39138793945312,702600
2023-08-17,182.8800048828125,183.72999572753906,181.6300048828125,181.75,180.58657836914062,643000
2023-08-18,180.8699951171875,184.08999633789062,180.8699951171875,181.47999572753906,180.31829833984375,631200
2023-08-21,181.00999450683594,181.4600067138672,180.1199951171875,180.9199981689453,179.7618865966797,916900
2023-08-22,181.1300048828125,181.77999877929688,179.74000549316406,180.2100067138672,179.0564422607422,741800
2023-08-23,180.67999267578125,180.75,177.82000732421875,178.27000427246094,177.1288604736328,1175000
2023-08-24,178.10000610351562,179.08999633789062,176.83999633789062,177.85000610351562,176.7115478515625,1128500
2023-08-25,178.5800018310547,178.92999267578125,176.75,178.4600067138672,177.31764221191406,837100
2023-08-28,177.33999633789062,178.22000122070312,176.1300048828125,178.08999633789062,176.9499969482422,1121900
2023-08-29,178.17999267578125,178.3800048828125,176.3000030517578,177.25,176.11538696289062,1342400
2023-08-30,177.75,179.63999938964844,176.91000366210938,177.8000030517578,176.661865234375,1745200
2023-08-31,178.42999267578125,179.9600067138672,178.00999450683594,178.08999633789062,176.9499969482422,1206100
2023-09-01,178.10000610351562,178.42999267578125,176.14999389648438,177.25999450683594,177.25999450683594,919200
2023-09-05,176.9600067138672,177.0,172.25,172.4499969482422,172.4499969482422,1473500
2023-09-06,172.47000122070312,172.52999877929688,170.02999877929688,170.19000244140625,170.19000244140625,1384200
2023-09-07,170.41000366210938,171.07000732421875,168.00999450683594,168.58999633789062,168.58999633789062,1388500
2023-09-08,168.49000549316406,169.42999267578125,167.13999938964844,167.94000244140625,167.94000244140625,1135100
2023-09-11,168.89999389648438,169.5399932861328,167.91000366210938,168.8800048828125,168.8800048828125,1083400
2023-09-12,168.5,169.75999450683594,168.0399932861328,169.10000610351562,169.10000610351562,930200
2023-09-13,169.91000366210938,171.07000732421875,168.7100067138672,169.14999389648438,169.14999389648438,1180900
2023-09-14,169.58999633789062,171.63999938964844,169.3699951171875,171.55999755859375,171.55999755859375,1157100
2023-09-15,171.35000610351562,173.47999572753906,171.35000610351562,172.72000122070312,172.72000122070312,1685400
2023-09-18,174.99000549316406,176.66000366210938,173.52000427246094,175.1300048828125,175.1300048828125,980000
2023-09-19,175.22000122070312,176.8000030517578,174.5800018310547,176.13999938964844,176.13999938964844,1227900
2023-09-20,176.97000122070312,177.22000122070312,174.17999267578125,174.64999389648438,174.64999389648438,959300
2023-09-21,174.3000030517578,175.47000122070312,173.1999969482422,173.94000244140625,173.94000244140625,1438600
2023-09-22,173.94000244140625,175.49000549316406,173.2899932861328,173.57000732421875,173.57000732421875,1355400
2023-09-25,172.92999267578125,174.6300048828125,172.05999755859375,174.16000366210938,174.16000366210938,810200
2023-09-26,173.5399932861328,174.27999877929688,172.3800048828125,173.47999572753906,173.47999572753906,1166100
2023-09-27,174.05999755859375,175.3000030517578,173.32000732421875,175.1999969482422,175.1999969482422,1065200
2023-09-28,174.27000427246094,175.42999267578125,171.75,172.33999633789062,172.33999633789062,1952800
2023-09-29,173.38999938964844,174.6199951171875,172.11000061035156,174.1199951171875,174.1199951171875,1084900
2023-10-02,173.67999267578125,174.6699981689453,170.22000122070312,171.55999755859375,171.55999755859375,1102700
2023-10-03,170.41000366210938,170.86000061035156,168.49000549316406,169.27999877929688,169.27999877929688,1330700
2023-10-04,168.10000610351562,168.52999877929688,162.85000610351562,163.77999877929688,163.77999877929688,2109600
2023-10-05,163.52000427246094,164.1199951171875,160.9499969482422,161.27999877929688,161.27999877929688,1506200
2023-10-06,160.35000610351562,164.9199981689453,160.25,163.88999938964844,163.88999938964844,1104100
2023-10-09,173.3300018310547,180.57000732421875,173.07000732421875,180.2100067138672,180.2100067138672,2746000
2023-10-10,181.0,181.5800018310547,176.77000427246094,177.57000732421875,177.57000732421875,1280000
2023-10-11,177.74000549316406,178.57000732421875,176.1300048828125,176.82000732421875,176.82000732421875,918600
2023-10-12,177.35000610351562,177.35000610351562,172.1699981689453,173.8000030517578,173.8000030517578,1249900
2023-10-13,175.88999938964844,178.00999450683594,174.86000061035156,177.24000549316406,177.24000549316406,1555100
2023-10-16,178.0,179.74000549316406,176.22000122070312,179.0,179.0,1335200
2023-10-17,177.60000610351562,181.27999877929688,176.5800018310547,178.3000030517578,178.3000030517578,1161000
2023-10-18,178.4499969482422,180.5399932861328,177.5,179.5500030517578,179.5500030517578,1303600
2023-10-19,179.6699981689453,180.5,177.4600067138672,177.89999389648438,177.89999389648438,1022600
2023-10-20,178.58999633789062,179.49000549316406,176.05999755859375,176.10000610351562,176.10000610351562,1515600
2023-10-23,176.08999633789062,179.3699951171875,175.27999877929688,176.8699951171875,176.8699951171875,1392500
2023-10-24,178.3000030517578,179.13999938964844,172.9600067138672,173.02000427246094,173.02000427246094,1259000
2023-10-25,174.94000244140625,176.69000244140625,173.24000549316406,175.74000549316406,175.74000549316406,1150300
2023-10-26,175.63999938964844,177.35000610351562,174.75,175.2100067138672,175.2100067138672,1859000
2023-10-27,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,170.92999267578125,2383600
