Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,33.43000030517578,34.130001068115234,33.27000045776367,34.029998779296875,33.8383903503418,7654900
2023-07-12,34.27000045776367,34.90999984741211,34.09000015258789,34.439998626708984,34.24607849121094,8360600
2023-07-13,34.38999938964844,34.91999816894531,34.2599983215332,34.68000030517578,34.4847297668457,6832100
2023-07-14,34.400001525878906,34.529998779296875,34.119998931884766,34.349998474121094,34.156585693359375,5203600
2023-07-17,34.209999084472656,34.90999984741211,34.189998626708984,34.650001525878906,34.45490264892578,8186700
2023-07-18,34.5099983215332,35.29999923706055,34.470001220703125,35.040000915527344,34.84270477294922,11004000
2023-07-19,34.58000183105469,35.869998931884766,34.29999923706055,35.20000076293945,35.00180435180664,12991600
2023-07-20,35.470001220703125,35.619998931884766,34.529998779296875,34.65999984741211,34.46484375,10701500
2023-07-21,34.84000015258789,35.56999969482422,34.41999816894531,35.43000030517578,35.230506896972656,23642100
2023-07-24,35.599998474121094,36.15999984741211,35.58000183105469,35.84000015258789,35.63819885253906,8685400
2023-07-25,35.70000076293945,35.93000030517578,35.52000045776367,35.7400016784668,35.53876495361328,7351400
2023-07-26,35.279998779296875,35.70000076293945,35.09000015258789,35.529998779296875,35.3299446105957,7789500
2023-07-27,35.59000015258789,35.720001220703125,34.45000076293945,34.65999984741211,34.46484375,8116600
2023-07-28,34.939998626708984,35.459999084472656,34.939998626708984,35.41999816894531,35.22056198120117,5800200
2023-07-31,35.540000915527344,35.79999923706055,35.36000061035156,35.790000915527344,35.58848190307617,6252100
2023-08-01,35.4900016784668,35.810001373291016,35.25,35.77000045776367,35.5685920715332,5300000
2023-08-02,35.52000045776367,35.619998931884766,35.02000045776367,35.560001373291016,35.35977554321289,5751300
2023-08-03,35.599998474121094,36.16999816894531,35.45000076293945,35.650001525878906,35.44926834106445,5120800
2023-08-04,35.7599983215332,35.91999816894531,35.439998626708984,35.52000045776367,35.31999969482422,5642700
2023-08-07,35.47999954223633,35.720001220703125,35.34000015258789,35.59000015258789,35.59000015258789,5232400
2023-08-08,34.7400016784668,35.689998626708984,34.66999816894531,35.650001525878906,35.650001525878906,4898900
2023-08-09,36.0,36.47999954223633,35.70000076293945,36.11000061035156,36.11000061035156,5588300
2023-08-10,36.09000015258789,36.31999969482422,35.029998779296875,35.33000183105469,35.33000183105469,6220100
2023-08-11,35.20000076293945,35.65999984741211,35.150001525878906,35.47999954223633,35.47999954223633,5137100
2023-08-14,35.400001525878906,35.41999816894531,35.150001525878906,35.33000183105469,35.33000183105469,4881200
2023-08-15,35.13999938964844,35.31999969482422,34.77000045776367,35.11000061035156,35.11000061035156,4530000
2023-08-16,35.16999816894531,35.619998931884766,34.95000076293945,34.970001220703125,34.970001220703125,5074700
2023-08-17,35.5099983215332,35.619998931884766,34.849998474121094,34.869998931884766,34.869998931884766,5196700
2023-08-18,34.599998474121094,35.36000061035156,34.529998779296875,35.2599983215332,35.2599983215332,4119000
2023-08-21,35.349998474121094,35.4900016784668,34.72999954223633,35.04999923706055,35.04999923706055,3910100
2023-08-22,35.040000915527344,35.279998779296875,35.0099983215332,35.18000030517578,35.18000030517578,4067300
2023-08-23,34.86000061035156,35.619998931884766,34.61000061035156,35.459999084472656,35.459999084472656,4288700
2023-08-24,35.189998626708984,35.81999969482422,35.18000030517578,35.22999954223633,35.22999954223633,4935500
2023-08-25,35.59000015258789,35.599998474121094,35.06999969482422,35.38999938964844,35.38999938964844,3447000
2023-08-28,35.400001525878906,36.2400016784668,35.400001525878906,36.0,36.0,4512200
2023-08-29,36.0,36.220001220703125,35.72999954223633,36.099998474121094,36.099998474121094,5790700
2023-08-30,36.22999954223633,36.41999816894531,35.970001220703125,36.04999923706055,36.04999923706055,6897800
2023-08-31,36.22999954223633,36.33000183105469,35.790000915527344,36.189998626708984,36.189998626708984,10010600
2023-09-01,36.560001373291016,37.22999954223633,36.54999923706055,36.810001373291016,36.810001373291016,8386300
2023-09-05,37.2400016784668,37.58000183105469,37.0,37.06999969482422,37.06999969482422,9233700
2023-09-06,37.0,37.310001373291016,36.81999969482422,37.220001220703125,37.220001220703125,7775400
2023-09-07,37.15999984741211,37.45000076293945,37.060001373291016,37.20000076293945,37.20000076293945,8073400
2023-09-08,37.38999938964844,37.52000045776367,36.88999938964844,36.95000076293945,36.95000076293945,8085100
2023-09-11,37.34000015258789,37.54999923706055,36.47999954223633,36.7400016784668,36.7400016784668,6655600
2023-09-12,37.0099983215332,37.25,36.72999954223633,37.099998474121094,37.099998474121094,8937300
2023-09-13,37.099998474121094,37.130001068115234,36.099998474121094,36.2400016784668,36.2400016784668,7171100
2023-09-14,36.75,36.849998474121094,36.52000045776367,36.68000030517578,36.68000030517578,6567500
2023-09-15,36.5,36.619998931884766,35.970001220703125,36.15999984741211,36.15999984741211,12204900
2023-09-18,36.41999816894531,36.63999938964844,36.119998931884766,36.459999084472656,36.459999084472656,7906700
2023-09-19,36.65999984741211,36.869998931884766,35.88999938964844,36.18000030517578,36.18000030517578,7427200
2023-09-20,36.099998474121094,36.540000915527344,35.790000915527344,35.79999923706055,35.79999923706055,6240300
2023-09-21,35.900001525878906,36.0099983215332,35.04999923706055,35.060001373291016,35.060001373291016,7114700
2023-09-22,35.15999984741211,35.619998931884766,35.15999984741211,35.400001525878906,35.400001525878906,5006000
2023-09-25,35.33000183105469,36.040000915527344,35.310001373291016,35.900001525878906,35.900001525878906,5353800
2023-09-26,35.66999816894531,36.040000915527344,35.619998931884766,35.709999084472656,35.709999084472656,6450200
2023-09-27,36.15999984741211,36.439998626708984,35.79999923706055,36.25,36.25,6932300
2023-09-28,36.25,36.849998474121094,36.20000076293945,36.59000015258789,36.59000015258789,5879800
2023-09-29,36.540000915527344,36.599998474121094,35.16999816894531,35.31999969482422,35.31999969482422,8093900
2023-10-02,35.20000076293945,35.349998474121094,34.09000015258789,34.560001373291016,34.560001373291016,6952700
2023-10-03,34.31999969482422,34.83000183105469,34.279998779296875,34.529998779296875,34.529998779296875,5839400
2023-10-04,34.040000915527344,34.11000061035156,33.029998779296875,33.13999938964844,33.13999938964844,7840900
2023-10-05,32.880001068115234,33.470001220703125,32.790000915527344,33.349998474121094,33.349998474121094,6898100
2023-10-06,33.369998931884766,33.970001220703125,33.029998779296875,33.72999954223633,33.72999954223633,6259300
2023-10-09,34.84000015258789,34.97999954223633,34.459999084472656,34.79999923706055,34.79999923706055,6507900
2023-10-10,34.7599983215332,35.150001525878906,34.63999938964844,34.900001525878906,34.900001525878906,6256800
2023-10-11,34.56999969482422,34.91999816894531,34.279998779296875,34.900001525878906,34.900001525878906,3845200
2023-10-12,35.29999923706055,35.29999923706055,34.439998626708984,34.77000045776367,34.77000045776367,3978700
2023-10-13,35.36000061035156,35.400001525878906,34.779998779296875,34.849998474121094,34.849998474121094,6614200
2023-10-16,35.099998474121094,35.36000061035156,34.790000915527344,35.16999816894531,35.16999816894531,5747300
2023-10-17,35.02000045776367,35.79999923706055,34.9900016784668,35.61000061035156,35.61000061035156,4621400
2023-10-18,35.790000915527344,36.0099983215332,35.47999954223633,35.720001220703125,35.720001220703125,5061900
2023-10-19,35.58000183105469,36.130001068115234,35.189998626708984,35.58000183105469,35.58000183105469,4229700
2023-10-20,35.45000076293945,35.560001373291016,34.439998626708984,34.84000015258789,34.84000015258789,5258300
2023-10-23,34.650001525878906,35.0,34.40999984741211,34.66999816894531,34.66999816894531,6111500
2023-10-24,34.779998779296875,35.02000045776367,34.380001068115234,34.47999954223633,34.47999954223633,6887200
2023-10-25,34.38999938964844,34.709999084472656,33.959999084472656,34.02000045776367,34.02000045776367,7625300
2023-10-26,34.380001068115234,35.599998474121094,34.22999954223633,35.02000045776367,35.02000045776367,9540400
2023-10-27,35.18000030517578,35.380001068115234,34.720001220703125,34.810001373291016,34.810001373291016,6111700
