Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,287.7099914550781,290.1449890136719,284.6000061035156,288.8999938964844,288.13153076171875,371900
2023-04-28,286.4700012207031,293.5450134277344,281.82000732421875,290.3699951171875,289.5976257324219,944200
2023-05-01,290.3699951171875,300.5400085449219,288.0950012207031,297.54998779296875,296.7585144042969,669800
2023-05-02,296.04998779296875,296.04998779296875,284.8800048828125,288.75,287.9819641113281,981900
2023-05-03,291.1499938964844,300.7099914550781,290.0,293.70001220703125,292.9187927246094,1493600
2023-05-04,297.0299987792969,304.0799865722656,279.5,279.989990234375,279.2452392578125,1103800
2023-05-05,281.19000244140625,283.1289978027344,267.6600036621094,272.6300048828125,271.90484619140625,1304100
2023-05-08,272.19000244140625,275.54998779296875,270.17999267578125,274.3800048828125,273.6501770019531,738600
2023-05-09,271.8800048828125,274.20001220703125,268.5199890136719,268.739990234375,268.025146484375,680100
2023-05-10,272.4800109863281,275.0,269.1499938964844,273.17999267578125,272.4533386230469,563000
2023-05-11,273.1300048828125,273.45001220703125,263.19000244140625,265.30999755859375,264.6042785644531,838300
2023-05-12,265.29998779296875,268.95001220703125,262.114990234375,268.510009765625,267.7957763671875,506000
2023-05-15,267.95001220703125,273.6300048828125,266.989990234375,271.7200012207031,270.99725341796875,563800
2023-05-16,270.0799865722656,271.1099853515625,264.739990234375,265.2900085449219,264.5843505859375,358400
2023-05-17,267.19000244140625,273.30999755859375,265.114990234375,272.80999755859375,272.0843505859375,563600
2023-05-18,274.5799865722656,283.19000244140625,273.61199951171875,282.25,281.4992370605469,595800
2023-05-19,283.69000244140625,286.7650146484375,282.95001220703125,285.3599853515625,284.6009521484375,609300
2023-05-22,286.2200012207031,295.5199890136719,285.6400146484375,289.20001220703125,288.4307556152344,562300
2023-05-23,286.0199890136719,288.54998779296875,282.4440002441406,283.9700012207031,283.21466064453125,916200
2023-05-24,281.3500061035156,283.2699890136719,279.1300048828125,280.8399963378906,280.0929870605469,325300
2023-05-25,284.1000061035156,284.6199951171875,277.6300048828125,279.0199890136719,278.2778015136719,517100
2023-05-26,280.6099853515625,285.1300048828125,280.05999755859375,280.95001220703125,280.5798034667969,366700
2023-05-30,286.489990234375,287.5299987792969,279.3800048828125,279.82000732421875,279.4512634277344,433800
2023-05-31,277.5899963378906,280.8399963378906,273.1499938964844,280.1300048828125,279.7608642578125,1149500
2023-06-01,276.67999267578125,284.31298828125,273.05999755859375,281.1099853515625,280.73956298828125,427900
2023-06-02,285.4700012207031,293.95001220703125,284.27801513671875,293.32000732421875,292.9335021972656,608100
2023-06-05,291.32000732421875,307.5899963378906,291.32000732421875,305.92999267578125,305.52685546875,834200
2023-06-06,304.3999938964844,312.1099853515625,304.052001953125,307.44000244140625,307.0348815917969,493900
2023-06-07,309.239990234375,310.010986328125,299.8399963378906,302.95001220703125,302.5508117675781,405300
2023-06-08,302.8999938964844,308.7099914550781,301.5199890136719,305.010009765625,304.60809326171875,487100
2023-06-09,306.6700134277344,308.6449890136719,303.8599853515625,304.70001220703125,304.2984924316406,418400
2023-06-12,307.2799987792969,313.6199951171875,306.0,312.57000732421875,312.1581115722656,365700
2023-06-13,315.6000061035156,323.2799987792969,314.45001220703125,322.739990234375,322.314697265625,508800
2023-06-14,322.739990234375,328.0,317.760009765625,319.9100036621094,319.4884338378906,505200
2023-06-15,318.2200012207031,324.7799987792969,315.81500244140625,323.95001220703125,323.52313232421875,552100
2023-06-16,327.2799987792969,328.8800048828125,318.0299987792969,319.9200134277344,319.4984436035156,672200
2023-06-20,316.0400085449219,323.3800048828125,314.7049865722656,322.4599914550781,322.0350646972656,495600
2023-06-21,319.1000061035156,321.239990234375,310.5350036621094,312.44000244140625,312.0282897949219,484400
2023-06-22,310.95001220703125,311.447998046875,305.885009765625,306.75,306.3457946777344,613500
2023-06-23,303.29998779296875,308.2099914550781,302.82000732421875,306.20001220703125,305.7965087890625,608300
2023-06-26,304.8299865722656,311.375,304.2950134277344,310.79998779296875,310.39044189453125,372500
2023-06-27,312.5799865722656,316.45001220703125,309.7909851074219,313.9700012207031,313.5562744140625,456400
2023-06-28,316.1099853515625,320.2099914550781,309.2950134277344,312.2300109863281,311.8185729980469,653600
2023-06-29,312.2300109863281,316.177001953125,309.9200134277344,313.67999267578125,313.2666320800781,336200
2023-06-30,317.19000244140625,322.32000732421875,315.0799865722656,321.239990234375,320.8166809082031,461100
2023-07-03,320.17999267578125,321.9200134277344,317.6600036621094,319.6199951171875,319.1988220214844,198700
2023-07-05,317.05999755859375,319.04998779296875,314.3299865722656,317.8900146484375,317.47113037109375,333300
2023-07-06,313.67999267578125,325.3999938964844,312.7900085449219,323.8800048828125,323.4532165527344,600100
2023-07-07,322.6000061035156,327.56500244140625,321.1300048828125,324.510009765625,324.0823974609375,397800
2023-07-10,323.07000732421875,337.2699890136719,322.4700012207031,334.8699951171875,334.4287109375,718900
2023-07-11,334.82000732421875,339.6499938964844,331.82000732421875,338.80999755859375,338.363525390625,443500
2023-07-12,344.0,344.9800109863281,337.6300048828125,340.8999938964844,340.4507751464844,504000
2023-07-13,343.010009765625,351.9200134277344,342.125,349.6499938964844,349.1892395019531,509500
2023-07-14,349.6499938964844,355.5299987792969,347.5950012207031,355.010009765625,354.5422058105469,709200
2023-07-17,353.9200134277344,360.7699890136719,353.82000732421875,358.989990234375,358.5169372558594,362600
2023-07-18,359.20001220703125,365.2149963378906,358.45001220703125,363.75,363.2706604003906,500900
2023-07-19,365.07000732421875,368.79998779296875,360.9129943847656,365.4700012207031,364.9884033203125,380100
2023-07-20,362.1600036621094,363.9700012207031,356.2300109863281,357.6099853515625,357.1387634277344,304800
2023-07-21,362.0,362.1499938964844,349.8399963378906,350.17999267578125,349.7185363769531,509800
2023-07-24,351.4100036621094,355.5,348.19000244140625,350.9800109863281,350.51751708984375,406300
2023-07-25,351.07000732421875,354.32000732421875,350.3900146484375,353.82000732421875,353.353759765625,239900
2023-07-26,352.0,360.8299865722656,352.0,358.0,357.52825927734375,356100
2023-07-27,361.9800109863281,371.0,359.30999755859375,361.0899963378906,360.6141662597656,609100
2023-07-28,366.510009765625,371.0899963378906,363.0799865722656,368.4599914550781,367.9744567871094,438000
2023-07-31,370.4100036621094,374.0400085449219,367.2099914550781,368.760009765625,368.2740783691406,417500
2023-08-01,366.9200134277344,373.1400146484375,364.42999267578125,370.7799987792969,370.2914123535156,744900
2023-08-02,332.5,332.5,297.739990234375,299.6199951171875,299.2251892089844,2400600
2023-08-03,299.760009765625,303.1300048828125,288.0,296.95001220703125,296.5587158203125,1826100
2023-08-04,296.8299865722656,297.3299865722656,288.4800109863281,290.4200134277344,290.0373229980469,1272600
2023-08-07,290.1400146484375,295.55999755859375,288.4549865722656,293.1099853515625,292.7237548828125,671800
2023-08-08,290.20001220703125,292.0,283.510009765625,291.55999755859375,291.1758117675781,655200
2023-08-09,290.0,293.114990234375,286.3900146484375,286.8800048828125,286.5019836425781,444900
2023-08-10,288.1600036621094,294.0,287.2300109863281,291.510009765625,291.1258850097656,610300
2023-08-11,288.239990234375,295.260009765625,288.239990234375,292.0,291.615234375,553400
2023-08-14,288.95001220703125,295.0799865722656,288.20001220703125,294.25,293.86224365234375,716600
2023-08-15,291.739990234375,293.44000244140625,290.4700012207031,291.9599914550781,291.57525634765625,551000
2023-08-16,290.4200134277344,292.0,288.4599914550781,290.80999755859375,290.4267883300781,474000
2023-08-17,289.989990234375,290.79998779296875,280.1600036621094,280.3999938964844,280.0304870605469,671800
2023-08-18,278.0400085449219,283.6000061035156,276.6400146484375,281.32000732421875,280.9493103027344,535700
2023-08-21,281.8999938964844,286.54998779296875,281.8999938964844,283.6499938964844,283.2762145996094,482300
2023-08-22,285.0400085449219,288.30999755859375,284.7200012207031,286.8599853515625,286.4819641113281,473100
2023-08-23,288.2900085449219,290.7200012207031,285.2749938964844,289.8699951171875,289.488037109375,290500
2023-08-24,291.8500061035156,291.95001220703125,284.010009765625,284.5799865722656,284.2049865722656,343800
2023-08-25,285.54998779296875,288.3900146484375,283.510009765625,286.3900146484375,286.3900146484375,311400
2023-08-28,286.6000061035156,290.5899963378906,285.7099914550781,287.6499938964844,287.6499938964844,274000
2023-08-29,286.8699951171875,293.94000244140625,285.7309875488281,293.0400085449219,293.0400085449219,395100
2023-08-30,292.8999938964844,296.30999755859375,292.0150146484375,293.6600036621094,293.6600036621094,307000
2023-08-31,295.1700134277344,298.0299987792969,293.2900085449219,294.8399963378906,294.8399963378906,484200
2023-09-01,297.0799865722656,299.0,293.9700012207031,295.7900085449219,295.7900085449219,366500
2023-09-05,294.739990234375,295.4200134277344,290.81500244140625,294.1199951171875,294.1199951171875,330000
2023-09-06,293.0,294.5199890136719,290.239990234375,293.1400146484375,293.1400146484375,338700
2023-09-07,290.1400146484375,290.5400085449219,283.85101318359375,288.6000061035156,288.6000061035156,588400
2023-09-08,288.67999267578125,290.44000244140625,283.7550048828125,284.30999755859375,284.30999755859375,389700
2023-09-11,286.2200012207031,287.6000061035156,283.4100036621094,285.95001220703125,285.95001220703125,387900
2023-09-12,283.2900085449219,286.3599853515625,283.0,284.1400146484375,284.1400146484375,242300
2023-09-13,282.760009765625,283.6650085449219,277.1300048828125,279.3999938964844,279.3999938964844,554100
2023-09-14,280.6700134277344,283.0,279.0950012207031,280.3399963378906,280.3399963378906,421900
2023-09-15,279.25,280.8399963378906,277.2200012207031,277.9200134277344,277.9200134277344,852500
2023-09-18,276.3299865722656,278.1600036621094,274.4100036621094,276.1000061035156,276.1000061035156,325800
2023-09-19,274.1300048828125,277.1000061035156,271.1199951171875,276.9100036621094,276.9100036621094,372700
2023-09-20,278.1499938964844,279.18499755859375,268.2799987792969,268.4800109863281,268.4800109863281,522800
2023-09-21,265.0,266.8999938964844,261.6000061035156,261.69000244140625,261.69000244140625,597000
2023-09-22,262.7799987792969,263.5400085449219,256.9100036621094,257.1600036621094,257.1600036621094,622300
2023-09-25,256.0,259.4200134277344,255.1999969482422,258.32000732421875,258.32000732421875,485700
2023-09-26,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,253.60000610351562,585600
2023-09-27,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,257.0799865722656,636500
2023-09-28,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,257.4599914550781,493600
2023-09-29,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,259.2699890136719,484000
2023-10-02,258.6099853515625,262.0,256.8800048828125,260.0400085449219,260.0400085449219,501700
2023-10-03,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,261.5400085449219,593400
2023-10-04,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,261.1700134277344,497500
2023-10-05,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,262.6000061035156,359200
2023-10-06,260.75,272.375,260.75,270.2799987792969,270.2799987792969,517800
2023-10-09,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,275.69000244140625,330700
2023-10-10,276.0,279.9599914550781,274.80999755859375,275.0,275.0,387000
2023-10-11,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,278.0899963378906,281500
2023-10-12,278.2300109863281,278.2300109863281,268.21099853515625,268.5400085449219,268.5400085449219,517700
2023-10-13,268.67999267578125,271.4949951171875,262.510009765625,264.9700012207031,264.9700012207031,324600
2023-10-16,265.5899963378906,271.7200012207031,261.5299987792969,270.1300048828125,270.1300048828125,336300
2023-10-17,269.0899963378906,275.6700134277344,268.0199890136719,275.2300109863281,275.2300109863281,484000
2023-10-18,272.67999267578125,274.0899963378906,266.9700012207031,268.2300109863281,268.2300109863281,389700
2023-10-19,270.0899963378906,272.32501220703125,264.1700134277344,265.5,265.5,365100
2023-10-20,264.8599853515625,266.25,256.4800109863281,259.0899963378906,259.0899963378906,420300
2023-10-23,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,257.6499938964844,367800
2023-10-24,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,261.45001220703125,282800
2023-10-25,258.1400146484375,258.17999267578125,248.0,248.0800018310547,248.0800018310547,445500
2023-10-26,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,244.94000244140625,471000
2023-10-27,245.8000030517578,246.0,238.1750030517578,240.33999633789062,240.33999633789062,570200
