Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,282.52056884765625,2417300
2023-04-04,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,282.52056884765625,2331700
2023-04-05,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,278.0629577636719,2443200
2023-04-06,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,278.4286804199219,2125300
2023-04-10,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,278.4088439941406,1575900
2023-04-11,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,283.0048828125,3122500
2023-04-12,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,281.56610107421875,2656000
2023-04-13,283.0,285.4200134277344,279.7200012207031,285.2699890136719,283.06439208984375,3164200
2023-04-14,283.2900085449219,284.95001220703125,277.7799987792969,279.25,277.0909423828125,2871700
2023-04-17,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,277.8153076171875,2899000
2023-04-18,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,277.7954406738281,1893800
2023-04-19,278.79998779296875,280.0,277.510009765625,279.8999938964844,277.73590087890625,2204700
2023-04-20,277.2799987792969,277.57000732421875,274.0,275.54998779296875,273.4195556640625,2686100
2023-04-21,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,274.1935119628906,1600700
2023-04-24,275.79998779296875,277.6199951171875,274.8599853515625,277.25,275.1064147949219,1359700
2023-04-25,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,268.6070556640625,1935400
2023-04-26,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,269.11309814453125,2009400
2023-04-27,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,273.32037353515625,1983600
2023-04-28,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,278.1228942871094,2084500
2023-05-01,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,277.2596435546875,1165600
2023-05-02,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,274.600341796875,1728300
2023-05-03,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,273.0523986816406,1951200
2023-05-04,273.2799987792969,273.7799987792969,265.67999267578125,266.5,264.4395446777344,2586200
2023-05-05,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,263.5960998535156,2592100
2023-05-08,266.0199890136719,267.0,263.4599914550781,264.82000732421875,262.77252197265625,1843000
2023-05-09,262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,261.4429016113281,2712000
2023-05-10,265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,266.8110656738281,2800200
2023-05-11,270.30999755859375,272.44000244140625,268.17999267578125,272.2699890136719,270.1649169921875,2915700
2023-05-12,273.1300048828125,277.29998779296875,272.5,277.19000244140625,275.046875,2664400
2023-05-15,276.30999755859375,278.5299987792969,274.6199951171875,277.510009765625,275.36444091796875,2762700
2023-05-16,277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,277.0314025878906,2079000
2023-05-17,281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,282.4293518066406,2486600
2023-05-18,284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,285.25732421875,1869700
2023-05-19,288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,287.66851806640625,2213300
2023-05-22,289.3699951171875,291.7699890136719,288.8699951171875,290.95001220703125,288.7005310058594,2044100
2023-05-23,289.1600036621094,291.0400085449219,287.1199951171875,288.1000061035156,285.8725280761719,2219800
2023-05-24,286.0299987792969,288.2900085449219,284.8999938964844,286.82000732421875,284.6024475097656,2815100
2023-05-25,288.510009765625,293.1499938964844,285.17999267578125,291.760009765625,289.5042419433594,3689600
2023-05-26,294.0,308.6000061035156,293.6400146484375,303.6000061035156,301.2527160644531,4578800
2023-05-30,306.2099914550781,318.9100036621094,305.0,308.42999267578125,306.04534912109375,6238600
2023-05-31,304.67999267578125,310.3500061035156,303.0,305.9200134277344,303.5547790527344,5270100
2023-06-01,305.7300109863281,306.0899963378906,300.0899963378906,305.20001220703125,302.84033203125,2393700
2023-06-02,307.5,312.20001220703125,306.6199951171875,311.3900146484375,308.98248291015625,2272500
2023-06-05,305.3399963378906,307.3999938964844,301.8900146484375,304.45001220703125,302.09613037109375,3008000
2023-06-06,302.8800048828125,309.30999755859375,301.760009765625,308.0400085449219,305.65838623046875,2419400
2023-06-07,309.4800109863281,312.0,307.1600036621094,311.0299987792969,308.625244140625,2490000
2023-06-08,310.8699951171875,310.8699951171875,306.7099914550781,307.3299865722656,304.953857421875,1870300
2023-06-09,309.1300048828125,311.1700134277344,306.6400146484375,308.7200012207031,306.3331298828125,2202600
2023-06-12,307.8299865722656,311.8500061035156,307.5400085449219,311.4800109863281,309.07177734375,2642300
2023-06-13,315.32000732421875,317.4700012207031,313.3900146484375,315.1600036621094,312.72332763671875,3981900
2023-06-14,316.0199890136719,318.3599853515625,313.29998779296875,315.04998779296875,312.6141662597656,2421100
2023-06-15,319.17999267578125,325.0799865722656,315.3399963378906,323.7699890136719,321.2667541503906,3288900
2023-06-16,325.9200134277344,327.92999267578125,319.0899963378906,319.5400085449219,317.0694580078125,5266300
2023-06-20,317.260009765625,320.6400146484375,315.010009765625,317.3999938964844,314.94598388671875,3349400
2023-06-21,316.489990234375,317.6700134277344,313.0899963378906,313.20001220703125,310.7784729003906,3121400
2023-06-22,298.2099914550781,307.57000732421875,296.0,307.25,304.8744812011719,4889000
2023-06-23,300.0199890136719,302.69000244140625,297.70001220703125,298.42999267578125,296.1226501464844,4233800
2023-06-26,296.5899963378906,300.8599853515625,296.510009765625,297.4100036621094,295.11053466796875,2826900
2023-06-27,297.1199951171875,301.0299987792969,296.1099853515625,300.80999755859375,298.4842529296875,2054200
2023-06-28,300.4800109863281,302.1499938964844,297.7799987792969,301.7200012207031,299.3872375488281,2061700
2023-06-29,301.3999938964844,310.57000732421875,300.1000061035156,308.3299865722656,305.94610595703125,2739400
2023-06-30,309.489990234375,312.69000244140625,308.3299865722656,308.5799865722656,306.1941833496094,2668500
2023-07-03,308.0,311.2699890136719,307.4100036621094,310.9700012207031,308.5657043457031,1172800
2023-07-05,306.1400146484375,311.9800109863281,305.0299987792969,309.8999938964844,307.50396728515625,1924800
2023-07-06,306.9200134277344,308.45001220703125,304.6499938964844,307.9700012207031,305.5888977050781,1375800
2023-07-07,306.7300109863281,311.260009765625,305.2799987792969,305.760009765625,303.39599609375,1902800
2023-07-10,305.2099914550781,309.1099853515625,304.1199951171875,308.45001220703125,306.065185546875,1684500
2023-07-11,308.45001220703125,310.79998779296875,305.8299865722656,309.7200012207031,307.32537841796875,1347800
2023-07-12,312.3399963378906,314.67999267578125,310.75,313.8800048828125,312.58355712890625,1788200
2023-07-13,315.0,316.489990234375,314.2799987792969,315.2099914550781,313.9080505371094,1822700
2023-07-14,316.07000732421875,317.8900146484375,315.010009765625,315.7699890136719,314.46575927734375,1295500
2023-07-17,315.67999267578125,320.7300109863281,315.010009765625,319.7799987792969,318.4591979980469,2033400
2023-07-18,319.5199890136719,322.739990234375,319.3999938964844,322.42999267578125,321.0982360839844,1574500
2023-07-19,323.0,324.19000244140625,318.70001220703125,318.79998779296875,317.48321533203125,2170900
2023-07-20,316.25,316.25,310.7200012207031,312.4700012207031,311.17938232421875,2097000
2023-07-21,313.19000244140625,316.489990234375,312.54998779296875,314.79998779296875,313.499755859375,3265700
2023-07-24,314.6099853515625,316.8599853515625,312.67999267578125,313.2900085449219,311.9960021972656,1341500
2023-07-25,313.4700012207031,319.3999938964844,313.0199890136719,317.5899963378906,316.2782287597656,2163900
2023-07-26,316.3900146484375,318.55999755859375,314.3800048828125,316.510009765625,315.20269775390625,1512500
2023-07-27,320.0,323.55999755859375,317.95001220703125,318.82000732421875,317.503173828125,2981200
2023-07-28,319.7300109863281,322.1499938964844,313.9700012207031,315.54998779296875,314.24664306640625,1920900
2023-07-31,315.0,318.3800048828125,315.0,316.3500061035156,315.0433654785156,1351400
2023-08-01,315.44000244140625,321.3800048828125,314.25,320.9700012207031,319.644287109375,1913800
2023-08-02,317.5400085449219,320.9200134277344,316.69000244140625,317.7799987792969,316.4674377441406,1799700
2023-08-03,316.0799865722656,318.3599853515625,314.1499938964844,317.1300048828125,315.82012939453125,1355900
2023-08-04,315.5799865722656,317.8800048828125,311.25,312.0,310.7113342285156,2140600
2023-08-07,314.0899963378906,316.1300048828125,312.04998779296875,315.8699951171875,314.5653381347656,1530600
2023-08-08,312.92999267578125,315.29998779296875,309.6199951171875,315.1499938964844,313.8482971191406,1550300
2023-08-09,314.5799865722656,315.19000244140625,310.2099914550781,311.5299987792969,310.2432556152344,1504500
2023-08-10,311.5,314.82000732421875,308.8699951171875,310.4100036621094,309.1278991699219,1862400
2023-08-11,307.9700012207031,310.5,306.1300048828125,309.04998779296875,307.77349853515625,1351200
2023-08-14,308.0400085449219,312.4700012207031,307.760009765625,311.7099914550781,310.4225158691406,1334200
2023-08-15,310.8500061035156,311.5,306.5,307.3999938964844,306.13031005859375,1256100
2023-08-16,305.54998779296875,310.3999938964844,305.260009765625,307.6400146484375,306.3693542480469,1212500
2023-08-17,308.3399963378906,309.2099914550781,304.7699890136719,305.6400146484375,304.37762451171875,1653700
2023-08-18,302.8399963378906,304.8399963378906,301.30999755859375,302.94000244140625,301.6887512207031,1997100
2023-08-21,304.2200012207031,307.2900085449219,303.0400085449219,306.510009765625,305.2440185546875,1072400
2023-08-22,309.6000061035156,310.92999267578125,307.8699951171875,308.8999938964844,307.6241149902344,1139700
2023-08-23,310.0,316.69000244140625,309.25,315.3399963378906,314.03753662109375,1486100
2023-08-24,316.3999938964844,317.8500061035156,313.6400146484375,314.1400146484375,312.8424987792969,2077500
2023-08-25,316.6700134277344,319.739990234375,314.1600036621094,318.760009765625,317.44342041015625,1451500
2023-08-28,318.760009765625,322.239990234375,318.739990234375,320.9100036621094,319.58453369140625,1236400
2023-08-29,320.3900146484375,324.3699951171875,319.55999755859375,323.45001220703125,322.1140441894531,1525000
2023-08-30,323.80999755859375,323.9200134277344,321.510009765625,323.25,321.91485595703125,1470400
2023-08-31,324.8699951171875,326.2300109863281,323.7099914550781,323.7699890136719,322.4327087402344,1986300
2023-09-01,326.04998779296875,328.7200012207031,325.1000061035156,327.739990234375,326.38629150390625,1732700
2023-09-05,327.739990234375,328.8800048828125,324.4800109863281,326.1600036621094,324.8128356933594,1736600
2023-09-06,324.25,327.739990234375,323.7099914550781,326.29998779296875,324.9522399902344,1247900
2023-09-07,323.8999938964844,329.0400085449219,323.2300109863281,328.20001220703125,326.84442138671875,1533000
2023-09-08,329.5299987792969,330.44000244140625,324.5299987792969,325.4700012207031,324.1257019042969,1416800
2023-09-11,327.489990234375,328.2300109863281,324.489990234375,325.8699951171875,324.5240478515625,1551300
2023-09-12,321.45001220703125,322.489990234375,313.1099853515625,314.8900146484375,313.58941650390625,3205000
2023-09-13,314.2300109863281,316.7099914550781,312.9200134277344,313.9100036621094,312.6134338378906,2496200
2023-09-14,315.6300048828125,316.989990234375,313.29998779296875,316.5899963378906,315.2823791503906,1904000
2023-09-15,316.2300109863281,316.69000244140625,311.4599914550781,312.5299987792969,311.2391357421875,3335400
2023-09-18,312.0,316.75,311.0,315.8800048828125,314.5753173828125,1350700
2023-09-19,311.1000061035156,317.7799987792969,311.0,317.3299865722656,316.019287109375,1898800
2023-09-20,318.75,323.32000732421875,316.45001220703125,316.79998779296875,315.4914855957031,1693100
2023-09-21,314.3299865722656,316.5199890136719,311.6700134277344,312.0,310.7113342285156,1911600
2023-09-22,314.0400085449219,318.6600036621094,312.92999267578125,316.0899963378906,314.784423828125,1994400
2023-09-25,315.55999755859375,318.67999267578125,314.8800048828125,316.989990234375,315.6806945800781,2054600
2023-09-26,312.7200012207031,314.489990234375,308.7300109863281,310.6099853515625,309.3270568847656,2343600
2023-09-27,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,313.0815124511719,2435400
2023-09-28,301.75,306.69000244140625,294.489990234375,300.7699890136719,299.5277099609375,4326800
2023-09-29,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,305.8415222167969,3171700
2023-10-02,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,306.9867858886719,2063300
2023-10-03,307.05999755859375,311.54998779296875,305.54998779296875,306.2300109863281,304.9651794433594,2454800
2023-10-04,310.739990234375,311.0,306.8699951171875,309.3900146484375,308.11212158203125,2153800
2023-10-05,308.80999755859375,310.4100036621094,305.3699951171875,309.6600036621094,308.3809814453125,2095400
2023-10-06,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,310.9005432128906,2441500
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,310.7212829589844,1407600
2023-10-10,313.3599853515625,315.42999267578125,311.55999755859375,312.32000732421875,311.0299987792969,1904600
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,312.5400085449219,1298000
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,304.3599853515625,2295500
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,301.8299865722656,1672500
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,305.3399963378906,1491600
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,308.25,1576200
2023-10-18,306.7200012207031,309.3699951171875,303.30999755859375,303.7699890136719,303.7699890136719,1373800
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,302.94000244140625,1384700
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,297.0,2385700
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,294.94000244140625,1314900
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,296.0899963378906,1849200
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,292.67999267578125,2174900
2023-10-26,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,292.0400085449219,2692500
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,290.0400085449219,1480300
