Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,323.2699890136719,333.67999267578125,321.7799987792969,333.239990234375,332.1210632324219,958400
2023-02-01,350.0,374.1300048828125,348.0899963378906,367.6199951171875,366.3856201171875,2660100
2023-02-02,373.25,381.80999755859375,368.760009765625,371.4100036621094,370.1628723144531,1904400
2023-02-03,365.0299987792969,375.80999755859375,357.7099914550781,371.010009765625,369.76422119140625,1018900
2023-02-06,371.239990234375,373.1400146484375,366.6600036621094,369.57000732421875,368.32904052734375,920900
2023-02-07,366.79998779296875,370.8800048828125,360.57000732421875,365.70001220703125,364.4720764160156,1558600
2023-02-08,367.3399963378906,370.3299865722656,362.0,365.8999938964844,364.6714172363281,703200
2023-02-09,367.6000061035156,367.8999938964844,353.4599914550781,355.0,353.8079833984375,917500
2023-02-10,350.6199951171875,354.1700134277344,347.32000732421875,349.0,347.828125,889100
2023-02-13,350.0799865722656,356.1300048828125,346.010009765625,355.9599914550781,354.7647399902344,963400
2023-02-14,353.44000244140625,359.6000061035156,350.2200012207031,358.69000244140625,357.485595703125,608800
2023-02-15,353.8599853515625,358.5,352.2699890136719,357.2099914550781,356.0105895996094,578800
2023-02-16,349.45001220703125,355.80999755859375,347.760009765625,351.92999267578125,350.7482604980469,717300
2023-02-17,350.6400146484375,355.7200012207031,347.8900146484375,354.8399963378906,353.6485290527344,652100
2023-02-21,351.67999267578125,351.80999755859375,341.760009765625,342.70001220703125,341.5492858886719,642600
2023-02-22,344.4599914550781,347.989990234375,340.95001220703125,342.010009765625,340.8616027832031,655500
2023-02-23,345.5299987792969,347.6099853515625,340.6300048828125,345.2799987792969,344.12060546875,439000
2023-02-24,337.70001220703125,342.9100036621094,335.20001220703125,339.5400085449219,338.3998718261719,714000
2023-02-27,345.0199890136719,346.3699951171875,341.3699951171875,342.3900146484375,341.2403564453125,474100
2023-02-28,339.6499938964844,345.5400085449219,338.4599914550781,339.260009765625,338.5163269042969,874300
2023-03-01,339.6099853515625,343.7200012207031,337.7300109863281,338.6099853515625,337.8677062988281,583700
2023-03-02,336.2699890136719,357.1499938964844,335.2699890136719,354.7699890136719,353.9923095703125,990900
2023-03-03,354.29998779296875,357.75,349.69000244140625,355.05999755859375,354.28167724609375,1026300
2023-03-06,353.239990234375,358.5199890136719,351.94000244140625,352.95001220703125,352.17633056640625,711400
2023-03-07,352.8599853515625,354.6499938964844,348.3999938964844,349.79998779296875,349.0331726074219,594300
2023-03-08,349.6499938964844,351.94000244140625,345.20001220703125,350.44000244140625,349.67181396484375,514900
2023-03-09,353.20001220703125,354.3900146484375,342.5199890136719,342.9700012207031,342.2181701660156,573100
2023-03-10,342.9700012207031,345.29998779296875,333.6099853515625,336.3699951171875,335.63262939453125,643100
2023-03-13,330.0299987792969,334.29998779296875,323.3399963378906,329.2200012207031,328.4983215332031,1126600
2023-03-14,334.1300048828125,341.8399963378906,325.989990234375,333.5899963378906,332.8587341308594,835800
2023-03-15,329.989990234375,333.2699890136719,325.19000244140625,332.4700012207031,331.7412109375,604500
2023-03-16,329.80999755859375,339.9800109863281,329.0,337.510009765625,336.7701416015625,797900
2023-03-17,337.010009765625,339.3900146484375,330.04998779296875,331.55999755859375,330.83319091796875,1257800
2023-03-20,331.8299865722656,335.6700134277344,326.3800048828125,333.42999267578125,332.6990966796875,651400
2023-03-21,338.8500061035156,341.8800048828125,334.8599853515625,336.1499938964844,335.4131164550781,516200
2023-03-22,334.2799987792969,339.8399963378906,330.7099914550781,330.82000732421875,330.0948181152344,607600
2023-03-23,331.8299865722656,339.0799865722656,328.04998779296875,329.5,328.7777099609375,638900
2023-03-24,326.2799987792969,330.2900085449219,320.8500061035156,329.5,328.7777099609375,651900
2023-03-27,332.0899963378906,336.6400146484375,330.8699951171875,334.489990234375,333.7567443847656,664000
2023-03-28,332.8900146484375,336.5299987792969,330.25,332.0299987792969,331.3021545410156,395500
2023-03-29,335.8599853515625,336.4100036621094,329.6499938964844,331.3800048828125,330.653564453125,515500
2023-03-30,334.7799987792969,335.489990234375,332.1700134277344,333.6099853515625,332.878662109375,481100
2023-03-31,334.7900085449219,341.3399963378906,331.80999755859375,340.8399963378906,340.09283447265625,769800
2023-04-03,338.7099914550781,340.8999938964844,328.1400146484375,334.2099914550781,333.47735595703125,701500
2023-04-04,334.760009765625,335.6600036621094,326.8800048828125,328.7200012207031,327.9994201660156,699600
2023-04-05,326.2300109863281,326.9800109863281,320.7699890136719,324.9700012207031,324.25762939453125,721600
2023-04-06,324.04998779296875,329.0299987792969,320.79998779296875,325.7699890136719,325.0558776855469,489000
2023-04-10,323.25,335.1499938964844,321.3999938964844,334.7900085449219,334.0561218261719,571200
2023-04-11,336.4700012207031,341.5,335.57000732421875,339.989990234375,339.24468994140625,530000
2023-04-12,342.9599914550781,345.6400146484375,337.94000244140625,340.05999755859375,339.3145751953125,484900
2023-04-13,341.3800048828125,341.3800048828125,327.07000732421875,332.7699890136719,332.04052734375,808500
2023-04-14,330.9200134277344,340.6099853515625,330.9200134277344,338.6700134277344,337.9276123046875,545200
2023-04-17,341.3399963378906,341.7300109863281,336.17999267578125,340.82000732421875,340.0729064941406,398000
2023-04-18,342.0,350.3900146484375,340.489990234375,343.3999938964844,342.647216796875,571500
2023-04-19,341.5,346.7699890136719,341.0199890136719,346.010009765625,345.25152587890625,439000
2023-04-20,343.1300048828125,351.0,342.0,346.8900146484375,346.1296081542969,623400
2023-04-21,346.8699951171875,353.32000732421875,346.3599853515625,348.8500061035156,348.0852966308594,706000
2023-04-24,349.2900085449219,356.70001220703125,348.17999267578125,354.44000244140625,353.6630554199219,768300
2023-04-25,347.4800109863281,348.19000244140625,338.6300048828125,339.3699951171875,338.62603759765625,745600
2023-04-26,319.3299865722656,325.6400146484375,298.4200134277344,305.5199890136719,304.8502502441406,2489100
2023-04-27,305.17999267578125,315.9700012207031,303.2300109863281,313.2099914550781,312.5234069824219,1078900
2023-04-28,317.6099853515625,324.3299865722656,313.6499938964844,320.3900146484375,319.68768310546875,1110500
2023-05-01,320.4599914550781,321.75,315.7300109863281,317.739990234375,317.04345703125,809100
2023-05-02,317.739990234375,319.0199890136719,309.69000244140625,315.57000732421875,314.87823486328125,637600
2023-05-03,317.239990234375,327.0899963378906,316.6499938964844,320.6700134277344,319.9670715332031,747100
2023-05-04,318.1600036621094,320.70001220703125,311.7099914550781,312.239990234375,311.5555114746094,771500
2023-05-05,313.510009765625,319.1300048828125,312.82000732421875,316.9700012207031,316.2751770019531,597400
2023-05-08,318.7099914550781,320.3900146484375,310.1600036621094,311.6400146484375,310.95684814453125,699400
2023-05-09,310.32000732421875,314.0899963378906,306.3500061035156,312.1499938964844,311.4657287597656,620000
2023-05-10,316.9700012207031,318.8800048828125,311.3800048828125,314.4100036621094,313.7207946777344,664100
2023-05-11,312.5799865722656,315.010009765625,308.4200134277344,310.4200134277344,309.7395324707031,619600
2023-05-12,311.2799987792969,313.95001220703125,304.4599914550781,308.07000732421875,307.3946838378906,631900
2023-05-15,307.25,309.260009765625,304.8800048828125,306.4800109863281,305.80816650390625,580100
2023-05-16,304.42999267578125,304.42999267578125,298.3399963378906,298.42999267578125,297.77581787109375,706800
2023-05-17,303.6300048828125,305.2200012207031,299.80999755859375,303.760009765625,303.0941467285156,717600
2023-05-18,302.9800109863281,309.2699890136719,300.989990234375,306.42999267578125,305.7582702636719,687300
2023-05-19,307.7099914550781,308.8900146484375,300.1400146484375,301.4100036621094,300.749267578125,594300
2023-05-22,305.54998779296875,306.3900146484375,298.8900146484375,302.1499938964844,301.4876403808594,592600
2023-05-23,299.7200012207031,301.57000732421875,297.3500061035156,301.29998779296875,300.6395263671875,795800
2023-05-24,298.5400085449219,302.17999267578125,295.79998779296875,300.4800109863281,299.8213195800781,899300
2023-05-25,301.5299987792969,311.2799987792969,301.5299987792969,310.19000244140625,309.5100402832031,1086800
2023-05-26,310.4800109863281,318.8599853515625,309.29998779296875,315.8299865722656,315.13763427734375,949100
2023-05-30,317.6199951171875,319.8399963378906,314.739990234375,317.5799865722656,316.8838195800781,756500
2023-05-31,315.6400146484375,317.1600036621094,306.6300048828125,310.44000244140625,309.7594909667969,2429100
2023-06-01,311.2799987792969,318.1400146484375,308.2699890136719,317.6499938964844,316.95367431640625,769800
2023-06-02,318.30999755859375,324.6199951171875,316.19000244140625,319.6700134277344,318.9692687988281,927700
2023-06-05,321.07000732421875,321.07000732421875,313.3999938964844,313.6000061035156,312.91253662109375,822200
2023-06-06,307.0,313.010009765625,298.0,307.5299987792969,307.2477722167969,1368000
2023-06-07,307.5299987792969,317.3800048828125,307.2099914550781,316.1000061035156,315.8099060058594,1204400
2023-06-08,314.8399963378906,318.55999755859375,311.7200012207031,316.8800048828125,316.5892028808594,851100
2023-06-09,316.0,317.0199890136719,305.1099853515625,306.19000244140625,305.90899658203125,746700
2023-06-12,304.05999755859375,306.5400085449219,298.8900146484375,306.1400146484375,305.85906982421875,958900
2023-06-13,308.0799865722656,312.7300109863281,306.3399963378906,312.1000061035156,311.8135681152344,762400
2023-06-14,313.5899963378906,322.3500061035156,310.2300109863281,320.7200012207031,320.4256591796875,890600
2023-06-15,320.4200134277344,329.5,319.6600036621094,328.3699951171875,328.0686340332031,793100
2023-06-16,333.75,335.7900085449219,325.1600036621094,325.4599914550781,325.16131591796875,1333300
2023-06-20,324.1499938964844,325.8500061035156,319.1400146484375,320.6099853515625,320.3157653808594,579700
2023-06-21,317.8399963378906,327.6700134277344,317.19000244140625,326.6499938964844,326.3502197265625,870800
2023-06-22,326.7200012207031,334.8999938964844,325.5400085449219,330.9100036621094,330.6063232421875,780000
2023-06-23,327.75,332.67999267578125,326.2799987792969,326.6300048828125,326.3302307128906,867700
2023-06-26,326.6300048828125,337.2200012207031,326.6000061035156,334.5400085449219,334.2330017089844,761000
2023-06-27,337.7099914550781,359.7900085449219,336.8599853515625,359.2699890136719,358.9402770996094,1572100
2023-06-28,360.3500061035156,373.05999755859375,360.3399963378906,370.2900085449219,369.9501953125,1337300
2023-06-29,371.489990234375,376.7300109863281,368.2300109863281,375.75,375.4051513671875,914000
2023-06-30,377.07000732421875,377.29998779296875,362.9200134277344,369.75,369.4106750488281,1140600
2023-07-03,367.7799987792969,369.82000732421875,364.0799865722656,367.8699951171875,367.5323791503906,418600
2023-07-05,363.239990234375,372.0,362.5,367.7300109863281,367.3925476074219,716700
2023-07-06,363.3900146484375,367.6600036621094,361.9200134277344,366.05999755859375,365.72406005859375,660200
2023-07-07,369.3999938964844,378.5799865722656,368.9599914550781,369.94000244140625,369.6004943847656,946900
2023-07-10,371.8599853515625,377.7200012207031,367.80999755859375,374.75,374.40606689453125,678100
2023-07-11,374.3999938964844,379.1199951171875,371.9700012207031,377.9100036621094,377.56317138671875,907600
2023-07-12,381.25,381.75,371.1400146484375,375.760009765625,375.4151611328125,714800
2023-07-13,379.44000244140625,379.6499938964844,373.5299987792969,377.3399963378906,376.99371337890625,702100
2023-07-14,376.5400085449219,379.1600036621094,375.8399963378906,377.7699890136719,377.4233093261719,520200
2023-07-17,374.6300048828125,385.9100036621094,373.739990234375,383.2799987792969,382.9282531738281,869100
2023-07-18,400.0,411.57000732421875,393.6000061035156,394.20001220703125,393.8382568359375,1571300
2023-07-19,395.05999755859375,399.3699951171875,391.8299865722656,395.20001220703125,394.8373107910156,1203600
2023-07-20,395.82000732421875,406.2900085449219,393.3699951171875,398.3599853515625,397.994384765625,1290400
2023-07-21,396.07000732421875,404.3299865722656,392.1600036621094,394.489990234375,394.1279602050781,2294600
2023-07-24,380.6000061035156,390.739990234375,376.5400085449219,389.4599914550781,389.1025695800781,901900
2023-07-25,390.67999267578125,399.1700134277344,389.42999267578125,395.3699951171875,395.00714111328125,874800
2023-07-26,405.989990234375,423.3399963378906,401.20001220703125,420.75,420.3638610839844,1323900
2023-07-27,424.45001220703125,424.45001220703125,408.8999938964844,412.1300048828125,411.75177001953125,991800
2023-07-28,420.0400085449219,428.79998779296875,414.29998779296875,427.5899963378906,427.19757080078125,1041100
2023-07-31,427.0,429.239990234375,415.0899963378906,419.489990234375,419.1050109863281,741900
2023-08-01,419.489990234375,420.6600036621094,399.3500061035156,412.6300048828125,412.2513122558594,1090800
2023-08-02,407.489990234375,413.9700012207031,406.44000244140625,408.5799865722656,408.20501708984375,704500
2023-08-03,406.94000244140625,417.4100036621094,406.2200012207031,413.0400085449219,412.66094970703125,878100
2023-08-04,408.8599853515625,417.7799987792969,403.5,407.1099853515625,406.7363586425781,797500
2023-08-07,410.5899963378906,417.4100036621094,401.8800048828125,409.3599853515625,408.98431396484375,627400
2023-08-08,406.0299987792969,409.6700134277344,402.6700134277344,409.1000061035156,408.72454833984375,501100
2023-08-09,406.4599914550781,408.5899963378906,400.05999755859375,401.44000244140625,401.07159423828125,681400
2023-08-10,403.0799865722656,409.6499938964844,400.6099853515625,405.95001220703125,405.57745361328125,467800
2023-08-11,403.6199951171875,412.4599914550781,403.6199951171875,410.7799987792969,410.40301513671875,577600
2023-08-14,410.4599914550781,418.6000061035156,406.9599914550781,415.989990234375,415.60821533203125,590000
2023-08-15,415.0,417.9800109863281,408.7200012207031,409.6400146484375,409.2640686035156,558300
2023-08-16,412.0899963378906,424.3399963378906,405.29998779296875,407.1000061035156,406.7264099121094,716800
2023-08-17,403.0400085449219,410.0400085449219,393.6099853515625,394.1700134277344,393.8082580566406,731700
2023-08-18,390.6199951171875,395.6300048828125,388.25,393.489990234375,393.1288757324219,867100
2023-08-21,396.95001220703125,409.57000732421875,396.92999267578125,403.1099853515625,402.74005126953125,724400
2023-08-22,402.55999755859375,406.1400146484375,399.8399963378906,405.0,404.6283264160156,712600
2023-08-23,405.739990234375,413.4100036621094,401.4700012207031,412.6499938964844,412.27130126953125,588500
2023-08-24,412.32000732421875,415.3299865722656,408.489990234375,408.70001220703125,408.3249206542969,569800
2023-08-25,410.7099914550781,412.510009765625,402.5299987792969,409.0400085449219,408.66461181640625,389200
2023-08-28,412.95001220703125,420.20001220703125,410.94000244140625,416.3900146484375,416.00787353515625,526800
2023-08-29,414.7699890136719,429.3999938964844,413.7699890136719,427.79998779296875,427.4073791503906,626800
2023-08-30,427.79998779296875,432.3999938964844,426.5899963378906,430.30999755859375,429.91510009765625,520000
2023-08-31,426.2200012207031,430.010009765625,422.6700134277344,427.3699951171875,426.977783203125,847000
2023-09-01,433.5899963378906,438.04998779296875,428.5799865722656,435.8699951171875,435.469970703125,511100
2023-09-05,432.3699951171875,433.5299987792969,418.3399963378906,423.44000244140625,423.44000244140625,691700
2023-09-06,423.3900146484375,431.45001220703125,420.3299865722656,423.8599853515625,423.8599853515625,518200
2023-09-07,426.9700012207031,437.0799865722656,421.9599914550781,432.75,432.75,952300
2023-09-08,430.7200012207031,432.7900085449219,420.7300109863281,421.25,421.25,567400
2023-09-11,424.2799987792969,427.3800048828125,420.5299987792969,426.0400085449219,426.0400085449219,485700
2023-09-12,422.2200012207031,428.489990234375,420.7300109863281,421.8500061035156,421.8500061035156,521400
2023-09-13,421.9200134277344,426.44000244140625,414.8299865722656,415.739990234375,415.739990234375,783500
2023-09-14,419.30999755859375,421.4599914550781,403.7200012207031,406.9800109863281,406.9800109863281,928300
2023-09-15,407.3900146484375,409.95001220703125,400.04998779296875,409.6000061035156,409.6000061035156,1627300
2023-09-18,407.9800109863281,412.9800109863281,407.0,409.8399963378906,409.8399963378906,520800
2023-09-19,408.1700134277344,409.79998779296875,401.2699890136719,406.2799987792969,406.2799987792969,522800
2023-09-20,409.5799865722656,413.0799865722656,407.55999755859375,407.8800048828125,407.8800048828125,440200
2023-09-21,405.5899963378906,406.6600036621094,397.17999267578125,400.1300048828125,400.1300048828125,554800
2023-09-22,400.1300048828125,407.8800048828125,399.3900146484375,400.6600036621094,400.6600036621094,420000
2023-09-25,400.6600036621094,411.3500061035156,400.32000732421875,408.510009765625,408.510009765625,339400
2023-09-26,406.1300048828125,406.1300048828125,397.7900085449219,399.010009765625,399.010009765625,337900
2023-09-27,403.1499938964844,405.0400085449219,396.9200134277344,399.8900146484375,399.8900146484375,621100
2023-09-28,399.2099914550781,409.0799865722656,396.6600036621094,406.04998779296875,406.04998779296875,750600
2023-09-29,410.0,414.739990234375,407.2200012207031,409.1400146484375,409.1400146484375,758900
2023-10-02,406.3999938964844,407.8699951171875,397.8500061035156,403.19000244140625,403.19000244140625,600100
2023-10-03,400.1099853515625,408.94000244140625,396.94000244140625,399.8699951171875,399.8699951171875,522600
2023-10-04,402.989990234375,404.9599914550781,399.010009765625,403.1600036621094,403.1600036621094,649200
2023-10-05,405.1600036621094,407.9200134277344,398.8699951171875,403.2799987792969,403.2799987792969,500600
2023-10-06,401.3299865722656,415.4599914550781,401.2200012207031,413.4200134277344,413.4200134277344,601300
2023-10-09,408.8399963378906,423.44000244140625,407.5199890136719,422.1700134277344,422.1700134277344,454200
2023-10-10,422.1700134277344,429.70001220703125,421.1700134277344,425.1099853515625,425.1099853515625,411900
2023-10-11,424.510009765625,426.9800109863281,421.7300109863281,425.760009765625,425.760009765625,378800
2023-10-12,428.0400085449219,428.19000244140625,419.82000732421875,424.07000732421875,424.07000732421875,332100
2023-10-13,426.1700134277344,428.0,402.44000244140625,405.0799865722656,405.0799865722656,593800
2023-10-16,409.6000061035156,424.0899963378906,407.9800109863281,412.4200134277344,412.4200134277344,641600
2023-10-17,414.45001220703125,420.70001220703125,411.3699951171875,417.1400146484375,417.1400146484375,409900
2023-10-18,413.2200012207031,415.30999755859375,401.4700012207031,401.8599853515625,401.8599853515625,700600
2023-10-19,406.04998779296875,407.4599914550781,394.5,396.45001220703125,396.45001220703125,687100
2023-10-20,399.3699951171875,404.25,386.67999267578125,393.0299987792969,393.0299987792969,702200
2023-10-23,392.6099853515625,395.5,387.25,387.6600036621094,387.6600036621094,645800
2023-10-24,388.7300109863281,392.17999267578125,380.07000732421875,385.8999938964844,385.8999938964844,967200
2023-10-25,390.5,397.4100036621094,357.0,371.010009765625,371.010009765625,1544700
2023-10-26,369.2799987792969,374.8299865722656,361.30999755859375,369.7900085449219,369.7900085449219,1229900
2023-10-27,375.0299987792969,384.260009765625,363.6099853515625,368.4599914550781,368.4599914550781,935800
