Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,35.0,35.720001220703125,34.880001068115234,35.709999084472656,35.53569412231445,6566300
2022-12-05,35.72999954223633,36.880001068115234,35.68000030517578,35.790000915527344,35.61530685424805,12131800
2022-12-06,35.900001525878906,36.2400016784668,35.20000076293945,35.90999984741211,35.734718322753906,8832900
2022-12-07,35.63999938964844,35.650001525878906,34.29999923706055,34.33000183105469,34.16243362426758,10996500
2022-12-08,34.56999969482422,34.7400016784668,33.29999923706055,33.529998779296875,33.366336822509766,8918400
2022-12-09,33.310001373291016,33.81999969482422,33.15999984741211,33.79999923706055,33.63501739501953,5989400
2022-12-12,33.689998626708984,34.790000915527344,33.599998474121094,34.77000045776367,34.60028839111328,7163700
2022-12-13,35.52000045776367,35.720001220703125,32.810001373291016,33.380001068115234,33.217071533203125,15029400
2022-12-14,34.650001525878906,34.779998779296875,33.72999954223633,34.310001373291016,34.14253234863281,23497700
2022-12-15,33.650001525878906,34.060001373291016,32.83000183105469,33.25,33.087703704833984,11682500
2022-12-16,33.25,33.7400016784668,32.619998931884766,33.11000061035156,32.94839096069336,12861400
2022-12-19,33.310001373291016,33.689998626708984,32.849998474121094,32.91999816894531,32.75931167602539,8440100
2022-12-20,32.86000061035156,33.279998779296875,32.75,32.900001525878906,32.73941421508789,5995900
2022-12-21,33.2400016784668,33.9900016784668,33.20000076293945,33.66999816894531,33.505653381347656,8164600
2022-12-22,33.599998474121094,33.630001068115234,32.290000915527344,32.91999816894531,32.75931167602539,6806000
2022-12-23,32.83000183105469,33.16999816894531,32.369998931884766,33.15999984741211,32.99814224243164,5955600
2022-12-27,32.86000061035156,33.33000183105469,32.59000015258789,32.900001525878906,32.73941421508789,7613000
2022-12-28,32.84000015258789,33.02000045776367,31.920000076293945,31.989999771118164,31.83385467529297,7687300
2022-12-29,31.950000762939453,32.7599983215332,31.81999969482422,32.72999954223633,32.57024002075195,7388000
2022-12-30,32.439998626708984,33.04999923706055,32.349998474121094,32.86000061035156,32.699607849121094,6957600
2023-01-03,33.25,33.54999923706055,32.34000015258789,32.61000061035156,32.450828552246094,8640200
2023-01-04,32.95000076293945,34.470001220703125,32.939998626708984,34.38999938964844,34.222137451171875,11318800
2023-01-05,34.689998626708984,35.56999969482422,34.52000045776367,35.22999954223633,35.058040618896484,11332500
2023-01-06,35.189998626708984,36.06999969482422,35.099998474121094,36.029998779296875,35.85413360595703,11110400
2023-01-09,36.540000915527344,37.41999816894531,36.349998474121094,36.77000045776367,36.59052658081055,11251300
2023-01-10,36.66999816894531,38.16999816894531,36.65999984741211,38.09000015258789,37.90407943725586,10283500
2023-01-11,37.91999816894531,38.70000076293945,37.81999969482422,38.18000030517578,37.9936408996582,14336700
2023-01-12,38.84000015258789,39.619998931884766,38.31999969482422,39.599998474121094,39.406707763671875,20052100
2023-01-13,36.54999923706055,38.290000915527344,36.52000045776367,38.20000076293945,38.013545989990234,29120400
2023-01-17,38.20000076293945,38.36000061035156,37.560001373291016,38.2599983215332,38.07324981689453,17803900
2023-01-18,39.06999969482422,39.31999969482422,38.310001373291016,38.380001068115234,38.192665100097656,18661200
2023-01-19,37.849998474121094,38.439998626708984,37.029998779296875,38.349998474121094,38.16280746459961,17006100
2023-01-20,38.52000045776367,39.20000076293945,38.34000015258789,39.029998779296875,38.83949279785156,11998700
2023-01-23,39.20000076293945,39.310001373291016,38.72999954223633,39.08000183105469,38.88924789428711,12459300
2023-01-24,39.25,39.459999084472656,38.45000076293945,38.79999923706055,38.61061096191406,7679600
2023-01-25,38.72999954223633,39.5,38.619998931884766,39.380001068115234,39.18778610229492,10181800
2023-01-26,39.41999816894531,39.5099983215332,38.619998931884766,39.220001220703125,39.028564453125,7618400
2023-01-27,39.0,39.220001220703125,38.70000076293945,38.72999954223633,38.540958404541016,7298400
2023-01-30,38.43000030517578,39.38999938964844,38.2599983215332,38.400001525878906,38.21256637573242,8982000
2023-01-31,38.810001373291016,39.11000061035156,38.369998931884766,39.099998474121094,38.90914535522461,7919200
2023-02-01,38.84000015258789,40.08000183105469,38.599998474121094,39.88999938964844,39.69529342651367,10781400
2023-02-02,40.209999084472656,40.34000015258789,39.5099983215332,39.900001525878906,39.70524597167969,10322700
2023-02-03,39.29999923706055,40.0099983215332,39.290000915527344,39.58000183105469,39.386810302734375,8279400
2023-02-06,39.27000045776367,39.84000015258789,39.08000183105469,39.63999938964844,39.44651412963867,6453800
2023-02-07,39.5,39.77000045776367,38.66999816894531,39.59000015258789,39.396759033203125,7994700
2023-02-08,40.0,40.310001373291016,39.15999984741211,39.439998626708984,39.24748992919922,8942300
2023-02-09,39.720001220703125,39.970001220703125,38.880001068115234,39.0099983215332,38.81958770751953,5840000
2023-02-10,38.5,38.540000915527344,37.81999969482422,38.16999816894531,37.98368453979492,8190200
2023-02-13,38.150001525878906,38.7400016784668,37.97999954223633,38.599998474121094,38.41158676147461,7842200
2023-02-14,38.529998779296875,39.25,38.25,39.099998474121094,38.90914535522461,7286000
2023-02-15,38.66999816894531,39.2599983215332,38.61000061035156,39.02000045776367,38.82954025268555,4151600
2023-02-16,38.619998931884766,38.790000915527344,38.220001220703125,38.279998779296875,38.0931510925293,6273300
2023-02-17,38.16999816894531,38.43000030517578,37.66999816894531,38.36000061035156,38.17276382446289,5961400
2023-02-21,37.900001525878906,38.09000015258789,36.81999969482422,37.099998474121094,36.91891098022461,7276600
2023-02-22,37.0,37.459999084472656,36.84000015258789,37.0099983215332,36.829349517822266,6220000
2023-02-23,37.630001068115234,38.13999938964844,37.15999984741211,37.529998779296875,37.3468132019043,7620100
2023-02-24,36.79999923706055,37.400001525878906,36.65999984741211,37.36000061035156,37.177642822265625,5482500
2023-02-27,37.810001373291016,38.209999084472656,37.560001373291016,37.84000015258789,37.65530014038086,7961500
2023-02-28,37.63999938964844,38.72999954223633,37.63999938964844,38.34000015258789,38.15285873413086,8203600
2023-03-01,38.34000015258789,38.66999816894531,38.0099983215332,38.5099983215332,38.32202911376953,5983200
2023-03-02,38.11000061035156,38.54999923706055,37.849998474121094,38.41999816894531,38.23246765136719,5295200
2023-03-03,38.9900016784668,39.2400016784668,38.58000183105469,38.849998474121094,38.660369873046875,7160300
2023-03-06,38.9900016784668,39.27000045776367,38.36000061035156,38.459999084472656,38.272274017333984,5238300
2023-03-07,38.90999984741211,39.77000045776367,38.70000076293945,39.06999969482422,38.879295349121094,11338800
2023-03-08,39.209999084472656,39.7400016784668,39.16999816894531,39.72999954223633,39.53607177734375,7836500
2023-03-09,39.7400016784668,40.29999923706055,38.31999969482422,38.4900016784668,38.30213165283203,9930000
2023-03-10,38.91999816894531,38.91999816894531,36.58000183105469,37.25,37.068180084228516,12931100
2023-03-13,36.40999984741211,36.560001373291016,35.38999938964844,35.68000030517578,35.50584411621094,14734000
2023-03-14,36.380001068115234,36.4900016784668,35.099998474121094,35.470001220703125,35.296871185302734,14902900
2023-03-15,34.369998931884766,34.5,32.58000183105469,33.22999954223633,33.06780242919922,18703300
2023-03-16,33.119998931884766,33.88999938964844,32.630001068115234,33.709999084472656,33.54545974731445,13436300
2023-03-17,33.2599983215332,33.349998474121094,32.5099983215332,32.959999084472656,32.79911804199219,12989700
2023-03-20,33.08000183105469,33.52000045776367,32.91999816894531,33.13999938964844,32.978240966796875,9241000
2023-03-21,33.720001220703125,34.13999938964844,33.650001525878906,33.88999938964844,33.724578857421875,8366000
2023-03-22,33.88999938964844,34.02000045776367,32.72999954223633,32.77000045776367,32.61004638671875,10330400
2023-03-23,33.0,33.349998474121094,31.809999465942383,32.13999938964844,31.983123779296875,10506900
2023-03-24,31.739999771118164,31.860000610351562,31.040000915527344,31.59000015258789,31.435808181762695,12647300
2023-03-27,32.18000030517578,32.29999923706055,31.739999771118164,32.130001068115234,31.97317123413086,7194500
2023-03-28,32.0,32.529998779296875,31.969999313354492,32.470001220703125,32.3115119934082,6752000
2023-03-29,32.83000183105469,33.41999816894531,32.52000045776367,33.31999969482422,33.1573600769043,9977900
2023-03-30,33.709999084472656,34.290000915527344,33.709999084472656,34.11000061035156,33.94350814819336,10614900
2023-03-31,34.5,34.939998626708984,34.369998931884766,34.91999816894531,34.749549865722656,9177200
2023-04-03,34.47999954223633,34.849998474121094,34.15999984741211,34.38999938964844,34.222137451171875,9275500
2023-04-04,34.56999969482422,34.70000076293945,33.5,33.91999816894531,33.754432678222656,8551700
2023-04-05,33.560001373291016,33.630001068115234,32.849998474121094,33.459999084472656,33.29667663574219,8679600
2023-04-06,33.58000183105469,33.81999969482422,33.220001220703125,33.689998626708984,33.52555465698242,6291800
2023-04-10,33.689998626708984,34.15999984741211,33.619998931884766,33.970001220703125,33.80419158935547,8534800
2023-04-11,33.970001220703125,34.779998779296875,33.939998626708984,34.58000183105469,34.41121292114258,9801200
2023-04-12,34.31999969482422,34.470001220703125,33.13999938964844,33.7400016784668,33.575313568115234,21581700
2023-04-13,34.04999923706055,34.11000061035156,32.439998626708984,33.369998931884766,33.20711898803711,37172700
2023-04-14,33.709999084472656,34.0,33.02000045776367,33.77000045776367,33.605167388916016,15803000
2023-04-17,33.810001373291016,34.61000061035156,33.66999816894531,34.59000015258789,34.42116165161133,12113600
2023-04-18,34.939998626708984,35.470001220703125,34.540000915527344,35.36000061035156,35.18740463256836,13113100
2023-04-19,35.150001525878906,36.189998626708984,35.119998931884766,35.93000030517578,35.75462341308594,11774200
2023-04-20,35.59000015258789,35.650001525878906,34.59000015258789,34.63999938964844,34.47092056274414,11195600
2023-04-21,34.68000030517578,34.689998626708984,33.86000061035156,34.33000183105469,34.16243362426758,9579200
2023-04-24,34.41999816894531,34.470001220703125,33.459999084472656,34.119998931884766,33.95345687866211,8452700
2023-04-25,33.900001525878906,33.9900016784668,33.09000015258789,33.11000061035156,32.94839096069336,9119000
2023-04-26,33.18000030517578,33.470001220703125,32.689998626708984,32.75,32.590145111083984,9237500
2023-04-27,33.04999923706055,33.45000076293945,32.72999954223633,33.33000183105469,33.16731643676758,9561500
2023-04-28,33.45000076293945,34.38999938964844,33.2400016784668,34.310001373291016,34.14253234863281,11108900
2023-05-01,34.43000030517578,35.15999984741211,34.18000030517578,34.720001220703125,34.55052947998047,9901400
2023-05-02,34.5,34.66999816894531,33.88999938964844,34.529998779296875,34.361454010009766,10014900
2023-05-03,34.529998779296875,34.810001373291016,34.04999923706055,34.130001068115234,33.963409423828125,11166100
2023-05-04,33.95000076293945,33.97999954223633,32.68000030517578,33.08000183105469,32.91853713989258,11694300
2023-05-05,33.439998626708984,34.189998626708984,33.31999969482422,33.939998626708984,33.77433776855469,8694400
2023-05-08,34.2400016784668,34.43000030517578,33.72999954223633,34.20000076293945,34.0330696105957,8726300
2023-05-09,33.939998626708984,34.41999816894531,33.70000076293945,34.20000076293945,34.0330696105957,5845700
2023-05-10,34.650001525878906,34.72999954223633,33.11000061035156,33.79999923706055,33.63501739501953,9025300
2023-05-11,33.54999923706055,33.63999938964844,33.0099983215332,33.220001220703125,33.0578498840332,7620000
2023-05-12,33.380001068115234,33.54999923706055,32.849998474121094,33.22999954223633,33.06780242919922,8929900
2023-05-15,33.349998474121094,33.72999954223633,33.060001373291016,33.720001220703125,33.5554084777832,7586600
2023-05-16,33.650001525878906,34.2400016784668,33.36000061035156,33.81999969482422,33.6549186706543,8646700
2023-05-17,34.29999923706055,36.18000030517578,34.220001220703125,35.93000030517578,35.75462341308594,16957300
2023-05-18,35.88999938964844,36.119998931884766,35.540000915527344,35.88999938964844,35.71481704711914,9786300
2023-05-19,35.93000030517578,36.0,35.0099983215332,35.59000015258789,35.416282653808594,8997500
2023-05-22,36.06999969482422,36.34000015258789,35.209999084472656,35.459999084472656,35.28691482543945,9021000
2023-05-23,35.7400016784668,36.63999938964844,35.310001373291016,35.90999984741211,35.734718322753906,10602100
2023-05-24,35.560001373291016,35.7400016784668,34.5099983215332,34.93000030517578,34.75950622558594,8803900
2023-05-25,35.099998474121094,35.81999969482422,35.029998779296875,35.75,35.57550048828125,6880100
2023-05-26,35.75,36.25,35.709999084472656,35.88999938964844,35.71481704711914,6703600
2023-05-30,36.290000915527344,36.93000030517578,36.099998474121094,36.279998779296875,36.10291290283203,8652600
2023-05-31,36.869998931884766,36.91999816894531,35.880001068115234,36.33000183105469,36.152671813964844,9972100
2023-06-01,36.41999816894531,36.810001373291016,36.0,36.380001068115234,36.20242691040039,7769000
2023-06-02,36.90999984741211,37.63999938964844,36.630001068115234,37.0099983215332,36.829349517822266,8924900
2023-06-05,37.08000183105469,37.220001220703125,36.54999923706055,37.099998474121094,36.91891098022461,8285200
2023-06-06,36.650001525878906,37.66999816894531,36.61000061035156,37.63999938964844,37.456275939941406,5744700
2023-06-07,37.84000015258789,38.2599983215332,37.599998474121094,38.22999954223633,38.04339599609375,10268900
2023-06-08,38.2400016784668,39.209999084472656,38.2400016784668,39.11000061035156,38.91910171508789,14879500
2023-06-09,39.119998931884766,39.900001525878906,39.08000183105469,39.279998779296875,39.0882682800293,14940000
2023-06-12,39.58000183105469,40.220001220703125,39.540000915527344,40.20000076293945,40.003780364990234,10953500
2023-06-13,40.38999938964844,41.650001525878906,40.20000076293945,41.560001373291016,41.35714340209961,14333300
2023-06-14,41.709999084472656,42.22999954223633,41.47999954223633,42.189998626708984,41.984066009521484,13048900
2023-06-15,41.7400016784668,43.02000045776367,41.650001525878906,42.880001068115234,42.67070007324219,14463100
2023-06-16,42.86000061035156,43.15999984741211,42.54999923706055,42.790000915527344,42.581138610839844,12213000
2023-06-20,42.41999816894531,42.63999938964844,42.130001068115234,42.47999954223633,42.27265167236328,12208700
2023-06-21,42.4900016784668,43.040000915527344,42.36000061035156,42.790000915527344,42.581138610839844,9063100
2023-06-22,42.61000061035156,43.099998474121094,42.47999954223633,42.939998626708984,42.730403900146484,7195500
2023-06-23,42.25,43.0,42.09000015258789,42.86000061035156,42.650794982910156,19580500
2023-06-26,42.849998474121094,43.58000183105469,42.65999984741211,43.13999938964844,42.9294319152832,10820000
2023-06-27,43.68000030517578,46.27000045776367,43.369998931884766,46.09000015258789,45.86503219604492,25947100
2023-06-28,46.27000045776367,46.90999984741211,46.04999923706055,46.709999084472656,46.48200225830078,17184100
2023-06-29,46.75,47.40999984741211,46.220001220703125,46.310001373291016,46.08395767211914,15246600
2023-06-30,46.650001525878906,47.72999954223633,46.4900016784668,47.540000915527344,47.307952880859375,13325700
2023-07-03,47.439998626708984,48.16999816894531,47.439998626708984,47.959999084472656,47.72590255737305,6305700
2023-07-05,47.720001220703125,48.81999969482422,47.65999984741211,48.52000045776367,48.283172607421875,10488400
2023-07-06,47.9900016784668,48.45000076293945,47.2400016784668,47.33000183105469,47.09897994995117,15081900
2023-07-07,47.4900016784668,48.38999938964844,47.150001525878906,47.880001068115234,47.64629364013672,14595500
2023-07-10,47.83000183105469,48.61000061035156,47.65999984741211,48.459999084472656,48.22346496582031,10141000
2023-07-11,48.58000183105469,48.790000915527344,48.0099983215332,48.65999984741211,48.422489166259766,9937300
2023-07-12,48.70000076293945,49.040000915527344,47.880001068115234,47.95000076293945,47.7159538269043,15383400
2023-07-13,49.75,49.810001373291016,47.22999954223633,47.709999084472656,47.47712326049805,32909200
2023-07-14,47.779998779296875,47.81999969482422,45.939998626708984,46.4900016784668,46.360252380371094,18153400
2023-07-17,46.4900016784668,47.189998626708984,46.31999969482422,46.79999923706055,46.66938400268555,9712500
2023-07-18,46.810001373291016,48.38999938964844,46.720001220703125,48.369998931884766,48.23500061035156,11647000
2023-07-19,48.11000061035156,48.619998931884766,47.900001525878906,48.54999923706055,48.41450119018555,9050800
2023-07-20,48.130001068115234,48.79999923706055,47.70000076293945,48.689998626708984,48.554107666015625,10591000
2023-07-21,48.900001525878906,49.099998474121094,48.290000915527344,48.54999923706055,48.41450119018555,8908000
2023-07-24,48.11000061035156,48.25,47.33000183105469,47.47999954223633,47.34748458862305,9434100
2023-07-25,46.65999984741211,46.790000915527344,45.45000076293945,46.439998626708984,46.310386657714844,13411000
2023-07-26,46.439998626708984,46.779998779296875,45.970001220703125,46.43000030517578,46.300418853759766,8056600
2023-07-27,46.029998779296875,46.15999984741211,45.38999938964844,45.75,45.622314453125,8835300
2023-07-28,46.060001373291016,46.150001525878906,45.4900016784668,45.720001220703125,45.59239959716797,8272200
2023-07-31,45.810001373291016,46.33000183105469,45.720001220703125,46.2599983215332,46.130889892578125,7190000
2023-08-01,45.7400016784668,45.75,44.2599983215332,45.400001525878906,45.273292541503906,9002800
2023-08-02,44.90999984741211,45.08000183105469,44.630001068115234,44.79999923706055,44.674964904785156,7641900
2023-08-03,44.31999969482422,44.63999938964844,44.02000045776367,44.189998626708984,44.06666564941406,7096100
2023-08-04,44.470001220703125,44.810001373291016,44.209999084472656,44.59000015258789,44.465553283691406,7241400
2023-08-07,44.689998626708984,45.41999816894531,44.4900016784668,45.2400016784668,45.113739013671875,5994000
2023-08-08,44.619998931884766,45.939998626708984,44.599998474121094,45.790000915527344,45.66220474243164,5892100
2023-08-09,45.7400016784668,46.09000015258789,44.75,45.029998779296875,44.90432357788086,6073200
2023-08-10,45.43000030517578,45.709999084472656,44.4900016784668,44.86000061035156,44.734798431396484,6926200
2023-08-11,44.599998474121094,44.689998626708984,44.099998474121094,44.16999816894531,44.046722412109375,5485300
2023-08-14,44.0,44.34000015258789,43.70000076293945,44.22999954223633,44.1065559387207,6363300
2023-08-15,43.880001068115234,44.060001373291016,42.959999084472656,43.02000045776367,42.899932861328125,7020200
2023-08-16,43.040000915527344,43.75,42.560001373291016,42.66999816894531,42.55091094970703,5617100
2023-08-17,42.66999816894531,42.75,41.720001220703125,41.779998779296875,41.663394927978516,6408100
2023-08-18,41.34000015258789,41.630001068115234,41.099998474121094,41.4900016784668,41.37420654296875,6281100
2023-08-21,41.689998626708984,41.86000061035156,41.22999954223633,41.7400016784668,41.62350845336914,4164700
2023-08-22,42.02000045776367,42.15999984741211,41.22999954223633,41.61000061035156,41.49386978149414,4249600
2023-08-23,41.61000061035156,42.400001525878906,41.2599983215332,42.20000076293945,42.08222198486328,7094300
2023-08-24,42.0,42.47999954223633,41.709999084472656,41.900001525878906,41.78306198120117,5478200
2023-08-25,42.099998474121094,42.15999984741211,41.13999938964844,41.70000076293945,41.5836181640625,5804500
2023-08-28,41.72999954223633,42.439998626708984,41.72999954223633,42.40999984741211,42.2916374206543,4454500
2023-08-29,42.369998931884766,44.060001373291016,42.2400016784668,43.77000045776367,43.64784240722656,8969800
2023-08-30,43.779998779296875,43.849998474121094,43.220001220703125,43.22999954223633,43.10934829711914,5511900
2023-08-31,43.540000915527344,43.58000183105469,42.43000030517578,42.880001068115234,42.76032638549805,6506500
2023-09-01,43.099998474121094,43.189998626708984,42.34000015258789,42.86000061035156,42.74038314819336,5199300
2023-09-05,42.47999954223633,42.5099983215332,41.310001373291016,41.7599983215332,41.64344787597656,8261200
2023-09-06,41.4900016784668,42.709999084472656,41.4900016784668,41.709999084472656,41.593589782714844,7535200
2023-09-07,41.5,41.66999816894531,40.970001220703125,41.130001068115234,41.01520919799805,7242800
2023-09-08,41.150001525878906,41.5,40.75,40.81999969482422,40.70607376098633,8049900
2023-09-11,41.099998474121094,41.189998626708984,40.72999954223633,40.84000015258789,40.726016998291016,6422500
2023-09-12,40.90999984741211,41.25,40.599998474121094,40.689998626708984,40.57643508911133,6840000
2023-09-13,39.5,40.099998474121094,39.279998779296875,39.54999923706055,39.43961715698242,11263000
2023-09-14,40.20000076293945,40.279998779296875,38.93000030517578,39.33000183105469,39.22023391723633,13190400
2023-09-15,39.29999923706055,40.11000061035156,39.11000061035156,39.900001525878906,39.78864288330078,9841100
2023-09-18,39.58000183105469,39.83000183105469,38.72999954223633,38.88999938964844,38.78145980834961,8517700
2023-09-19,38.869998931884766,39.52000045776367,38.63999938964844,39.45000076293945,39.33989715576172,8175500
2023-09-20,39.77000045776367,39.869998931884766,38.77000045776367,38.880001068115234,38.771488189697266,7000200
2023-09-21,38.58000183105469,38.93000030517578,38.209999084472656,38.29999923706055,38.19310760498047,7938900
2023-09-22,38.380001068115234,38.41999816894531,37.52000045776367,37.66999816894531,37.56486511230469,7754200
2023-09-25,37.400001525878906,37.72999954223633,37.099998474121094,37.560001373291016,37.45517349243164,7346900
2023-09-26,37.20000076293945,37.70000076293945,36.720001220703125,36.77000045776367,36.66737747192383,8988900
2023-09-27,36.77000045776367,37.150001525878906,36.529998779296875,36.65999984741211,36.55768585205078,7996900
2023-09-28,36.70000076293945,37.470001220703125,36.40999984741211,36.95000076293945,36.84687423706055,8247600
2023-09-29,37.25,37.47999954223633,36.7400016784668,37.0,36.89673614501953,7985500
2023-10-02,36.970001220703125,37.20000076293945,36.29999923706055,36.45000076293945,36.348270416259766,5799800
2023-10-03,36.13999938964844,36.290000915527344,35.130001068115234,35.2400016784668,35.14165115356445,9406100
2023-10-04,35.470001220703125,36.2599983215332,35.36000061035156,36.060001373291016,35.9593620300293,9430500
2023-10-05,36.470001220703125,36.650001525878906,36.0099983215332,36.439998626708984,36.33829879760742,8342200
2023-10-06,36.33000183105469,37.33000183105469,36.2599983215332,37.0,36.89673614501953,9782700
2023-10-09,35.709999084472656,35.790000915527344,34.689998626708984,35.279998779296875,35.18153381347656,14475900
2023-10-10,35.7400016784668,36.66999816894531,35.709999084472656,35.83000183105469,35.730003356933594,12365700
2023-10-11,35.7599983215332,36.619998931884766,35.34000015258789,35.97999954223633,35.97999954223633,14319300
2023-10-12,37.0099983215332,37.06999969482422,34.91999816894531,35.150001525878906,35.150001525878906,29838600
2023-10-13,34.779998779296875,35.43000030517578,33.95000076293945,34.099998474121094,34.099998474121094,14423600
2023-10-16,34.11000061035156,34.75,33.88999938964844,34.41999816894531,34.41999816894531,10136900
2023-10-17,34.33000183105469,35.189998626708984,34.27000045776367,34.68000030517578,34.68000030517578,10331900
2023-10-18,34.099998474121094,34.099998474121094,33.02000045776367,33.13999938964844,33.13999938964844,14724500
2023-10-19,33.209999084472656,33.619998931884766,32.65999984741211,32.709999084472656,32.709999084472656,13407100
2023-10-20,32.59000015258789,32.720001220703125,32.189998626708984,32.22999954223633,32.22999954223633,8358800
2023-10-23,32.0,32.59000015258789,31.780000686645508,32.040000915527344,32.040000915527344,12427600
2023-10-24,32.099998474121094,32.45000076293945,31.889999389648438,32.02000045776367,32.02000045776367,8662800
2023-10-25,31.860000610351562,31.93000030517578,31.329999923706055,31.40999984741211,31.40999984741211,11186400
2023-10-26,31.479999542236328,32.0,31.18000030517578,31.600000381469727,31.600000381469727,10230800
2023-10-27,31.760000228881836,31.799999237060547,30.600000381469727,30.649999618530273,30.649999618530273,10817300
