Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,401.75,404.1400146484375,397.69000244140625,402.57000732421875,401.23602294921875,309200
2023-05-15,401.6499938964844,405.0199890136719,399.6600036621094,404.55999755859375,403.21942138671875,473700
2023-05-16,404.5,405.9700012207031,398.1099853515625,402.4700012207031,401.1363525390625,367900
2023-05-17,405.0,407.7799987792969,401.95001220703125,407.3699951171875,406.0201110839844,303400
2023-05-18,407.25,408.760009765625,402.04998779296875,407.82000732421875,406.4686584472656,265000
2023-05-19,410.1400146484375,410.4800109863281,402.5,408.3999938964844,407.04669189453125,246800
2023-05-22,409.0799865722656,409.0799865722656,403.3800048828125,405.989990234375,404.6446838378906,228600
2023-05-23,401.7099914550781,403.29998779296875,395.1600036621094,397.260009765625,395.9436340332031,387900
2023-05-24,395.260009765625,395.42999267578125,390.9200134277344,395.2300109863281,393.92034912109375,292700
2023-05-25,396.25,399.5199890136719,393.4800109863281,399.1600036621094,397.83734130859375,294700
2023-05-26,399.55999755859375,400.5799865722656,392.6099853515625,399.1600036621094,397.83734130859375,340300
2023-05-30,399.5899963378906,402.489990234375,394.6300048828125,398.2300109863281,396.910400390625,292700
2023-05-31,395.5400085449219,399.2099914550781,392.2900085449219,398.0400085449219,397.3796081542969,498000
2023-06-01,397.42999267578125,405.0299987792969,396.70001220703125,404.3999938964844,403.72906494140625,327300
2023-06-02,408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,414.3913269042969,441300
2023-06-05,413.7699890136719,420.3800048828125,413.0299987792969,417.07000732421875,416.3780517578125,440000
2023-06-06,418.260009765625,428.6000061035156,415.82000732421875,418.1000061035156,417.4063415527344,578200
2023-06-07,416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,422.63763427734375,431400
2023-06-08,422.07000732421875,426.17999267578125,420.1099853515625,425.3999938964844,424.6942138671875,316400
2023-06-09,426.239990234375,428.04998779296875,422.4800109863281,427.260009765625,426.5511474609375,365800
2023-06-12,426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,422.45794677734375,378800
2023-06-13,423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,426.6010437011719,318200
2023-06-14,428.6000061035156,428.6000061035156,421.4800109863281,425.80999755859375,425.1035461425781,302100
2023-06-15,425.1400146484375,430.2699890136719,425.1400146484375,429.45001220703125,428.7375183105469,263400
2023-06-16,429.8399963378906,431.3599853515625,424.69000244140625,426.5400085449219,425.83233642578125,614900
2023-06-20,423.5299987792969,430.7099914550781,423.25,430.1700134277344,429.4563293457031,426800
2023-06-21,430.29998779296875,438.0400085449219,429.54998779296875,431.9100036621094,431.19342041015625,346700
2023-06-22,433.7900085449219,440.510009765625,429.3699951171875,439.2200012207031,438.4913024902344,502900
2023-06-23,436.4700012207031,443.260009765625,435.57000732421875,442.3800048828125,441.64605712890625,541200
2023-06-26,441.94000244140625,445.69000244140625,441.94000244140625,442.7799987792969,442.0453796386719,287400
2023-06-27,444.0,453.45001220703125,442.8399963378906,452.0899963378906,451.3399353027344,418800
2023-06-28,452.44000244140625,455.69000244140625,450.9200134277344,453.7799987792969,453.0271301269531,273000
2023-06-29,453.0899963378906,459.0199890136719,451.0899963378906,457.8299865722656,457.0704040527344,275600
2023-06-30,459.80999755859375,462.70001220703125,457.2699890136719,461.69000244140625,460.92401123046875,382100
2023-07-03,458.0299987792969,459.45001220703125,453.32000732421875,456.2200012207031,455.46307373046875,206300
2023-07-05,451.2799987792969,451.29998779296875,443.57000732421875,449.3999938964844,448.6543884277344,633800
2023-07-06,441.5199890136719,444.75,438.5400085449219,440.7699890136719,440.0386962890625,560500
2023-07-07,437.7699890136719,443.3999938964844,437.7699890136719,440.1700134277344,439.4397277832031,610600
2023-07-10,439.54998779296875,445.2799987792969,438.010009765625,443.94000244140625,443.2034606933594,368600
2023-07-11,446.5799865722656,451.6099853515625,444.510009765625,449.4200134277344,448.67437744140625,322200
2023-07-12,448.7900085449219,450.82000732421875,444.82000732421875,445.2300109863281,444.4913330078125,400100
2023-07-13,448.2300109863281,454.3500061035156,444.69000244140625,454.1300048828125,453.3765563964844,387600
2023-07-14,455.9599914550781,457.95001220703125,451.7099914550781,457.55999755859375,456.8008728027344,398600
2023-07-17,458.3399963378906,460.0400085449219,455.8299865722656,458.1199951171875,457.35992431640625,244300
2023-07-18,456.54998779296875,462.6199951171875,456.54998779296875,461.989990234375,461.2235107421875,283400
2023-07-19,461.0199890136719,462.0299987792969,453.2200012207031,454.260009765625,453.50634765625,342200
2023-07-20,456.45001220703125,458.3999938964844,451.55999755859375,458.07000732421875,457.3100280761719,337000
2023-07-21,456.6499938964844,460.17999267578125,455.0299987792969,457.8900146484375,457.1303405761719,222400
2023-07-24,457.0899963378906,460.3699951171875,455.5899963378906,458.510009765625,457.7492980957031,268400
2023-07-25,457.7200012207031,460.95001220703125,456.2300109863281,458.260009765625,457.4997253417969,366900
2023-07-26,457.9100036621094,460.5899963378906,456.510009765625,458.3900146484375,457.6295166015625,525700
2023-07-27,459.989990234375,463.4100036621094,440.1300048828125,444.9200134277344,444.1818542480469,706700
2023-07-28,451.6499938964844,455.6099853515625,443.7799987792969,448.7300109863281,447.98553466796875,685800
2023-07-31,450.9800109863281,452.6099853515625,444.3500061035156,446.4599914550781,445.7192687988281,458100
2023-08-01,447.1400146484375,453.489990234375,446.3399963378906,453.2799987792969,452.5279541015625,439900
2023-08-02,451.94000244140625,458.3299865722656,449.20001220703125,450.5400085449219,449.7925109863281,489800
2023-08-03,445.8999938964844,454.70001220703125,431.2099914550781,453.4800109863281,452.7276306152344,650100
2023-08-04,453.5,462.8800048828125,452.9200134277344,455.8500061035156,455.0937194824219,614500
2023-08-07,459.4800109863281,463.0299987792969,454.0899963378906,462.239990234375,461.47308349609375,512700
2023-08-08,458.239990234375,459.95001220703125,454.29998779296875,457.2900085449219,456.53131103515625,351500
2023-08-09,457.19000244140625,459.6400146484375,450.9200134277344,451.5400085449219,450.7908630371094,369800
2023-08-10,450.75,459.0400085449219,449.20001220703125,458.7699890136719,458.00885009765625,477000
2023-08-11,458.2099914550781,462.32000732421875,454.3800048828125,455.44000244140625,454.68438720703125,295800
2023-08-14,454.239990234375,459.6300048828125,452.07000732421875,459.25,458.4880676269531,280600
2023-08-15,458.1199951171875,459.79998779296875,453.2699890136719,456.32000732421875,455.56292724609375,195200
2023-08-16,457.1499938964844,459.0,451.3699951171875,452.0199890136719,451.2700500488281,372200
2023-08-17,453.75,456.2699890136719,431.989990234375,432.0799865722656,431.3631286621094,465200
2023-08-18,428.4700012207031,435.07000732421875,426.30999755859375,431.1700134277344,430.45465087890625,588400
2023-08-21,432.1400146484375,433.75,424.260009765625,432.54998779296875,431.83233642578125,294900
2023-08-22,433.0,439.1099853515625,433.0,436.32000732421875,435.5960998535156,316500
2023-08-23,436.17999267578125,443.79998779296875,434.3999938964844,442.25,441.5162658691406,268000
2023-08-24,440.07000732421875,444.9800109863281,437.07000732421875,437.4599914550781,436.73419189453125,204100
2023-08-25,437.9100036621094,442.30999755859375,431.989990234375,437.239990234375,436.5145568847656,327800
2023-08-28,438.7900085449219,444.0400085449219,437.3599853515625,439.0899963378906,438.36151123046875,213200
2023-08-29,438.20001220703125,446.3999938964844,434.6000061035156,445.7900085449219,445.0504150390625,241400
2023-08-30,445.510009765625,451.55999755859375,444.55999755859375,446.0299987792969,445.28997802734375,283500
2023-08-31,446.0299987792969,449.260009765625,445.0899963378906,446.4100036621094,446.4100036621094,308500
2023-09-01,448.8699951171875,461.3500061035156,447.42999267578125,457.3900146484375,457.3900146484375,387100
2023-09-05,454.7200012207031,456.67999267578125,437.7699890136719,441.67999267578125,441.67999267578125,407000
2023-09-06,441.42999267578125,443.6000061035156,431.55999755859375,438.6600036621094,438.6600036621094,412000
2023-09-07,435.75,438.6600036621094,431.260009765625,437.7099914550781,437.7099914550781,349600
2023-09-08,436.6199951171875,442.55999755859375,435.9100036621094,438.0899963378906,438.0899963378906,266800
2023-09-11,441.7099914550781,441.82000732421875,434.5,439.07000732421875,439.07000732421875,228900
2023-09-12,436.0899963378906,439.2900085449219,432.6000061035156,437.3599853515625,437.3599853515625,233000
2023-09-13,435.7699890136719,436.760009765625,428.8699951171875,434.0400085449219,434.0400085449219,326400
2023-09-14,437.1400146484375,438.1400146484375,429.04998779296875,435.79998779296875,435.79998779296875,340200
2023-09-15,433.3699951171875,433.3699951171875,421.04998779296875,425.1300048828125,425.1300048828125,998400
2023-09-18,425.6499938964844,430.489990234375,421.489990234375,428.0400085449219,428.0400085449219,390800
2023-09-19,426.92999267578125,426.92999267578125,417.7799987792969,422.7300109863281,422.7300109863281,439900
2023-09-20,425.1300048828125,426.0899963378906,418.67999267578125,420.9100036621094,420.9100036621094,388600
2023-09-21,418.8500061035156,418.8500061035156,404.739990234375,406.55999755859375,406.55999755859375,557500
2023-09-22,405.4200134277344,408.1700134277344,404.0,406.3800048828125,406.3800048828125,623700
2023-09-25,405.7699890136719,410.9100036621094,403.1600036621094,410.1600036621094,410.1600036621094,440700
2023-09-26,408.260009765625,414.1300048828125,406.5299987792969,407.260009765625,407.260009765625,635100
2023-09-27,410.0,412.05999755859375,405.2300109863281,409.95001220703125,409.95001220703125,408000
2023-09-28,409.42999267578125,420.489990234375,409.42999267578125,414.5199890136719,414.5199890136719,221400
2023-09-29,417.9800109863281,418.5,408.1300048828125,410.4800109863281,410.4800109863281,392000
2023-10-02,409.3599853515625,415.67999267578125,403.57000732421875,405.70001220703125,405.70001220703125,474000
2023-10-03,402.4200134277344,410.1099853515625,401.989990234375,404.3500061035156,404.3500061035156,437600
2023-10-04,409.2900085449219,421.69000244140625,405.3299865722656,418.9200134277344,418.9200134277344,607900
2023-10-05,417.4800109863281,424.42999267578125,417.4800109863281,420.25,420.25,438400
2023-10-06,419.4200134277344,436.6499938964844,417.92999267578125,432.70001220703125,432.70001220703125,627400
2023-10-09,428.510009765625,429.9599914550781,424.5,426.4700012207031,426.4700012207031,358100
2023-10-10,427.45001220703125,433.2900085449219,425.2799987792969,427.760009765625,427.760009765625,334300
2023-10-11,427.80999755859375,437.4599914550781,427.739990234375,436.69000244140625,436.69000244140625,258600
2023-10-12,436.8500061035156,437.8999938964844,424.5899963378906,430.3299865722656,430.3299865722656,322200
2023-10-13,432.7799987792969,435.7300109863281,424.2799987792969,426.19000244140625,426.19000244140625,236800
2023-10-16,431.29998779296875,434.7099914550781,428.82000732421875,431.6600036621094,431.6600036621094,256700
2023-10-17,430.17999267578125,438.2099914550781,429.5,437.0799865722656,437.0799865722656,260000
2023-10-18,432.3800048828125,432.3800048828125,413.94000244140625,414.30999755859375,414.30999755859375,313600
2023-10-19,415.7300109863281,421.25,409.8500061035156,410.7200012207031,410.7200012207031,317800
2023-10-20,409.57000732421875,412.0199890136719,405.30999755859375,409.75,409.75,343400
2023-10-23,407.6099853515625,417.6300048828125,406.1000061035156,412.70001220703125,412.70001220703125,400300
2023-10-24,420.75,421.1300048828125,413.6600036621094,416.4200134277344,416.4200134277344,276500
2023-10-25,413.4599914550781,417.6499938964844,409.8399963378906,410.3399963378906,410.3399963378906,306800
2023-10-26,409.9100036621094,409.9100036621094,391.7900085449219,397.8599853515625,397.8599853515625,680500
2023-10-27,398.6199951171875,400.9800109863281,389.8999938964844,399.0299987792969,399.0299987792969,410400
