Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,40.310001373291016,40.65999984741211,39.9900016784668,40.099998474121094,39.67610549926758,595100
2023-05-30,40.20000076293945,40.47999954223633,39.63999938964844,39.77000045776367,39.3495979309082,1587400
2023-05-31,39.13999938964844,39.34000015258789,37.439998626708984,37.849998474121094,37.449893951416016,1854800
2023-06-01,38.040000915527344,38.40999984741211,37.34000015258789,37.90999984741211,37.50925827026367,1177000
2023-06-02,38.61000061035156,39.86000061035156,38.310001373291016,39.720001220703125,39.30012512207031,1055700
2023-06-05,39.810001373291016,39.97999954223633,39.130001068115234,39.47999954223633,39.062660217285156,1490400
2023-06-06,39.290000915527344,40.2400016784668,39.25,40.02000045776367,39.596954345703125,1065500
2023-06-07,39.75,40.45000076293945,39.18000030517578,40.31999969482422,39.89378356933594,1291500
2023-06-08,40.0099983215332,40.0099983215332,38.56999969482422,38.880001068115234,38.66077423095703,1548500
2023-06-09,38.970001220703125,39.16999816894531,38.27000045776367,38.619998931884766,38.40223693847656,1058500
2023-06-12,38.400001525878906,39.279998779296875,38.16999816894531,38.880001068115234,38.66077423095703,1589500
2023-06-13,39.0,39.790000915527344,38.7400016784668,39.5099983215332,39.2872200012207,1122800
2023-06-14,39.779998779296875,40.20000076293945,38.959999084472656,39.130001068115234,38.909366607666016,1259600
2023-06-15,39.15999984741211,39.41999816894531,38.81999969482422,39.369998931884766,39.14801025390625,1185800
2023-06-16,39.68000030517578,40.56999969482422,39.31999969482422,40.43000030517578,40.20203399658203,3225800
2023-06-20,40.02000045776367,40.09000015258789,39.5099983215332,39.7599983215332,39.53580856323242,1616800
2023-06-21,39.45000076293945,39.630001068115234,38.91999816894531,38.93000030517578,38.71049118041992,1224500
2023-06-22,38.880001068115234,39.0,37.9900016784668,38.939998626708984,38.72043228149414,1319800
2023-06-23,38.43000030517578,38.529998779296875,37.91999816894531,38.060001373291016,37.84539794921875,2290500
2023-06-26,38.189998626708984,39.2400016784668,38.15999984741211,38.84000015258789,38.62099838256836,1406700
2023-06-27,38.90999984741211,39.619998931884766,38.560001373291016,39.310001373291016,39.08835220336914,1932200
2023-06-28,39.369998931884766,39.5,38.400001525878906,38.650001525878906,38.432071685791016,1447400
2023-06-29,38.369998931884766,39.41999816894531,38.22999954223633,39.349998474121094,39.12812042236328,1391600
2023-06-30,39.5,40.31999969482422,39.27000045776367,40.0,39.77445983886719,1066400
2023-07-03,39.97999954223633,40.83000183105469,39.97999954223633,40.38999938964844,40.16225814819336,639300
2023-07-05,39.689998626708984,40.08000183105469,39.29999923706055,39.310001373291016,39.08835220336914,1585700
2023-07-06,39.029998779296875,40.47999954223633,38.7400016784668,40.279998779296875,40.052879333496094,1689000
2023-07-07,40.15999984741211,41.459999084472656,40.040000915527344,40.939998626708984,40.70915603637695,2116600
2023-07-10,41.59000015258789,42.2400016784668,41.150001525878906,41.869998931884766,41.633914947509766,1892200
2023-07-11,41.88999938964844,43.58000183105469,41.709999084472656,42.88999938964844,42.648162841796875,2023700
2023-07-12,44.11000061035156,44.279998779296875,43.20000076293945,43.650001525878906,43.40388107299805,1604200
2023-07-13,43.66999816894531,44.650001525878906,43.54999923706055,44.630001068115234,44.378353118896484,1732200
2023-07-14,44.650001525878906,44.79999923706055,43.720001220703125,44.45000076293945,44.19936752319336,1778300
2023-07-17,44.040000915527344,44.599998474121094,43.7599983215332,44.43000030517578,44.179481506347656,1869100
2023-07-18,44.310001373291016,45.099998474121094,44.15999984741211,44.790000915527344,44.53744888305664,1470300
2023-07-19,44.869998931884766,46.060001373291016,44.38999938964844,45.95000076293945,45.69091033935547,1734000
2023-07-20,46.099998474121094,46.380001068115234,45.560001373291016,45.959999084472656,45.70085144042969,1479300
2023-07-21,46.0,46.22999954223633,45.150001525878906,45.939998626708984,45.680965423583984,1099300
2023-07-24,46.08000183105469,46.75,45.75,46.04999923706055,45.79034423828125,1600200
2023-07-25,46.31999969482422,46.81999969482422,46.040000915527344,46.72999954223633,46.46651077270508,1244600
2023-07-26,46.650001525878906,46.97999954223633,46.029998779296875,46.209999084472656,45.94944381713867,1617500
2023-07-27,46.290000915527344,46.95000076293945,46.04999923706055,46.22999954223633,45.969329833984375,1147300
2023-07-28,47.02000045776367,47.119998931884766,45.75,45.97999954223633,45.720741271972656,937000
2023-07-31,46.029998779296875,46.349998474121094,45.41999816894531,45.619998931884766,45.362770080566406,1196000
2023-08-01,45.31999969482422,45.470001220703125,44.45000076293945,44.86000061035156,44.6070556640625,1675300
2023-08-02,44.5,45.18000030517578,44.09000015258789,44.970001220703125,44.716434478759766,1219400
2023-08-03,44.849998474121094,45.16999816894531,44.150001525878906,44.349998474121094,44.09992980957031,1602900
2023-08-04,44.59000015258789,45.599998474121094,44.33000183105469,44.47999954223633,44.22919845581055,1464500
2023-08-07,44.59000015258789,44.83000183105469,43.97999954223633,44.08000183105469,43.83145523071289,1684600
2023-08-08,41.5,42.25,39.77000045776367,39.88999938964844,39.665077209472656,7644800
2023-08-09,39.72999954223633,40.099998474121094,38.0,39.529998779296875,39.307106018066406,3486400
2023-08-10,39.459999084472656,39.779998779296875,38.880001068115234,38.970001220703125,38.750267028808594,2080400
2023-08-11,38.150001525878906,38.65999984741211,38.029998779296875,38.189998626708984,37.97466278076172,2009800
2023-08-14,37.970001220703125,38.029998779296875,37.060001373291016,37.47999954223633,37.2686653137207,1646200
2023-08-15,37.22999954223633,37.279998779296875,36.529998779296875,36.54999923706055,36.343910217285156,1649600
2023-08-16,36.5,36.61000061035156,35.099998474121094,35.220001220703125,35.02141189575195,3787800
2023-08-17,35.34000015258789,35.790000915527344,35.25,35.369998931884766,35.170562744140625,2856300
2023-08-18,35.0,35.189998626708984,34.41999816894531,34.459999084472656,34.26569366455078,2338900
2023-08-21,34.4900016784668,34.70000076293945,33.95000076293945,34.150001525878906,33.95744705200195,2103300
2023-08-22,34.150001525878906,34.52000045776367,33.81999969482422,34.15999984741211,33.96738815307617,2135700
2023-08-23,34.310001373291016,34.5,33.9900016784668,34.22999954223633,34.036991119384766,2184700
2023-08-24,34.13999938964844,35.220001220703125,34.099998474121094,34.970001220703125,34.772823333740234,4323300
2023-08-25,35.20000076293945,35.4900016784668,34.83000183105469,35.22999954223633,35.03135299682617,1938200
2023-08-28,35.40999984741211,36.029998779296875,35.04999923706055,35.849998474121094,35.647857666015625,1616800
2023-08-29,35.939998626708984,36.63999938964844,35.599998474121094,36.630001068115234,36.4234619140625,1646200
2023-08-30,36.779998779296875,36.939998626708984,36.380001068115234,36.90999984741211,36.701881408691406,1330900
2023-08-31,37.150001525878906,37.400001525878906,36.93000030517578,37.060001373291016,36.851036071777344,1782600
2023-09-01,37.290000915527344,37.68000030517578,37.11000061035156,37.290000915527344,37.07973861694336,1462800
2023-09-05,37.02000045776367,37.2400016784668,36.189998626708984,36.2400016784668,36.03565979003906,1594500
2023-09-06,36.060001373291016,36.220001220703125,35.38999938964844,35.470001220703125,35.27000045776367,2353300
2023-09-07,35.06999969482422,35.349998474121094,33.470001220703125,33.61000061035156,33.61000061035156,3522300
2023-09-08,33.650001525878906,34.02000045776367,33.45000076293945,33.959999084472656,33.959999084472656,1588400
2023-09-11,34.20000076293945,34.400001525878906,33.59000015258789,33.68000030517578,33.68000030517578,1992500
2023-09-12,33.58000183105469,34.029998779296875,33.47999954223633,33.93000030517578,33.93000030517578,1255700
2023-09-13,34.43000030517578,34.459999084472656,33.86000061035156,34.36000061035156,34.36000061035156,1569500
2023-09-14,34.900001525878906,35.4900016784668,34.900001525878906,35.40999984741211,35.40999984741211,2110700
2023-09-15,35.459999084472656,35.650001525878906,34.88999938964844,35.11000061035156,35.11000061035156,3079000
2023-09-18,35.0099983215332,35.16999816894531,34.08000183105469,34.43000030517578,34.43000030517578,1286500
2023-09-19,34.29999923706055,34.43000030517578,33.68000030517578,33.72999954223633,33.72999954223633,1315700
2023-09-20,33.93000030517578,34.0099983215332,33.06999969482422,33.13999938964844,33.13999938964844,1881500
2023-09-21,32.91999816894531,32.970001220703125,31.84000015258789,31.850000381469727,31.850000381469727,1679400
2023-09-22,31.899999618530273,31.93000030517578,31.260000228881836,31.40999984741211,31.40999984741211,1799800
2023-09-25,32.36000061035156,32.95000076293945,32.15999984741211,32.529998779296875,32.529998779296875,1930600
2023-09-26,32.349998474121094,32.720001220703125,31.989999771118164,32.029998779296875,32.029998779296875,1321000
2023-09-27,32.150001525878906,32.150001525878906,31.440000534057617,31.739999771118164,31.739999771118164,908600
2023-09-28,31.940000534057617,32.630001068115234,31.56999969482422,32.52000045776367,32.52000045776367,1349800
2023-09-29,32.779998779296875,33.290000915527344,32.599998474121094,32.86000061035156,32.86000061035156,1274600
2023-10-02,32.59000015258789,33.040000915527344,32.310001373291016,32.84000015258789,32.84000015258789,2022200
2023-10-03,32.36000061035156,32.630001068115234,31.299999237060547,31.450000762939453,31.450000762939453,1578200
2023-10-04,31.8799991607666,31.989999771118164,31.18000030517578,31.899999618530273,31.899999618530273,1696500
2023-10-05,31.8700008392334,31.959999084472656,30.420000076293945,30.639999389648438,30.639999389648438,1673000
2023-10-06,30.489999771118164,30.600000381469727,29.690000534057617,29.889999389648438,29.889999389648438,2126100
2023-10-09,29.600000381469727,30.579999923706055,29.329999923706055,30.459999084472656,30.459999084472656,1667600
2023-10-10,30.68000030517578,31.799999237060547,30.15999984741211,31.190000534057617,31.190000534057617,1804200
2023-10-11,31.280000686645508,31.75,30.65999984741211,30.969999313354492,30.969999313354492,1748400
2023-10-12,31.079999923706055,31.1200008392334,29.5,29.729999542236328,29.729999542236328,2144600
2023-10-13,29.8700008392334,29.979999542236328,29.31999969482422,29.549999237060547,29.549999237060547,1506600
2023-10-16,29.809999465942383,30.239999771118164,29.350000381469727,29.969999313354492,29.969999313354492,1877700
2023-10-17,29.709999084472656,30.600000381469727,29.579999923706055,29.969999313354492,29.969999313354492,1088000
2023-10-18,29.530000686645508,29.799999237060547,29.25,29.399999618530273,29.399999618530273,1099500
2023-10-19,29.18000030517578,29.889999389648438,28.950000762939453,29.030000686645508,29.030000686645508,1440600
2023-10-20,28.979999542236328,29.3799991607666,28.899999618530273,29.049999237060547,29.049999237060547,1469600
2023-10-23,28.709999084472656,28.979999542236328,28.5,28.579999923706055,28.579999923706055,1481000
2023-10-24,29.5,30.790000915527344,29.25,30.270000457763672,30.270000457763672,4076300
2023-10-25,30.15999984741211,30.950000762939453,30.079999923706055,30.809999465942383,30.809999465942383,3447500
2023-10-26,30.940000534057617,31.690000534057617,30.6200008392334,30.809999465942383,30.809999465942383,2631500
2023-10-27,30.889999389648438,31.020000457763672,30.469999313354492,30.8799991607666,30.8799991607666,2232700
