Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,57.5,58.880001068115234,57.189998626708984,58.779998779296875,58.779998779296875,1188900
2022-12-13,53.310001373291016,56.540000915527344,53.310001373291016,55.029998779296875,55.029998779296875,3277900
2022-12-14,54.86000061035156,56.040000915527344,53.72999954223633,54.560001373291016,54.560001373291016,1823700
2022-12-15,54.11000061035156,54.11000061035156,51.72999954223633,51.869998931884766,51.869998931884766,1465000
2022-12-16,51.20000076293945,51.25,49.33000183105469,49.83000183105469,49.83000183105469,3236800
2022-12-19,50.08000183105469,50.08000183105469,49.16999816894531,49.560001373291016,49.560001373291016,1477400
2022-12-20,49.38999938964844,49.86000061035156,48.84000015258789,49.150001525878906,49.150001525878906,1087200
2022-12-21,49.4900016784668,50.2599983215332,49.0099983215332,49.810001373291016,49.810001373291016,1474700
2022-12-22,49.09000015258789,49.20000076293945,47.52000045776367,48.72999954223633,48.72999954223633,1020600
2022-12-23,48.56999969482422,48.900001525878906,48.099998474121094,48.540000915527344,48.540000915527344,593900
2022-12-27,48.52000045776367,49.439998626708984,48.08000183105469,49.02000045776367,49.02000045776367,736400
2022-12-28,49.0,49.529998779296875,48.5,48.560001373291016,48.560001373291016,976400
2022-12-29,49.29999923706055,50.720001220703125,48.52000045776367,50.47999954223633,50.47999954223633,845200
2022-12-30,49.97999954223633,50.630001068115234,49.33000183105469,50.560001373291016,50.560001373291016,800900
2023-01-03,51.11000061035156,51.709999084472656,50.029998779296875,50.599998474121094,50.599998474121094,920500
2023-01-04,51.40999984741211,51.70000076293945,50.02000045776367,50.79999923706055,50.79999923706055,1729000
2023-01-05,50.18000030517578,50.7400016784668,49.79999923706055,50.119998931884766,50.119998931884766,840500
2023-01-06,50.869998931884766,51.560001373291016,50.27000045776367,51.5,51.5,1316300
2023-01-09,52.290000915527344,53.2400016784668,51.7599983215332,52.2400016784668,52.2400016784668,1523700
2023-01-10,52.29999923706055,52.849998474121094,51.81999969482422,52.5,52.5,1370200
2023-01-11,52.9900016784668,53.810001373291016,52.630001068115234,53.2599983215332,53.2599983215332,1436000
2023-01-12,53.43000030517578,54.41999816894531,52.81999969482422,54.13999938964844,54.13999938964844,2822600
2023-01-13,53.70000076293945,54.56999969482422,52.689998626708984,54.5099983215332,54.5099983215332,842500
2023-01-17,54.70000076293945,55.58000183105469,54.47999954223633,55.43000030517578,55.43000030517578,1012300
2023-01-18,55.75,56.470001220703125,54.31999969482422,54.36000061035156,54.36000061035156,783800
2023-01-19,53.86000061035156,54.63999938964844,53.560001373291016,54.20000076293945,54.20000076293945,712500
2023-01-20,54.2400016784668,55.849998474121094,54.2400016784668,55.790000915527344,55.790000915527344,803200
2023-01-23,56.0099983215332,57.06999969482422,55.72999954223633,56.84000015258789,56.84000015258789,827300
2023-01-24,56.47999954223633,56.93000030517578,56.18000030517578,56.279998779296875,56.279998779296875,605700
2023-01-25,55.36000061035156,56.61000061035156,55.0,56.56999969482422,56.56999969482422,723200
2023-01-26,57.22999954223633,57.47999954223633,56.25,57.209999084472656,57.209999084472656,591900
2023-01-27,57.0099983215332,58.18000030517578,56.709999084472656,58.0099983215332,58.0099983215332,815000
2023-01-30,57.279998779296875,58.0099983215332,57.02000045776367,57.09000015258789,57.09000015258789,1039600
2023-01-31,57.029998779296875,58.11000061035156,56.779998779296875,58.060001373291016,58.060001373291016,945500
2023-02-01,58.0,60.560001373291016,57.97999954223633,60.189998626708984,60.189998626708984,1001500
2023-02-02,61.2599983215332,62.0099983215332,60.81999969482422,61.709999084472656,61.709999084472656,1039000
2023-02-03,60.45000076293945,61.439998626708984,60.22999954223633,60.29999923706055,60.29999923706055,683100
2023-02-06,59.369998931884766,59.650001525878906,58.619998931884766,58.939998626708984,58.939998626708984,772600
2023-02-07,58.529998779296875,59.70000076293945,58.06999969482422,59.630001068115234,59.630001068115234,1356600
2023-02-08,58.310001373291016,58.91999816894531,55.970001220703125,56.2400016784668,56.2400016784668,2830600
2023-02-09,57.04999923706055,58.720001220703125,57.0,57.45000076293945,57.45000076293945,2007400
2023-02-10,56.72999954223633,57.18000030517578,55.22999954223633,55.68000030517578,55.68000030517578,1836800
2023-02-13,55.72999954223633,56.29999923706055,54.77000045776367,56.060001373291016,56.060001373291016,1453400
2023-02-14,55.65999984741211,56.439998626708984,55.130001068115234,55.61000061035156,55.61000061035156,1269500
2023-02-15,55.119998931884766,56.400001525878906,54.95000076293945,56.209999084472656,56.209999084472656,2174500
2023-02-16,55.290000915527344,55.79999923706055,54.939998626708984,54.970001220703125,54.970001220703125,901900
2023-02-17,54.779998779296875,55.27000045776367,53.72999954223633,55.20000076293945,55.20000076293945,882100
2023-02-21,54.31999969482422,54.540000915527344,52.900001525878906,53.119998931884766,53.119998931884766,1077800
2023-02-22,53.040000915527344,53.31999969482422,52.56999969482422,52.97999954223633,52.97999954223633,1307700
2023-02-23,53.380001068115234,53.599998474121094,52.189998626708984,52.93000030517578,52.93000030517578,952900
2023-02-24,52.25,52.33000183105469,51.290000915527344,51.779998779296875,51.779998779296875,1242600
2023-02-27,52.2599983215332,52.2599983215332,51.5,51.66999816894531,51.66999816894531,878400
2023-02-28,51.34000015258789,52.810001373291016,51.27000045776367,52.060001373291016,52.060001373291016,2673700
2023-03-01,51.97999954223633,52.619998931884766,51.810001373291016,52.33000183105469,52.33000183105469,1145600
2023-03-02,51.970001220703125,52.2400016784668,51.52000045776367,52.22999954223633,52.22999954223633,1121300
2023-03-03,52.56999969482422,54.27000045776367,52.43000030517578,54.040000915527344,54.040000915527344,1268100
2023-03-06,54.2400016784668,54.29999923706055,52.90999984741211,53.04999923706055,53.04999923706055,913900
2023-03-07,51.81999969482422,52.220001220703125,50.90999984741211,51.15999984741211,51.15999984741211,1539500
2023-03-08,51.13999938964844,51.439998626708984,50.58000183105469,51.099998474121094,51.099998474121094,1288300
2023-03-09,51.029998779296875,51.400001525878906,49.68000030517578,49.7599983215332,49.7599983215332,1627200
2023-03-10,49.540000915527344,49.65999984741211,48.0,48.279998779296875,48.279998779296875,1620600
2023-03-13,47.619998931884766,48.13999938964844,47.09000015258789,47.68000030517578,47.68000030517578,1599700
2023-03-14,48.5099983215332,48.970001220703125,47.83000183105469,48.45000076293945,48.45000076293945,1380500
2023-03-15,47.83000183105469,49.02000045776367,47.220001220703125,48.939998626708984,48.939998626708984,1677300
2023-03-16,48.720001220703125,49.75,48.63999938964844,49.45000076293945,49.45000076293945,1520300
2023-03-17,49.130001068115234,49.15999984741211,48.130001068115234,48.75,48.75,3108500
2023-03-20,48.810001373291016,49.099998474121094,48.47999954223633,48.97999954223633,48.97999954223633,1066300
2023-03-21,49.38999938964844,50.029998779296875,49.06999969482422,49.900001525878906,49.900001525878906,825300
2023-03-22,49.779998779296875,50.29999923706055,48.5099983215332,48.529998779296875,48.529998779296875,878000
2023-03-23,48.81999969482422,49.72999954223633,48.349998474121094,48.689998626708984,48.689998626708984,900800
2023-03-24,48.5,49.540000915527344,48.15999984741211,49.439998626708984,49.439998626708984,1303500
2023-03-27,49.779998779296875,50.209999084472656,49.22999954223633,49.720001220703125,49.720001220703125,968300
2023-03-28,49.66999816894531,49.95000076293945,49.31999969482422,49.900001525878906,49.900001525878906,830200
2023-03-29,50.439998626708984,51.470001220703125,50.439998626708984,51.439998626708984,51.439998626708984,1090700
2023-03-30,52.040000915527344,52.290000915527344,51.02000045776367,51.310001373291016,51.310001373291016,2344700
2023-03-31,51.56999969482422,52.470001220703125,51.45000076293945,52.41999816894531,52.41999816894531,1580600
2023-04-03,51.90999984741211,52.2400016784668,51.459999084472656,51.75,51.75,1027400
2023-04-04,51.650001525878906,52.040000915527344,50.09000015258789,50.34000015258789,50.34000015258789,1155100
2023-04-05,50.33000183105469,50.33000183105469,49.08000183105469,49.15999984741211,49.15999984741211,1001800
2023-04-06,48.79999923706055,49.310001373291016,48.18000030517578,48.959999084472656,48.959999084472656,1477900
2023-04-10,48.560001373291016,49.689998626708984,48.2599983215332,49.68000030517578,49.68000030517578,1094000
2023-04-11,49.91999816894531,50.04999923706055,49.290000915527344,49.66999816894531,49.66999816894531,1249600
2023-04-12,50.36000061035156,50.54999923706055,49.040000915527344,49.11000061035156,49.11000061035156,1102500
2023-04-13,49.52000045776367,49.880001068115234,49.09000015258789,49.779998779296875,49.779998779296875,846900
2023-04-14,49.619998931884766,50.22999954223633,48.54999923706055,48.93000030517578,48.93000030517578,783800
2023-04-17,48.83000183105469,48.900001525878906,48.34000015258789,48.689998626708984,48.689998626708984,1054700
2023-04-18,49.060001373291016,49.36000061035156,48.06999969482422,48.27000045776367,48.27000045776367,1656100
2023-04-19,47.88999938964844,48.22999954223633,47.459999084472656,47.599998474121094,47.599998474121094,1376000
2023-04-20,47.040000915527344,47.560001373291016,46.849998474121094,47.22999954223633,47.22999954223633,1034900
2023-04-21,47.22999954223633,47.599998474121094,46.91999816894531,47.459999084472656,47.459999084472656,846300
2023-04-24,47.459999084472656,47.630001068115234,46.95000076293945,47.5099983215332,47.5099983215332,937300
2023-04-25,47.13999938964844,47.13999938964844,45.66999816894531,45.81999969482422,45.81999969482422,1095600
2023-04-26,45.79999923706055,46.5,45.560001373291016,46.150001525878906,46.150001525878906,958600
2023-04-27,46.5099983215332,46.68000030517578,46.040000915527344,46.65999984741211,46.65999984741211,891900
2023-04-28,46.689998626708984,47.25,46.689998626708984,47.099998474121094,47.099998474121094,942200
2023-05-01,47.16999816894531,47.459999084472656,46.779998779296875,46.90999984741211,46.90999984741211,1323400
2023-05-02,46.709999084472656,46.75,45.43000030517578,45.97999954223633,45.97999954223633,1835600
2023-05-03,47.09000015258789,48.56999969482422,46.130001068115234,47.40999984741211,47.40999984741211,2550600
2023-05-04,47.279998779296875,47.7599983215332,46.81999969482422,47.599998474121094,47.599998474121094,1558900
2023-05-05,48.4900016784668,48.599998474121094,47.66999816894531,48.04999923706055,48.04999923706055,1242700
2023-05-08,48.060001373291016,48.189998626708984,47.45000076293945,47.54999923706055,47.54999923706055,924100
2023-05-09,47.0099983215332,47.5099983215332,46.91999816894531,47.290000915527344,47.290000915527344,925300
2023-05-10,47.709999084472656,47.88999938964844,46.959999084472656,47.65999984741211,47.65999984741211,866100
2023-05-11,47.459999084472656,47.7400016784668,46.52000045776367,46.7400016784668,46.7400016784668,825900
2023-05-12,46.900001525878906,46.95000076293945,46.34000015258789,46.7400016784668,46.7400016784668,897500
2023-05-15,46.81999969482422,47.91999816894531,46.470001220703125,47.810001373291016,47.810001373291016,734100
2023-05-16,47.5,47.75,46.61000061035156,46.70000076293945,46.70000076293945,1052600
2023-05-17,47.08000183105469,48.33000183105469,46.84000015258789,48.130001068115234,48.130001068115234,1018000
2023-05-18,48.290000915527344,48.959999084472656,47.81999969482422,48.81999969482422,48.81999969482422,832200
2023-05-19,48.869998931884766,48.869998931884766,47.61000061035156,47.86000061035156,47.86000061035156,977800
2023-05-22,47.86000061035156,48.7400016784668,47.439998626708984,48.619998931884766,48.619998931884766,797300
2023-05-23,48.13999938964844,48.810001373291016,47.38999938964844,47.529998779296875,47.529998779296875,922500
2023-05-24,47.060001373291016,47.25,46.099998474121094,46.54999923706055,46.54999923706055,995000
2023-05-25,46.90999984741211,46.91999816894531,45.93000030517578,46.400001525878906,46.400001525878906,834600
2023-05-26,46.630001068115234,47.400001525878906,46.59000015258789,47.189998626708984,47.189998626708984,961000
2023-05-30,47.75,47.93000030517578,47.16999816894531,47.459999084472656,47.459999084472656,1028000
2023-05-31,47.08000183105469,47.66999816894531,46.40999984741211,46.66999816894531,46.66999816894531,2571300
2023-06-01,46.849998474121094,48.27000045776367,46.66999816894531,48.029998779296875,48.029998779296875,1530600
2023-06-02,48.5099983215332,49.70000076293945,48.29999923706055,49.560001373291016,49.560001373291016,1269500
2023-06-05,49.5,49.560001373291016,48.40999984741211,48.52000045776367,48.52000045776367,889800
2023-06-06,48.36000061035156,49.84000015258789,48.22999954223633,49.58000183105469,49.58000183105469,751300
2023-06-07,49.849998474121094,51.40999984741211,49.779998779296875,51.16999816894531,51.16999816894531,1357800
2023-06-08,51.0099983215332,51.369998931884766,50.59000015258789,50.70000076293945,50.70000076293945,1202700
2023-06-09,50.90999984741211,51.189998626708984,49.959999084472656,50.11000061035156,50.11000061035156,848100
2023-06-12,50.25,51.08000183105469,50.0,51.0099983215332,51.0099983215332,738800
2023-06-13,51.310001373291016,52.58000183105469,51.310001373291016,52.029998779296875,52.029998779296875,1789800
2023-06-14,52.06999969482422,52.599998474121094,51.81999969482422,51.91999816894531,51.91999816894531,1257100
2023-06-15,51.5,53.18000030517578,51.349998474121094,52.91999816894531,52.91999816894531,1099800
2023-06-16,53.36000061035156,53.43000030517578,52.63999938964844,52.66999816894531,52.66999816894531,1928900
2023-06-20,52.09000015258789,52.369998931884766,51.33000183105469,51.58000183105469,51.58000183105469,989200
2023-06-21,51.119998931884766,51.31999969482422,50.560001373291016,50.66999816894531,50.66999816894531,1216000
2023-06-22,50.459999084472656,50.59000015258789,49.63999938964844,50.5099983215332,50.5099983215332,806500
2023-06-23,49.7599983215332,49.9900016784668,49.45000076293945,49.54999923706055,49.54999923706055,1113900
2023-06-26,49.7599983215332,50.86000061035156,49.65999984741211,50.61000061035156,50.61000061035156,896400
2023-06-27,50.619998931884766,51.77000045776367,50.34000015258789,51.66999816894531,51.66999816894531,805100
2023-06-28,51.52000045776367,52.439998626708984,51.41999816894531,52.279998779296875,52.279998779296875,1058400
2023-06-29,52.04999923706055,53.11000061035156,51.93000030517578,52.77000045776367,52.77000045776367,1370400
2023-06-30,53.290000915527344,53.68000030517578,52.93000030517578,52.939998626708984,52.939998626708984,1103600
2023-07-03,52.52000045776367,52.7599983215332,52.0,52.18000030517578,52.18000030517578,632100
2023-07-05,51.900001525878906,52.40999984741211,51.2599983215332,52.15999984741211,52.15999984741211,880300
2023-07-06,51.189998626708984,51.380001068115234,50.68000030517578,51.279998779296875,51.279998779296875,1015800
2023-07-07,51.34000015258789,52.43000030517578,51.130001068115234,52.06999969482422,52.06999969482422,722300
2023-07-10,51.84000015258789,52.9900016784668,51.84000015258789,52.810001373291016,52.810001373291016,587400
2023-07-11,53.0,53.40999984741211,52.779998779296875,53.13999938964844,53.13999938964844,607700
2023-07-12,53.849998474121094,53.95000076293945,53.41999816894531,53.79999923706055,53.79999923706055,880300
2023-07-13,54.0,54.150001525878906,53.7400016784668,53.9900016784668,53.9900016784668,634300
2023-07-14,53.779998779296875,53.779998779296875,53.0099983215332,53.400001525878906,53.400001525878906,732100
2023-07-17,53.400001525878906,53.9900016784668,53.20000076293945,53.720001220703125,53.720001220703125,594500
2023-07-18,53.5,53.84000015258789,52.7400016784668,53.040000915527344,53.040000915527344,1011800
2023-07-19,53.04999923706055,53.720001220703125,52.88999938964844,53.66999816894531,53.66999816894531,1178100
2023-07-20,53.38999938964844,53.38999938964844,52.15999984741211,52.369998931884766,52.369998931884766,670200
2023-07-21,52.7599983215332,53.08000183105469,52.45000076293945,52.75,52.75,768700
2023-07-24,52.810001373291016,53.36000061035156,52.810001373291016,52.95000076293945,52.95000076293945,754900
2023-07-25,53.11000061035156,53.959999084472656,53.11000061035156,53.810001373291016,53.810001373291016,680600
2023-07-26,53.540000915527344,54.27000045776367,53.27000045776367,53.939998626708984,53.939998626708984,947600
2023-07-27,54.380001068115234,54.41999816894531,53.310001373291016,53.36000061035156,53.36000061035156,964400
2023-07-28,53.97999954223633,54.16999816894531,52.79999923706055,53.06999969482422,53.06999969482422,1027400
2023-07-31,53.11000061035156,53.900001525878906,53.11000061035156,53.79999923706055,53.79999923706055,927400
2023-08-01,53.220001220703125,53.619998931884766,52.83000183105469,53.529998779296875,53.529998779296875,1362900
2023-08-02,53.060001373291016,54.02000045776367,52.70000076293945,53.7599983215332,53.7599983215332,1739600
2023-08-03,52.540000915527344,55.70000076293945,52.540000915527344,55.5099983215332,55.5099983215332,2943100
2023-08-04,55.5099983215332,56.15999984741211,54.310001373291016,55.77000045776367,55.77000045776367,3074400
2023-08-07,55.849998474121094,55.95000076293945,54.09000015258789,55.06999969482422,55.06999969482422,1521500
2023-08-08,54.65999984741211,54.65999984741211,54.119998931884766,54.529998779296875,54.529998779296875,1381100
2023-08-09,54.400001525878906,54.790000915527344,54.029998779296875,54.40999984741211,54.40999984741211,1408900
2023-08-10,54.709999084472656,55.68000030517578,54.56999969482422,55.2599983215332,55.2599983215332,1986900
2023-08-11,55.619998931884766,55.709999084472656,55.11000061035156,55.59000015258789,55.59000015258789,2015700
2023-08-14,55.349998474121094,55.880001068115234,55.22999954223633,55.52000045776367,55.52000045776367,1507000
2023-08-15,55.040000915527344,55.75,54.95000076293945,55.63999938964844,55.63999938964844,1510200
2023-08-16,55.25,55.58000183105469,53.970001220703125,54.099998474121094,54.099998474121094,2035800
2023-08-17,54.369998931884766,54.77000045776367,53.38999938964844,53.40999984741211,53.40999984741211,1064400
2023-08-18,52.65999984741211,53.0099983215332,52.349998474121094,52.779998779296875,52.779998779296875,1214500
2023-08-21,52.650001525878906,53.38999938964844,52.369998931884766,52.880001068115234,52.880001068115234,907200
2023-08-22,53.0,53.11000061035156,52.11000061035156,52.119998931884766,52.119998931884766,1108100
2023-08-23,52.189998626708984,53.2400016784668,51.779998779296875,53.220001220703125,53.220001220703125,1137200
2023-08-24,53.290000915527344,53.47999954223633,52.25,52.2599983215332,52.2599983215332,891100
2023-08-25,52.36000061035156,52.560001373291016,51.54999923706055,52.150001525878906,52.150001525878906,1382200
2023-08-28,52.459999084472656,53.310001373291016,52.38999938964844,53.2599983215332,53.2599983215332,813900
2023-08-29,53.189998626708984,54.56999969482422,52.7599983215332,54.2400016784668,54.2400016784668,1266700
2023-08-30,54.0,54.59000015258789,54.0,54.25,54.25,989900
2023-08-31,54.369998931884766,55.27000045776367,54.369998931884766,54.790000915527344,54.790000915527344,1658500
2023-09-01,55.349998474121094,55.779998779296875,54.91999816894531,55.060001373291016,55.060001373291016,1049600
2023-09-05,54.790000915527344,54.93000030517578,53.099998474121094,53.470001220703125,53.470001220703125,1032700
2023-09-06,53.349998474121094,53.54999923706055,52.54999923706055,53.040000915527344,53.040000915527344,1122800
2023-09-07,52.40999984741211,52.40999984741211,51.650001525878906,52.040000915527344,52.040000915527344,1019200
2023-09-08,52.0,52.279998779296875,50.86000061035156,50.97999954223633,50.97999954223633,1113500
2023-09-11,51.279998779296875,51.380001068115234,50.709999084472656,50.790000915527344,50.790000915527344,921400
2023-09-12,50.34000015258789,51.09000015258789,50.16999816894531,50.4900016784668,50.4900016784668,905000
2023-09-13,50.349998474121094,50.790000915527344,50.189998626708984,50.369998931884766,50.369998931884766,1031600
2023-09-14,50.540000915527344,51.91999816894531,50.540000915527344,51.689998626708984,51.689998626708984,1698500
2023-09-15,51.59000015258789,51.65999984741211,51.15999984741211,51.34000015258789,51.34000015258789,2194300
2023-09-18,51.20000076293945,52.220001220703125,51.20000076293945,52.119998931884766,52.119998931884766,1013700
2023-09-19,52.20000076293945,52.56999969482422,51.72999954223633,52.310001373291016,52.310001373291016,1019600
2023-09-20,52.720001220703125,53.27000045776367,52.2599983215332,52.27000045776367,52.27000045776367,1343500
2023-09-21,51.75,51.83000183105469,50.83000183105469,50.86000061035156,50.86000061035156,1481400
2023-09-22,51.08000183105469,51.4900016784668,50.189998626708984,50.220001220703125,50.220001220703125,1217700
2023-09-25,50.119998931884766,50.7599983215332,49.90999984741211,50.15999984741211,50.15999984741211,789600
2023-09-26,49.83000183105469,50.09000015258789,49.06999969482422,49.15999984741211,49.15999984741211,788600
2023-09-27,49.5,49.75,48.79999923706055,49.209999084472656,49.209999084472656,890900
2023-09-28,49.54999923706055,53.11000061035156,49.54999923706055,52.40999984741211,52.40999984741211,2735200
2023-09-29,54.150001525878906,55.540000915527344,53.790000915527344,53.86000061035156,53.86000061035156,2734000
2023-10-02,53.529998779296875,53.68000030517578,52.54999923706055,52.84000015258789,52.84000015258789,1570700
2023-10-03,52.619998931884766,52.90999984741211,51.61000061035156,51.75,51.75,1537000
2023-10-04,51.95000076293945,52.439998626708984,51.47999954223633,52.29999923706055,52.29999923706055,1978200
2023-10-05,52.34000015258789,52.66999816894531,51.099998474121094,51.400001525878906,51.400001525878906,1005700
2023-10-06,51.09000015258789,51.84000015258789,50.56999969482422,51.34000015258789,51.34000015258789,1228600
2023-10-09,50.90999984741211,51.939998626708984,50.720001220703125,51.81999969482422,51.81999969482422,1947400
2023-10-10,51.90999984741211,52.619998931884766,51.84000015258789,52.06999969482422,52.06999969482422,1219300
2023-10-11,52.209999084472656,52.779998779296875,52.150001525878906,52.529998779296875,52.529998779296875,652100
2023-10-12,52.619998931884766,52.66999816894531,49.9900016784668,50.279998779296875,50.279998779296875,1008100
2023-10-13,50.279998779296875,50.5099983215332,49.709999084472656,49.90999984741211,49.90999984741211,980200
2023-10-16,50.150001525878906,50.790000915527344,49.72999954223633,50.70000076293945,50.70000076293945,797300
2023-10-17,50.130001068115234,51.20000076293945,50.02000045776367,50.4900016784668,50.4900016784668,1109400
2023-10-18,50.040000915527344,51.84000015258789,49.5,51.56999969482422,51.56999969482422,2827200
2023-10-19,51.72999954223633,51.9900016784668,49.349998474121094,49.529998779296875,49.529998779296875,1300700
2023-10-20,49.400001525878906,49.40999984741211,48.529998779296875,48.790000915527344,48.790000915527344,1036200
2023-10-23,48.68000030517578,49.2599983215332,48.25,48.40999984741211,48.40999984741211,612500
2023-10-24,48.59000015258789,49.0,48.13999938964844,48.45000076293945,48.45000076293945,703400
2023-10-25,48.0,48.0,46.91999816894531,47.2400016784668,47.2400016784668,1058000
2023-10-26,47.290000915527344,47.939998626708984,46.83000183105469,46.849998474121094,46.849998474121094,1225500
2023-10-27,46.91999816894531,47.0,45.810001373291016,46.08000183105469,46.08000183105469,1663700
