Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,332.75,338.0,328.3999938964844,337.94000244140625,333.2547912597656,379200
2022-12-01,339.8500061035156,340.6600036621094,329.82000732421875,330.3399963378906,325.7601318359375,299300
2022-12-02,329.2900085449219,336.1199951171875,329.2900085449219,333.4700012207031,328.84674072265625,226600
2022-12-05,332.25,333.55999755859375,327.5,330.5899963378906,326.00665283203125,165900
2022-12-06,331.7300109863281,338.25,331.7300109863281,336.760009765625,332.0911560058594,281100
2022-12-07,335.6600036621094,338.2300109863281,330.2099914550781,332.95001220703125,328.3339538574219,192800
2022-12-08,336.2699890136719,336.79998779296875,332.55999755859375,333.739990234375,329.11297607421875,208900
2022-12-09,333.80999755859375,336.7900085449219,332.19000244140625,332.55999755859375,327.9493713378906,249200
2022-12-12,332.3999938964844,332.95001220703125,327.6099853515625,332.5400085449219,327.9296569824219,348300
2022-12-13,335.57000732421875,338.6099853515625,329.07000732421875,331.3500061035156,326.7561340332031,305300
2022-12-14,330.8299865722656,330.94000244140625,323.4100036621094,325.3900146484375,320.8787841796875,471500
2022-12-15,323.2300109863281,326.29998779296875,320.8500061035156,322.489990234375,318.0189514160156,523600
2022-12-16,319.95001220703125,325.010009765625,318.0299987792969,323.1099853515625,318.63037109375,1190700
2022-12-19,323.17999267578125,326.42999267578125,319.79998779296875,322.3800048828125,317.9104919433594,219100
2022-12-20,324.6400146484375,329.3900146484375,324.6400146484375,327.010009765625,322.476318359375,239100
2022-12-21,329.2300109863281,335.4100036621094,327.8500061035156,335.2300109863281,330.58233642578125,227600
2022-12-22,334.0400085449219,336.17999267578125,328.75,332.79998779296875,328.1860046386719,261300
2022-12-23,332.57000732421875,336.1000061035156,330.1600036621094,334.9200134277344,330.27667236328125,158300
2022-12-27,335.3299865722656,338.3699951171875,334.489990234375,336.0799865722656,331.4205322265625,135200
2022-12-28,337.1000061035156,338.67999267578125,333.8800048828125,333.95001220703125,329.320068359375,137000
2022-12-29,336.7200012207031,336.7200012207031,332.95001220703125,334.8599853515625,330.21746826171875,121700
2022-12-30,332.54998779296875,334.45001220703125,328.9599914550781,331.2699890136719,326.6772155761719,151900
2023-01-03,330.7900085449219,337.5400085449219,329.7900085449219,333.3800048828125,328.75799560546875,248100
2023-01-04,335.239990234375,341.3800048828125,335.239990234375,341.0899963378906,336.3611145019531,287500
2023-01-05,340.79998779296875,344.3999938964844,338.05999755859375,342.1400146484375,337.39654541015625,301000
2023-01-06,344.95001220703125,352.0899963378906,344.2799987792969,351.3999938964844,346.5281677246094,381700
2023-01-09,350.5899963378906,356.79998779296875,348.2799987792969,352.69000244140625,347.8002624511719,372400
2023-01-10,354.2900085449219,359.260009765625,352.29998779296875,358.95001220703125,353.9734802246094,279000
2023-01-11,359.54998779296875,361.6700134277344,351.7099914550781,352.7699890136719,347.879150390625,305400
2023-01-12,352.760009765625,355.4599914550781,349.25,349.6099853515625,344.7629699707031,297400
2023-01-13,347.739990234375,355.4599914550781,347.4599914550781,352.9100036621094,348.0172119140625,362600
2023-01-17,353.1300048828125,354.2300109863281,345.5899963378906,346.6700134277344,341.86376953125,322000
2023-01-18,347.95001220703125,348.32000732421875,343.8599853515625,345.4800109863281,340.69024658203125,185500
2023-01-19,344.30999755859375,346.510009765625,342.2699890136719,344.489990234375,339.7139587402344,246900
2023-01-20,345.9200134277344,345.9200134277344,336.0,338.32000732421875,333.6295166015625,310000
2023-01-23,339.92999267578125,341.2200012207031,336.6700134277344,338.9100036621094,334.2113037109375,156800
2023-01-24,337.0,343.7699890136719,334.3599853515625,343.5,338.7376708984375,222300
2023-01-25,342.8299865722656,352.1199951171875,342.4700012207031,350.8399963378906,345.9759216308594,194300
2023-01-26,351.6499938964844,357.7699890136719,350.5299987792969,357.04998779296875,352.09979248046875,186500
2023-01-27,356.69000244140625,359.1099853515625,349.67999267578125,350.989990234375,346.12384033203125,151200
2023-01-30,350.9700012207031,353.2699890136719,346.6600036621094,346.9200134277344,342.1102600097656,138300
2023-01-31,347.94000244140625,350.260009765625,344.2300109863281,349.69000244140625,344.8418884277344,161000
2023-02-01,347.75,359.3900146484375,346.04998779296875,356.3299865722656,351.3897705078125,322200
2023-02-02,355.20001220703125,355.20001220703125,339.0,341.42999267578125,336.6963806152344,445000
2023-02-03,341.0899963378906,342.55999755859375,335.6300048828125,342.3900146484375,337.6430969238281,242300
2023-02-06,342.3999938964844,346.20001220703125,341.07000732421875,345.7900085449219,340.9959411621094,244100
2023-02-07,344.1199951171875,356.1700134277344,342.1300048828125,355.1300048828125,350.2064514160156,310800
2023-02-08,353.4200134277344,362.010009765625,349.79998779296875,357.0899963378906,352.1392517089844,406500
2023-02-09,384.79998779296875,395.0,372.739990234375,378.4599914550781,373.2130126953125,729300
2023-02-10,379.1700134277344,379.7099914550781,371.32000732421875,379.4800109863281,374.2189025878906,311400
2023-02-13,381.0,386.1199951171875,381.0,382.0,376.7038879394531,195500
2023-02-14,382.45001220703125,383.7699890136719,379.239990234375,379.6600036621094,374.3963623046875,201000
2023-02-15,379.0,384.5899963378906,376.7300109863281,384.4700012207031,379.1396789550781,248900
2023-02-16,382.70001220703125,385.54998779296875,379.6499938964844,380.3599853515625,375.0866394042969,241700
2023-02-17,380.1199951171875,388.07000732421875,380.1199951171875,386.75,381.3880615234375,307300
2023-02-21,386.0,386.4800109863281,380.3500061035156,381.7300109863281,376.4376525878906,260700
2023-02-22,380.92999267578125,384.3599853515625,378.3900146484375,379.7799987792969,374.51470947265625,207100
2023-02-23,380.0299987792969,384.739990234375,380.0299987792969,380.760009765625,375.48114013671875,259600
2023-02-24,379.80999755859375,386.7900085449219,378.010009765625,386.1700134277344,380.8161315917969,239800
2023-02-27,387.010009765625,387.6600036621094,379.8900146484375,381.1199951171875,375.8361511230469,199300
2023-02-28,382.30999755859375,386.20001220703125,382.010009765625,383.9700012207031,378.6466369628906,274200
2023-03-01,383.2699890136719,393.3999938964844,383.2699890136719,390.8399963378906,385.4213562011719,343800
2023-03-02,389.25,391.30999755859375,381.7900085449219,383.3800048828125,378.0647888183594,331800
2023-03-03,382.80999755859375,383.6000061035156,380.2099914550781,382.7699890136719,377.4632263183594,196000
2023-03-06,382.42999267578125,384.9200134277344,380.0199890136719,381.3299865722656,376.043212890625,337200
2023-03-07,382.239990234375,386.29998779296875,379.79998779296875,383.2200012207031,377.906982421875,168500
2023-03-08,384.75,384.75,378.20001220703125,382.1099853515625,376.8123779296875,239500
2023-03-09,379.760009765625,380.5199890136719,367.30999755859375,368.1600036621094,363.0557861328125,354500
2023-03-10,366.6099853515625,367.1400146484375,354.6700134277344,356.8999938964844,351.951904296875,566100
2023-03-13,349.239990234375,351.57000732421875,339.1400146484375,346.1400146484375,341.3410949707031,565100
2023-03-14,352.5,362.510009765625,350.8999938964844,358.6700134277344,353.6973571777344,439400
2023-03-15,347.92999267578125,349.25,331.6300048828125,338.3800048828125,335.2308654785156,520600
2023-03-16,336.82000732421875,359.0,336.2900085449219,354.25,350.9531555175781,371800
2023-03-17,352.1099853515625,352.1099853515625,332.3500061035156,334.1700134277344,331.0600280761719,779700
2023-03-20,337.8399963378906,351.05999755859375,336.2699890136719,347.8699951171875,344.6325378417969,373300
2023-03-21,355.30999755859375,359.3299865722656,352.1600036621094,353.75,350.4577941894531,198200
2023-03-22,353.17999267578125,354.1600036621094,345.7699890136719,345.8699951171875,342.651123046875,329000
2023-03-23,345.989990234375,347.32000732421875,338.8599853515625,341.7900085449219,338.609130859375,198100
2023-03-24,338.2799987792969,345.0299987792969,334.7099914550781,344.8299865722656,341.62078857421875,306600
2023-03-27,349.7900085449219,354.1400146484375,347.010009765625,349.7300109863281,346.4752197265625,252500
2023-03-28,348.9200134277344,355.4800109863281,348.9200134277344,353.8800048828125,350.58660888671875,212200
2023-03-29,357.8800048828125,360.3800048828125,355.54998779296875,359.0199890136719,355.6787414550781,196200
2023-03-30,359.9200134277344,360.3599853515625,352.9800109863281,356.1099853515625,352.7958068847656,233400
2023-03-31,357.3900146484375,359.69000244140625,353.95001220703125,358.0199890136719,354.6880798339844,251300
2023-04-03,357.30999755859375,363.3699951171875,357.30999755859375,361.95001220703125,358.58148193359375,166900
2023-04-04,364.1000061035156,364.1000061035156,352.6400146484375,358.55999755859375,355.2230529785156,148400
2023-04-05,356.739990234375,363.7799987792969,356.739990234375,363.0,359.6217346191406,269400
2023-04-06,363.94000244140625,366.989990234375,361.82000732421875,362.1000061035156,358.7301025390625,252200
2023-04-10,363.79998779296875,366.5899963378906,363.6099853515625,364.75,361.3554382324219,183300
2023-04-11,365.1300048828125,365.32000732421875,362.5899963378906,363.2799987792969,359.89910888671875,160100
2023-04-12,363.7699890136719,366.32000732421875,362.1000061035156,365.6000061035156,362.197509765625,196600
2023-04-13,363.5,365.19000244140625,360.739990234375,362.7200012207031,359.3443298339844,268500
2023-04-14,363.55999755859375,364.3699951171875,355.6499938964844,359.2099914550781,355.86700439453125,246800
2023-04-17,358.54998779296875,363.82000732421875,357.1499938964844,363.79998779296875,360.4142761230469,232200
2023-04-18,364.95001220703125,370.2200012207031,363.8699951171875,369.6499938964844,366.2098388671875,226600
2023-04-19,370.7099914550781,374.4599914550781,369.239990234375,374.3399963378906,370.856201171875,270700
2023-04-20,374.2799987792969,377.4700012207031,373.1499938964844,375.6000061035156,372.1044616699219,307000
2023-04-21,372.7300109863281,374.19000244140625,367.2900085449219,370.6199951171875,367.1707763671875,340300
2023-04-24,371.1199951171875,374.8699951171875,370.0199890136719,371.2900085449219,367.8345642089844,188000
2023-04-25,369.5400085449219,371.94000244140625,368.5400085449219,370.0,366.55657958984375,181100
2023-04-26,367.6199951171875,371.8999938964844,367.20001220703125,368.94000244140625,365.5064392089844,240400
2023-04-27,369.0299987792969,373.9200134277344,366.1400146484375,373.8699951171875,370.39056396484375,247400
2023-04-28,371.42999267578125,379.67999267578125,370.17999267578125,378.0,374.48211669921875,249600
2023-05-01,376.8800048828125,382.04998779296875,376.260009765625,380.3399963378906,376.8003234863281,365800
2023-05-02,362.0,388.4800109863281,362.0,382.0,378.44488525390625,527800
2023-05-03,381.07000732421875,383.2099914550781,374.7699890136719,376.0400085449219,372.5403747558594,350300
2023-05-04,376.0299987792969,376.3299865722656,367.0299987792969,371.54998779296875,368.0921325683594,335200
2023-05-05,374.5299987792969,382.25,374.5299987792969,375.3999938964844,371.90631103515625,378800
2023-05-08,377.55999755859375,383.8900146484375,377.55999755859375,383.2200012207031,379.6535339355469,288000
2023-05-09,383.6499938964844,384.3599853515625,380.17999267578125,382.8699951171875,379.3067932128906,399300
2023-05-10,384.95001220703125,387.3800048828125,379.30999755859375,385.9800109863281,382.38787841796875,269100
2023-05-11,385.2699890136719,387.5,382.5,387.1000061035156,383.4974365234375,141200
2023-05-12,390.30999755859375,390.760009765625,383.04998779296875,385.8800048828125,382.2887878417969,187800
2023-05-15,387.92999267578125,387.92999267578125,379.07000732421875,383.25,379.6832580566406,141600
2023-05-16,382.2799987792969,383.5400085449219,377.3800048828125,378.3999938964844,374.8783874511719,118800
2023-05-17,367.0,373.92999267578125,366.1600036621094,369.0,365.5658874511719,2127700
2023-05-18,369.989990234375,378.489990234375,367.32000732421875,377.5,373.9867858886719,1568300
2023-05-19,379.9100036621094,381.92999267578125,375.94000244140625,376.4700012207031,372.96636962890625,723300
2023-05-22,375.1099853515625,375.2699890136719,357.2699890136719,361.489990234375,358.1257629394531,722900
2023-05-23,367.0199890136719,377.489990234375,360.80999755859375,365.010009765625,361.613037109375,862000
2023-05-24,363.69000244140625,364.05999755859375,355.5199890136719,361.42999267578125,358.0663146972656,450200
2023-05-25,361.010009765625,363.4800109863281,356.17999267578125,359.95001220703125,356.6001281738281,340900
2023-05-26,360.0,360.0,349.7799987792969,350.05999755859375,346.8021240234375,344800
2023-05-30,348.3900146484375,353.5299987792969,346.25,351.4100036621094,349.7882995605469,375200
2023-05-31,350.0,353.70001220703125,336.010009765625,340.0199890136719,338.45086669921875,885000
2023-06-01,340.1099853515625,340.94000244140625,332.57000732421875,339.42999267578125,337.86358642578125,422500
2023-06-02,339.8800048828125,345.20001220703125,339.0400085449219,343.1300048828125,341.5465087890625,442000
2023-06-05,345.8599853515625,346.5799865722656,340.3299865722656,342.5299987792969,340.94927978515625,602800
2023-06-06,344.19000244140625,349.6700134277344,342.0899963378906,349.510009765625,347.8970947265625,365400
2023-06-07,348.7799987792969,350.07000732421875,346.3399963378906,348.95001220703125,347.33966064453125,315900
2023-06-08,348.1000061035156,349.510009765625,341.6099853515625,341.6499938964844,340.0733337402344,258100
2023-06-09,340.6199951171875,346.20001220703125,340.239990234375,344.5899963378906,342.9997863769531,332100
2023-06-12,344.3699951171875,346.82000732421875,338.3900146484375,338.67999267578125,337.1170349121094,392800
2023-06-13,338.42999267578125,347.3399963378906,338.42999267578125,346.42999267578125,344.8312683105469,320700
2023-06-14,345.3900146484375,347.8299865722656,340.7699890136719,341.1099853515625,339.53582763671875,247600
2023-06-15,341.5899963378906,345.5,340.32000732421875,344.25,342.6613464355469,242500
2023-06-16,346.32000732421875,352.8399963378906,345.1099853515625,352.3500061035156,350.7239685058594,587700
2023-06-20,354.4200134277344,355.0,347.04998779296875,352.739990234375,351.1121520996094,342800
2023-06-21,355.0199890136719,355.6600036621094,351.67999267578125,351.8500061035156,350.2262878417969,281400
2023-06-22,353.6199951171875,354.6000061035156,350.2799987792969,353.42999267578125,351.7989807128906,245400
2023-06-23,351.8900146484375,353.29998779296875,343.67999267578125,345.6600036621094,344.0648498535156,518100
2023-06-26,346.8999938964844,347.70001220703125,338.4700012207031,339.9700012207031,338.4010925292969,532500
2023-06-27,340.3900146484375,342.5,335.42999267578125,337.8999938964844,336.34063720703125,315700
2023-06-28,337.19000244140625,337.19000244140625,331.0799865722656,332.8699951171875,331.3338623046875,469300
2023-06-29,334.29998779296875,341.0,332.9200134277344,339.6600036621094,338.092529296875,475600
2023-06-30,341.04998779296875,344.0799865722656,339.05999755859375,341.8599853515625,340.2823486328125,549200
2023-07-03,340.69000244140625,343.20001220703125,335.1499938964844,341.8699951171875,340.2923278808594,150200
2023-07-05,340.94000244140625,340.94000244140625,333.6499938964844,339.6300048828125,338.06268310546875,284900
2023-07-06,338.94000244140625,342.7300109863281,338.94000244140625,341.2799987792969,339.7050476074219,349700
2023-07-07,346.8299865722656,355.260009765625,344.17999267578125,351.2799987792969,349.6589050292969,406900
2023-07-10,349.7900085449219,351.8999938964844,344.5799865722656,347.05999755859375,345.4583740234375,151500
2023-07-11,348.79998779296875,352.3599853515625,346.1400146484375,351.82000732421875,350.1964111328125,177500
2023-07-12,353.5299987792969,354.739990234375,348.739990234375,352.6400146484375,351.01263427734375,239800
2023-07-13,351.9800109863281,354.3500061035156,351.2900085449219,353.739990234375,352.1075439453125,240100
2023-07-14,353.4800109863281,353.6499938964844,348.75,352.6600036621094,351.03253173828125,211800
2023-07-17,352.9100036621094,361.9100036621094,352.9100036621094,359.0199890136719,357.3631591796875,227000
2023-07-18,357.6000061035156,361.5400085449219,356.3900146484375,358.0400085449219,356.3877258300781,171000
2023-07-19,356.1400146484375,361.8999938964844,356.1400146484375,357.2300109863281,355.5814514160156,204200
2023-07-20,359.7200012207031,366.489990234375,359.7200012207031,365.05999755859375,363.37530517578125,270300
2023-07-21,367.6300048828125,374.2200012207031,362.9100036621094,366.9599914550781,365.26654052734375,290000
2023-07-24,366.3699951171875,373.3299865722656,365.5400085449219,370.1099853515625,368.4019775390625,276500
2023-07-25,369.9700012207031,370.7900085449219,366.20001220703125,366.57000732421875,364.87835693359375,243800
2023-07-26,367.5400085449219,374.25,363.0400085449219,364.75,363.0667419433594,355400
2023-07-27,380.8999938964844,385.0,352.69000244140625,357.8399963378906,356.1886291503906,580900
2023-07-28,361.260009765625,364.6600036621094,354.32000732421875,359.1499938964844,357.4925842285156,371600
2023-07-31,359.3900146484375,363.7699890136719,358.4100036621094,360.510009765625,358.8463134765625,323500
2023-08-01,361.2200012207031,363.739990234375,357.5799865722656,359.2300109863281,357.5722351074219,257900
2023-08-02,360.739990234375,361.5299987792969,357.989990234375,359.54998779296875,357.8907165527344,218000
2023-08-03,359.0,365.0400085449219,357.7900085449219,362.29998779296875,360.6280212402344,216100
2023-08-04,360.80999755859375,362.70001220703125,354.5400085449219,355.29998779296875,353.66033935546875,206400
2023-08-07,358.1600036621094,362.6499938964844,355.29998779296875,358.6700134277344,357.0148010253906,148100
2023-08-08,355.80999755859375,358.04998779296875,345.8299865722656,346.05999755859375,344.4629821777344,323800
2023-08-09,348.2900085449219,360.8399963378906,347.6700134277344,359.0,357.34326171875,287300
2023-08-10,362.6300048828125,366.42999267578125,357.6099853515625,358.6000061035156,356.94512939453125,203900
2023-08-11,356.7300109863281,359.8800048828125,353.45001220703125,356.0199890136719,354.37701416015625,189000
2023-08-14,356.989990234375,358.2200012207031,353.8699951171875,355.760009765625,354.11822509765625,168300
2023-08-15,353.8399963378906,358.1099853515625,350.5899963378906,354.8800048828125,353.2422790527344,200900
2023-08-16,354.80999755859375,358.5299987792969,352.5299987792969,354.9100036621094,353.27215576171875,146000
2023-08-17,358.29998779296875,360.1700134277344,345.6400146484375,347.19000244140625,345.5877685546875,144100
2023-08-18,345.8399963378906,352.19000244140625,345.8399963378906,348.3999938964844,346.79217529296875,164300
2023-08-21,348.04998779296875,351.07000732421875,343.3599853515625,348.6000061035156,346.99127197265625,133100
2023-08-22,347.04998779296875,348.9200134277344,344.95001220703125,346.79998779296875,345.1995544433594,132400
2023-08-23,347.760009765625,353.6600036621094,346.8399963378906,352.6099853515625,350.9827575683594,167000
2023-08-24,352.510009765625,359.239990234375,350.9100036621094,358.0799865722656,356.4275207519531,231500
2023-08-25,358.3500061035156,359.0,352.3399963378906,352.8800048828125,351.25152587890625,182000
2023-08-28,354.8699951171875,354.8699951171875,349.1300048828125,351.75,350.1267395019531,171900
2023-08-29,352.07000732421875,360.3299865722656,351.25,359.8500061035156,358.1893615722656,198300
2023-08-30,359.1099853515625,368.9200134277344,359.1099853515625,362.70001220703125,361.0262145996094,275300
2023-08-31,362.79998779296875,364.2799987792969,360.0199890136719,360.67999267578125,359.0155029296875,245100
2023-09-01,363.3500061035156,367.9200134277344,362.30999755859375,364.79998779296875,363.1164855957031,190800
2023-09-05,364.3299865722656,367.7799987792969,361.44000244140625,361.6600036621094,359.9909973144531,280600
2023-09-06,360.8299865722656,366.8699951171875,360.8299865722656,366.30999755859375,364.6195373535156,255500
2023-09-07,367.9700012207031,373.0,364.7699890136719,367.2200012207031,365.52532958984375,363800
2023-09-08,370.5,371.82000732421875,366.4800109863281,370.70001220703125,368.9892883300781,256400
2023-09-11,372.7900085449219,379.7699890136719,372.7900085449219,377.8500061035156,376.1062927246094,303500
2023-09-12,378.6099853515625,380.80999755859375,373.8999938964844,376.2900085449219,374.5534973144531,282500
2023-09-13,378.0,379.69000244140625,371.7300109863281,375.1600036621094,373.4287109375,235300
2023-09-14,379.07000732421875,380.6400146484375,376.6700134277344,380.1700134277344,378.41558837890625,239500
2023-09-15,377.9599914550781,381.8999938964844,377.9599914550781,379.2099914550781,377.4599914550781,396800
2023-09-18,377.44000244140625,385.0199890136719,374.6700134277344,384.3699951171875,384.3699951171875,335100
2023-09-19,385.2799987792969,389.4700012207031,383.5,388.6300048828125,388.6300048828125,444300
2023-09-20,390.1700134277344,393.1499938964844,388.1199951171875,391.989990234375,391.989990234375,388400
2023-09-21,391.7200012207031,394.739990234375,390.82000732421875,392.4700012207031,392.4700012207031,453100
2023-09-22,392.20001220703125,394.69000244140625,391.2900085449219,391.79998779296875,391.79998779296875,404600
2023-09-25,390.1300048828125,393.2799987792969,386.2200012207031,388.69000244140625,388.69000244140625,269400
2023-09-26,386.67999267578125,390.1400146484375,383.80999755859375,386.07000732421875,386.07000732421875,345400
2023-09-27,386.7300109863281,386.7300109863281,376.239990234375,381.7200012207031,381.7200012207031,649900
2023-09-28,383.17999267578125,386.1600036621094,379.510009765625,381.489990234375,381.489990234375,320800
2023-09-29,380.67999267578125,380.67999267578125,370.67999267578125,371.6700134277344,371.6700134277344,339700
2023-10-02,372.05999755859375,375.69000244140625,369.19000244140625,375.6199951171875,375.6199951171875,221800
2023-10-03,375.55999755859375,376.6499938964844,368.6000061035156,372.19000244140625,372.19000244140625,207700
2023-10-04,373.17999267578125,386.44000244140625,373.17999267578125,385.2900085449219,385.2900085449219,338400
2023-10-05,383.4700012207031,388.92999267578125,383.4700012207031,387.0799865722656,387.0799865722656,304100
2023-10-06,390.260009765625,394.4100036621094,385.5299987792969,391.7799987792969,391.7799987792969,319000
2023-10-09,389.92999267578125,391.8399963378906,385.69000244140625,390.0799865722656,390.0799865722656,241200
2023-10-10,391.3999938964844,391.3999938964844,384.2300109863281,385.30999755859375,385.30999755859375,198600
2023-10-11,388.239990234375,393.2200012207031,387.9800109863281,392.5,392.5,237500
2023-10-12,396.5799865722656,398.7200012207031,390.8500061035156,393.8800048828125,393.8800048828125,196400
2023-10-13,396.75,399.9200134277344,394.44000244140625,398.3800048828125,398.3800048828125,237800
2023-10-16,400.0,406.0299987792969,400.0,405.2799987792969,405.2799987792969,256800
2023-10-17,406.69000244140625,410.30999755859375,406.69000244140625,408.0400085449219,408.0400085449219,261100
2023-10-18,407.7099914550781,410.739990234375,405.3599853515625,406.25,406.25,290600
2023-10-19,405.5,408.2799987792969,401.6199951171875,401.8500061035156,401.8500061035156,350200
2023-10-20,401.9800109863281,402.9700012207031,394.57000732421875,396.0199890136719,396.0199890136719,389100
2023-10-23,395.42999267578125,397.19000244140625,388.5199890136719,389.0299987792969,389.0299987792969,349600
2023-10-24,387.95001220703125,397.92999267578125,387.57000732421875,397.1000061035156,397.1000061035156,481000
2023-10-25,397.32000732421875,406.1199951171875,394.6300048828125,396.69000244140625,396.69000244140625,541900
2023-10-26,400.0,404.55999755859375,381.1300048828125,383.2200012207031,383.2200012207031,673000
2023-10-27,383.1499938964844,390.55999755859375,378.5899963378906,385.5799865722656,385.5799865722656,648800
