Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,218.27000427246094,218.9600067138672,214.69000244140625,215.32000732421875,214.10760498046875,241400
2023-06-15,215.91000366210938,219.1199951171875,215.91000366210938,218.58999633789062,217.3591766357422,248600
2023-06-16,218.5800018310547,221.75,218.5800018310547,221.17999267578125,219.93458557128906,420000
2023-06-20,221.52000427246094,221.52000427246094,217.91000366210938,218.47000122070312,217.23985290527344,333200
2023-06-21,218.47000122070312,219.77000427246094,217.32000732421875,219.67999267578125,218.4430389404297,211400
2023-06-22,218.94000244140625,219.6699981689453,216.22999572753906,217.9499969482422,216.7227783203125,237600
2023-06-23,217.5500030517578,217.8699951171875,215.86000061035156,216.9600067138672,215.7383575439453,499400
2023-06-26,215.55999755859375,218.75999450683594,212.0,218.5800018310547,217.3492431640625,259700
2023-06-27,217.83999633789062,221.3300018310547,216.92999267578125,221.17999267578125,219.93458557128906,178900
2023-06-28,221.1999969482422,221.1999969482422,218.66000366210938,220.4199981689453,219.1788787841797,238400
2023-06-29,219.97999572753906,227.0800018310547,219.97999572753906,226.9600067138672,225.6820526123047,299300
2023-06-30,226.0,228.24000549316406,224.8300018310547,227.60000610351562,226.31845092773438,305000
2023-07-03,225.9600067138672,230.0,225.5,228.75,227.46197509765625,151600
2023-07-05,227.82000732421875,228.4600067138672,225.6999969482422,227.67999267578125,226.3979949951172,239700
2023-07-06,226.80999755859375,227.60000610351562,225.35000610351562,225.89999389648438,224.6280059814453,266100
2023-07-07,225.22999572753906,227.2100067138672,223.5500030517578,224.25,222.9873046875,504100
2023-07-10,224.66000366210938,227.94000244140625,224.66000366210938,227.8699951171875,226.5869140625,212200
2023-07-11,228.25,232.0,226.72000122070312,230.97000122070312,229.66946411132812,222500
2023-07-12,232.02000427246094,232.02000427246094,228.69000244140625,229.58999633789062,228.2972412109375,190000
2023-07-13,228.6199951171875,229.6999969482422,227.0,228.27999877929688,226.99461364746094,212600
2023-07-14,227.42999267578125,228.38999938964844,225.8000030517578,228.35000610351562,227.06422424316406,233800
2023-07-17,228.92999267578125,234.89999389648438,228.42999267578125,233.0800018310547,231.76759338378906,282100
2023-07-18,233.08999633789062,235.2899932861328,227.83999633789062,229.60000610351562,228.30718994140625,272400
2023-07-19,229.4499969482422,230.35000610351562,227.33999633789062,229.47999572753906,228.18785095214844,308400
2023-07-20,231.07000732421875,233.3800048828125,229.89999389648438,232.8699951171875,231.5587615966797,213200
2023-07-21,232.9499969482422,233.60000610351562,230.49000549316406,231.57000732421875,230.26609802246094,202000
2023-07-24,231.7100067138672,232.92999267578125,230.5399932861328,231.22000122070312,229.91806030273438,148900
2023-07-25,228.89999389648438,231.94000244140625,226.3300018310547,231.58999633789062,230.28598022460938,163000
2023-07-26,231.9600067138672,235.61000061035156,231.0399932861328,234.4600067138672,233.13983154296875,246400
2023-07-27,233.69000244140625,233.69000244140625,228.1300048828125,230.58999633789062,229.29161071777344,288100
2023-07-28,232.69000244140625,232.69000244140625,228.32000732421875,230.4499969482422,229.1523895263672,220600
2023-07-31,231.1699981689453,231.1699981689453,227.39999389648438,229.6699981689453,228.3767852783203,305400
2023-08-01,229.60000610351562,231.67999267578125,228.6199951171875,229.97000122070312,228.6750946044922,220300
2023-08-02,229.91000366210938,230.52999877929688,227.6199951171875,227.82000732421875,226.53721618652344,331400
2023-08-03,229.47999572753906,235.47000122070312,218.50999450683594,226.25999450683594,224.98599243164062,589500
2023-08-04,227.4600067138672,228.33999633789062,225.77999877929688,226.83999633789062,225.56271362304688,360100
2023-08-07,227.60000610351562,232.52999877929688,227.60000610351562,230.5399932861328,229.24188232421875,232300
2023-08-08,228.33999633789062,230.11000061035156,224.80999755859375,226.02000427246094,224.74734497070312,217300
2023-08-09,226.44000244140625,228.8300018310547,224.9499969482422,227.66000366210938,226.37811279296875,187700
2023-08-10,226.72000122070312,227.47999572753906,224.0,224.69000244140625,223.42483520507812,186000
2023-08-11,225.3699951171875,227.25,223.36000061035156,226.8800048828125,225.60250854492188,190900
2023-08-14,227.14999389648438,228.27999877929688,225.4600067138672,227.69000244140625,226.40794372558594,212800
2023-08-15,226.75,228.1199951171875,222.6199951171875,222.77999877929688,221.5255889892578,258900
2023-08-16,222.3800048828125,225.47999572753906,222.3800048828125,223.72999572753906,222.47023010253906,182200
2023-08-17,224.66000366210938,225.11000061035156,220.00999450683594,220.30999755859375,219.06948852539062,369900
2023-08-18,219.77999877929688,222.60000610351562,218.80999755859375,219.44000244140625,218.2043914794922,464200
2023-08-21,219.61000061035156,220.88999938964844,218.33999633789062,219.91000366210938,218.6717529296875,239600
2023-08-22,220.3000030517578,221.6199951171875,219.5500030517578,220.6199951171875,219.37774658203125,133200
2023-08-23,221.02000427246094,221.02000427246094,218.86000061035156,220.22000122070312,218.97999572753906,166300
2023-08-24,218.1699981689453,221.02000427246094,217.6999969482422,218.11000061035156,218.11000061035156,142600
2023-08-25,219.63999938964844,219.63999938964844,217.07000732421875,218.5500030517578,218.5500030517578,121100
2023-08-28,218.57000732421875,220.5,218.1199951171875,218.9600067138672,218.9600067138672,160500
2023-08-29,218.36000061035156,219.5,216.5500030517578,219.02000427246094,219.02000427246094,158900
2023-08-30,219.4499969482422,221.41000366210938,219.24000549316406,220.80999755859375,220.80999755859375,189500
2023-08-31,221.13999938964844,222.61000061035156,220.3000030517578,220.32000732421875,220.32000732421875,161000
2023-09-01,221.67999267578125,222.10000610351562,220.27000427246094,220.86000061035156,220.86000061035156,127800
2023-09-05,220.77999877929688,220.77999877929688,217.1199951171875,217.1199951171875,217.1199951171875,182800
2023-09-06,216.35000610351562,216.92999267578125,209.10000610351562,209.1999969482422,209.1999969482422,326000
2023-09-07,209.52999877929688,210.64999389648438,208.16000366210938,209.3800048828125,209.3800048828125,420600
2023-09-08,209.3800048828125,210.99000549316406,208.75999450683594,210.83999633789062,210.83999633789062,170300
2023-09-11,210.58999633789062,211.9199981689453,208.3699951171875,211.10000610351562,211.10000610351562,141600
2023-09-12,210.0399932861328,212.94000244140625,210.0399932861328,211.35000610351562,211.35000610351562,127900
2023-09-13,212.0800018310547,212.7100067138672,209.07000732421875,209.52000427246094,209.52000427246094,211500
2023-09-14,209.5800018310547,212.99000549316406,209.38999938964844,212.92999267578125,212.92999267578125,179300
2023-09-15,212.6199951171875,214.19000244140625,211.58999633789062,211.64999389648438,211.64999389648438,344600
2023-09-18,212.0399932861328,213.83999633789062,210.5500030517578,212.27999877929688,212.27999877929688,178300
2023-09-19,212.61000061035156,212.72999572753906,208.58999633789062,208.9199981689453,208.9199981689453,261300
2023-09-20,210.22000122070312,210.22000122070312,205.50999450683594,205.5800018310547,205.5800018310547,539200
2023-09-21,204.66000366210938,205.1300048828125,199.57000732421875,202.5,202.5,566500
2023-09-22,202.22000122070312,203.39999389648438,200.0399932861328,201.0800018310547,201.0800018310547,241100
2023-09-25,200.5500030517578,202.36000061035156,199.57000732421875,201.3300018310547,201.3300018310547,174400
2023-09-26,200.6699981689453,202.30999755859375,200.0399932861328,200.41000366210938,200.41000366210938,214400
2023-09-27,201.19000244140625,203.2100067138672,200.47000122070312,203.19000244140625,203.19000244140625,210600
2023-09-28,204.5399932861328,206.83999633789062,203.9600067138672,205.05999755859375,205.05999755859375,340800
2023-09-29,205.7100067138672,206.85000610351562,204.10000610351562,204.5800018310547,204.5800018310547,189400
2023-10-02,204.33999633789062,204.97999572753906,201.75,202.00999450683594,202.00999450683594,260400
2023-10-03,201.44000244140625,202.8000030517578,200.42999267578125,202.22000122070312,202.22000122070312,230700
2023-10-04,201.66000366210938,203.50999450683594,199.6300048828125,201.64999389648438,201.64999389648438,251100
2023-10-05,201.67999267578125,202.6300048828125,200.27000427246094,200.2899932861328,200.2899932861328,167200
2023-10-06,199.60000610351562,203.77000427246094,199.11000061035156,202.52000427246094,202.52000427246094,238800
2023-10-09,208.80999755859375,221.7899932861328,208.80999755859375,221.44000244140625,221.44000244140625,665200
2023-10-10,222.4499969482422,222.8699951171875,218.55999755859375,219.33999633789062,219.33999633789062,324400
2023-10-11,219.5399932861328,221.16000366210938,218.5800018310547,220.3000030517578,220.3000030517578,222700
2023-10-12,220.7899932861328,220.97000122070312,217.3300018310547,218.80999755859375,218.80999755859375,220800
2023-10-13,221.8000030517578,225.32000732421875,219.9199981689453,224.8300018310547,224.8300018310547,266000
2023-10-16,225.3300018310547,225.92999267578125,222.60000610351562,225.16000366210938,225.16000366210938,254300
2023-10-17,224.44000244140625,226.07000732421875,221.7100067138672,222.9600067138672,222.9600067138672,278100
2023-10-18,223.60000610351562,225.19000244140625,221.86000061035156,223.00999450683594,223.00999450683594,259900
2023-10-19,222.55999755859375,224.77000427246094,221.0,221.3300018310547,221.3300018310547,285800
2023-10-20,222.42999267578125,223.0399932861328,219.00999450683594,219.08999633789062,219.08999633789062,406600
2023-10-23,219.3800048828125,220.52999877929688,216.1199951171875,216.33999633789062,216.33999633789062,177800
2023-10-24,218.14999389648438,218.85000610351562,212.5800018310547,214.3300018310547,214.3300018310547,176300
2023-10-25,215.72000122070312,217.92999267578125,214.72999572753906,215.05999755859375,215.05999755859375,213500
2023-10-26,215.41000366210938,218.52000427246094,214.55999755859375,218.02999877929688,218.02999877929688,294900
2023-10-27,216.8699951171875,218.14999389648438,213.02000427246094,213.1199951171875,213.1199951171875,297800
