Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,117.61000061035156,120.3499984741211,117.26000213623047,119.05000305175781,111.76115417480469,2318300
2022-12-08,118.47000122070312,118.6500015258789,116.55000305175781,117.12000274658203,111.63724517822266,1976400
2022-12-09,116.80000305175781,117.55999755859375,116.0999984741211,116.75,111.2845687866211,1162600
2022-12-12,116.75,118.7300033569336,115.55000305175781,118.62000274658203,113.06702423095703,1698000
2022-12-13,120.45999908447266,121.94999694824219,118.66999816894531,120.23999786376953,114.61119079589844,2386400
2022-12-14,120.37999725341797,121.80999755859375,118.9800033569336,119.70999908447266,114.10599517822266,1779900
2022-12-15,118.30999755859375,118.80999755859375,116.83000183105469,118.20999908447266,112.67620849609375,1928300
2022-12-16,116.08000183105469,116.91999816894531,114.8499984741211,116.31999969482422,110.87469482421875,3919600
2022-12-19,116.16999816894531,116.83000183105469,114.19000244140625,115.62000274658203,110.20746612548828,1368100
2022-12-20,115.0,116.01000213623047,113.80000305175781,115.66000366210938,110.24559783935547,1146300
2022-12-21,117.0,118.0999984741211,116.2699966430664,116.55000305175781,111.09393310546875,1335300
2022-12-22,115.4800033569336,116.44000244140625,114.05000305175781,116.36000061035156,110.91282653808594,1081600
2022-12-23,116.18000030517578,117.94999694824219,115.6500015258789,117.91000366210938,112.39026641845703,680200
2022-12-27,118.05999755859375,118.52999877929688,117.13999938964844,118.0999984741211,112.57136535644531,1234200
2022-12-28,118.33999633789062,118.88999938964844,114.83000183105469,115.05999755859375,109.67367553710938,983700
2022-12-29,115.94999694824219,117.66000366210938,115.33000183105469,117.31999969482422,111.827880859375,972800
2022-12-30,116.55999755859375,117.86000061035156,115.72000122070312,117.4800033569336,111.98039245605469,1265300
2023-01-03,118.12999725341797,119.18000030517578,116.22000122070312,117.54000091552734,112.0375747680664,1313800
2023-01-04,118.81999969482422,122.30999755859375,118.01000213623047,121.16000366210938,115.48812103271484,1808700
2023-01-05,119.5999984741211,119.76000213623047,117.16999816894531,117.41999816894531,111.92320251464844,1390600
2023-01-06,117.81999969482422,119.52999877929688,117.77999877929688,118.87000274658203,113.3053207397461,1501000
2023-01-09,118.83000183105469,119.5999984741211,117.61000061035156,118.31999969482422,112.78106689453125,1474900
2023-01-10,117.61000061035156,117.77999877929688,115.44000244140625,116.8499984741211,111.3798828125,1329100
2023-01-11,117.80000305175781,121.62999725341797,117.1500015258789,121.36000061035156,115.67875671386719,1660600
2023-01-12,122.0,126.43000030517578,121.44999694824219,125.98999786376953,120.09200286865234,2304200
2023-01-13,124.30999755859375,126.12000274658203,124.16999816894531,125.56999969482422,119.69166564941406,1560400
2023-01-17,125.0,125.62000274658203,124.45999908447266,125.0199966430664,119.16741180419922,2021200
2023-01-18,125.61000061035156,125.86000061035156,121.94000244140625,122.25,116.52709197998047,1483900
2023-01-19,121.08999633789062,121.70999908447266,120.04000091552734,120.93000030517578,115.26888275146484,1274300
2023-01-20,121.68000030517578,123.8499984741211,120.41000366210938,123.6500015258789,117.8615493774414,1651900
2023-01-23,123.86000061035156,125.29000091552734,123.27999877929688,124.97000122070312,119.11975860595703,1097900
2023-01-24,124.93000030517578,125.6500015258789,123.19999694824219,125.44999694824219,119.57728576660156,1353500
2023-01-25,125.0,125.54000091552734,124.5,125.19000244140625,119.32946014404297,1016900
2023-01-26,125.94999694824219,126.41000366210938,124.87999725341797,126.33000183105469,120.41609191894531,1205800
2023-01-27,126.33999633789062,128.8800048828125,126.1500015258789,128.61000061035156,122.58935546875,1480600
2023-01-30,127.45999908447266,128.85000610351562,125.88999938964844,125.94999694824219,120.05388641357422,1429900
2023-01-31,126.12999725341797,128.7100067138672,125.66999816894531,128.4600067138672,122.4463882446289,3802900
2023-02-01,127.9000015258789,129.9499969482422,126.87999725341797,128.92999267578125,122.89437103271484,1467100
2023-02-02,130.0,133.0800018310547,129.50999450683594,131.7899932861328,125.62049102783203,2066900
2023-02-03,130.00999450683594,130.2899932861328,128.1999969482422,129.80999755859375,123.7331771850586,1391800
2023-02-06,128.44000244140625,129.5500030517578,127.77999877929688,128.63999938964844,122.61795806884766,1379600
2023-02-07,127.8499984741211,127.8499984741211,123.20999908447266,125.9000015258789,120.0062255859375,2443100
2023-02-08,125.0999984741211,125.6500015258789,123.33999633789062,124.23999786376953,118.42393493652344,1614400
2023-02-09,125.37999725341797,125.79000091552734,124.0199966430664,124.41000366210938,118.58597564697266,1750000
2023-02-10,123.5999984741211,124.6500015258789,122.5,124.3499984741211,118.5287857055664,1171500
2023-02-13,124.5,125.8499984741211,124.16999816894531,125.77999877929688,119.89183807373047,1338400
2023-02-14,125.30999755859375,127.02999877929688,124.48999786376953,125.41000366210938,119.5391616821289,1387900
2023-02-15,124.12999725341797,125.55000305175781,123.55999755859375,125.5199966430664,119.64400482177734,859700
2023-02-16,124.01000213623047,125.45999908447266,123.37000274658203,124.3499984741211,118.5287857055664,959500
2023-02-17,124.08999633789062,124.4800033569336,122.38999938964844,123.66000366210938,117.87109375,1292400
2023-02-21,122.22000122070312,122.86000061035156,120.05999755859375,120.62000274658203,114.97339630126953,1612400
2023-02-22,121.25,122.08000183105469,120.37999725341797,121.0999984741211,115.43092346191406,1399500
2023-02-23,122.27999877929688,123.08999633789062,120.97000122070312,122.30000305175781,116.57475280761719,1053000
2023-02-24,120.55000305175781,122.52999877929688,120.29000091552734,121.83000183105469,116.12674713134766,1047600
2023-02-27,123.41999816894531,124.13999938964844,121.98999786376953,122.51000213623047,116.77491760253906,1330200
2023-02-28,122.56999969482422,124.08000183105469,122.01000213623047,122.08999633789062,116.37457275390625,2118700
2023-03-01,122.13999938964844,122.13999938964844,119.3499984741211,121.25,115.57390594482422,1655500
2023-03-02,120.45999908447266,123.01000213623047,120.19000244140625,122.8499984741211,117.09900665283203,1277700
2023-03-03,123.76000213623047,124.43000030517578,122.7300033569336,124.08000183105469,118.27143096923828,1060900
2023-03-06,124.44000244140625,125.30999755859375,123.5199966430664,123.8499984741211,118.05218505859375,779000
2023-03-07,123.77999877929688,124.08000183105469,119.73999786376953,120.61000061035156,114.9638671875,1376100
2023-03-08,120.87999725341797,122.58000183105469,120.8499984741211,122.18000030517578,116.46036529541016,1244200
2023-03-09,120.5,120.5999984741211,117.19000244140625,117.30000305175781,113.48065948486328,1054200
2023-03-10,117.0,117.0,111.12999725341797,111.5,107.8695068359375,2845600
2023-03-13,109.88999938964844,113.33999633789062,108.55000305175781,111.41999816894531,107.79210662841797,2279900
2023-03-14,114.02999877929688,115.48999786376953,111.02999877929688,112.19999694824219,108.54671478271484,2467000
2023-03-15,109.93000030517578,110.20999908447266,107.6500015258789,109.69000244140625,106.11843872070312,2499900
2023-03-16,108.23999786376953,110.48999786376953,105.79000091552734,109.19999694824219,105.6443862915039,2496700
2023-03-17,108.26000213623047,108.26000213623047,104.2300033569336,104.30999755859375,100.91361236572266,3489000
2023-03-20,105.2300033569336,107.56999969482422,104.4800033569336,107.12000274658203,103.63211822509766,2393000
2023-03-21,108.77999877929688,110.73999786376953,108.68000030517578,109.12000274658203,105.56700134277344,2114000
2023-03-22,108.08999633789062,108.52999877929688,104.2300033569336,104.30999755859375,100.91361236572266,1648900
2023-03-23,104.69999694824219,105.73999786376953,101.55000305175781,102.37999725341797,99.04645538330078,2180300
2023-03-24,101.36000061035156,103.62999725341797,100.31999969482422,103.4800033569336,100.11064147949219,2022700
2023-03-27,105.0,105.19999694824219,102.93000030517578,103.30000305175781,99.9365005493164,2225600
2023-03-28,102.93000030517578,104.52999877929688,102.20999908447266,104.1500015258789,100.75881958007812,1190500
2023-03-29,105.93000030517578,107.08999633789062,105.45999908447266,106.58999633789062,103.11937713623047,1580100
2023-03-30,107.94999694824219,108.5,106.83999633789062,107.55999755859375,104.05779266357422,1438800
2023-03-31,108.20999908447266,112.08999633789062,108.20999908447266,111.97000122070312,108.32420349121094,3298500
2023-04-03,112.5199966430664,113.80999755859375,111.05000305175781,112.41999816894531,108.7595443725586,2154700
2023-04-04,112.5999984741211,112.73999786376953,110.1500015258789,111.30999755859375,107.6856918334961,1228000
2023-04-05,110.52999877929688,111.0,108.80999755859375,109.94999694824219,106.3699722290039,1563400
2023-04-06,110.30999755859375,110.56999969482422,108.7300033569336,109.7699966430664,106.19583129882812,1145100
2023-04-10,109.4800033569336,110.23999786376953,107.91999816894531,109.55999755859375,105.99266815185547,1098800
2023-04-11,110.41000366210938,111.05999755859375,109.33999633789062,110.16000366210938,106.5731430053711,1106500
2023-04-12,111.4000015258789,111.55000305175781,109.33999633789062,109.51000213623047,105.94429779052734,1317700
2023-04-13,109.33999633789062,109.51000213623047,107.80000305175781,108.94000244140625,105.39286804199219,1244500
2023-04-14,109.56999969482422,110.52999877929688,106.6500015258789,107.55999755859375,104.05779266357422,1803800
2023-04-17,108.0199966430664,111.36000061035156,107.91999816894531,111.3499984741211,107.7243881225586,1464800
2023-04-18,111.69000244140625,112.05999755859375,110.75,111.30000305175781,107.67601776123047,984800
2023-04-19,110.30999755859375,112.48999786376953,109.9800033569336,112.05999755859375,108.41127014160156,1070900
2023-04-20,111.16000366210938,111.56999969482422,109.87999725341797,110.7699966430664,107.16326904296875,998100
2023-04-21,111.18000030517578,111.26000213623047,109.79000091552734,110.66000366210938,107.0568618774414,770400
2023-04-24,110.77999877929688,110.97000122070312,108.81999969482422,110.2300033569336,106.64086151123047,854200
2023-04-25,109.27999877929688,109.87000274658203,108.51000213623047,109.22000122070312,105.66374206542969,809300
2023-04-26,109.23999786376953,110.05000305175781,107.62999725341797,108.33999633789062,104.81239318847656,966400
2023-04-27,108.66999816894531,111.16999816894531,108.44999694824219,110.5999984741211,106.99880981445312,970000
2023-04-28,110.54000091552734,113.66000366210938,110.54000091552734,113.31999969482422,109.63024139404297,1430200
2023-05-01,113.0,114.94999694824219,113.0,113.48999786376953,109.79470825195312,1332500
2023-05-02,112.51000213623047,112.94999694824219,109.63999938964844,112.05000305175781,108.40160369873047,1700400
2023-05-03,113.0,113.0,107.36000061035156,107.58999633789062,104.0868148803711,2092300
2023-05-04,107.4000015258789,108.19999694824219,105.81999969482422,107.8499984741211,104.33834838867188,1621200
2023-05-05,109.3499984741211,110.4000015258789,108.58000183105469,109.55000305175781,105.98300170898438,1340700
2023-05-08,109.25,109.72000122070312,107.88999938964844,108.0,104.48346710205078,1149600
2023-05-09,107.30000305175781,107.54000091552734,104.87999725341797,106.48999786376953,103.02262878417969,1434700
2023-05-10,107.29000091552734,107.69999694824219,105.05000305175781,106.52999877929688,103.06133270263672,1364700
2023-05-11,105.44999694824219,106.62000274658203,104.68000030517578,106.25,102.79044342041016,1177900
2023-05-12,106.41999816894531,106.7300033569336,105.5999984741211,106.3499984741211,102.88719177246094,1010000
2023-05-15,106.62000274658203,107.52999877929688,105.88999938964844,106.93000030517578,103.44830322265625,936200
2023-05-16,106.87999725341797,107.0199966430664,103.69999694824219,103.7300033569336,100.35250091552734,1472800
2023-05-17,104.83000183105469,106.44000244140625,103.83999633789062,106.30000305175781,102.83882141113281,1212600
2023-05-18,105.98999786376953,106.69999694824219,104.97000122070312,105.54000091552734,102.10356903076172,1394400
2023-05-19,106.5199966430664,107.11000061035156,104.41000366210938,105.36000061035156,101.92942810058594,1615900
2023-05-22,105.1500015258789,106.0,104.37999725341797,105.9800033569336,102.52924346923828,1338400
2023-05-23,106.05000305175781,106.79000091552734,104.04000091552734,104.12999725341797,100.73947143554688,1329900
2023-05-24,103.5,103.81999969482422,101.94000244140625,102.16000366210938,98.83362579345703,1107800
2023-05-25,102.12999725341797,102.33999633789062,100.16999816894531,101.25,97.95325469970703,1391100
2023-05-26,101.4000015258789,102.58000183105469,100.9000015258789,102.36000061035156,99.02711486816406,1057500
2023-05-30,102.9800033569336,103.86000061035156,102.6500015258789,103.51000213623047,100.13966369628906,1135100
2023-05-31,103.44999694824219,105.44000244140625,103.22000122070312,105.1500015258789,101.72626495361328,3061900
2023-06-01,105.2300033569336,105.33999633789062,102.69999694824219,103.4000015258789,100.03324890136719,1413000
2023-06-02,105.05999755859375,107.20999908447266,104.93000030517578,106.51000213623047,103.04198455810547,1517300
2023-06-05,106.70999908447266,107.81999969482422,106.37000274658203,106.55000305175781,103.08068084716797,1145900
2023-06-06,106.69999694824219,109.5999984741211,106.47000122070312,109.16999816894531,105.61537170410156,1295500
2023-06-07,109.98999786376953,113.19999694824219,109.08000183105469,112.69999694824219,109.03042602539062,1832400
2023-06-08,110.11000061035156,110.4800033569336,108.23999786376953,109.70999908447266,107.90914154052734,1295300
2023-06-09,109.69000244140625,111.01000213623047,109.33999633789062,110.69999694824219,108.88288879394531,1093700
2023-06-12,111.0,111.69999694824219,109.11000061035156,109.95999908447266,108.15503692626953,1480200
2023-06-13,110.12000274658203,112.08999633789062,109.69999694824219,110.95999908447266,109.13862609863281,1530900
2023-06-14,111.77999877929688,112.44999694824219,109.77999877929688,110.9000015258789,109.0796127319336,1529800
2023-06-15,110.4800033569336,110.94999694824219,109.58000183105469,110.91999816894531,109.09928131103516,1409300
2023-06-16,112.2300033569336,113.29000091552734,110.86000061035156,112.79000091552734,110.93858337402344,3047300
2023-06-20,112.4800033569336,112.4800033569336,110.08000183105469,110.7300033569336,108.91240692138672,1793000
2023-06-21,110.23999786376953,111.38999938964844,109.6500015258789,110.7300033569336,108.91240692138672,1539700
2023-06-22,110.7699966430664,110.91999816894531,107.7300033569336,109.08000183105469,107.28948974609375,1167200
2023-06-23,108.0,108.63999938964844,106.66000366210938,107.73999786376953,105.97148132324219,3287400
2023-06-26,107.55999755859375,111.1500015258789,107.04000091552734,111.06999969482422,109.24681854248047,1567600
2023-06-27,111.05000305175781,113.29000091552734,110.33999633789062,113.06999969482422,111.2139892578125,1348700
2023-06-28,113.19000244140625,113.27999877929688,111.68000030517578,112.79000091552734,110.93858337402344,1394400
2023-06-29,112.31999969482422,114.76000213623047,112.0,114.76000213623047,112.87625122070312,1304700
2023-06-30,116.23999786376953,116.86000061035156,113.95999908447266,115.4800033569336,113.58443450927734,3148100
2023-07-03,115.08999633789062,117.7300033569336,114.98999786376953,117.04000091552734,115.11882781982422,1032700
2023-07-05,116.3499984741211,119.0199966430664,115.55999755859375,118.20999908447266,116.26961517333984,1748000
2023-07-06,117.63999938964844,119.22000122070312,116.68000030517578,119.0999984741211,117.14500427246094,1855200
2023-07-07,118.08999633789062,119.55999755859375,117.87000274658203,118.55000305175781,116.60404205322266,1440200
2023-07-10,118.68000030517578,121.0199966430664,118.22000122070312,120.94999694824219,118.96463775634766,1456600
2023-07-11,121.52999877929688,123.27999877929688,120.87999725341797,123.01000213623047,120.99082946777344,1649600
2023-07-12,124.38999938964844,124.63999938964844,122.4000015258789,122.44000244140625,120.43018341064453,1955300
2023-07-13,122.41999816894531,122.5,121.0199966430664,121.83999633789062,119.84002685546875,1601800
2023-07-14,121.51000213623047,121.66999816894531,120.27999877929688,121.27999877929688,119.28922271728516,905600
2023-07-17,120.30999755859375,121.9800033569336,119.81999969482422,121.6500015258789,119.65315246582031,1188200
2023-07-18,121.12999725341797,122.05000305175781,120.69000244140625,121.5199966430664,119.52528381347656,1325200
2023-07-19,122.0,124.16000366210938,121.95999908447266,123.41000366210938,121.38426208496094,1377900
2023-07-20,123.33999633789062,123.97000122070312,121.91999816894531,123.75,121.71868133544922,1186100
2023-07-21,124.16999816894531,124.87999725341797,123.44999694824219,123.6500015258789,121.62032318115234,1131200
2023-07-24,123.68000030517578,124.8499984741211,123.45999908447266,124.41000366210938,122.36785125732422,1021300
2023-07-25,124.91999816894531,125.31999969482422,123.6500015258789,123.69000244140625,121.65966796875,1213600
2023-07-26,123.45999908447266,124.70999908447266,123.05000305175781,124.16999816894531,122.13178253173828,989200
2023-07-27,124.97000122070312,125.55999755859375,122.9800033569336,123.0,120.98099517822266,1412400
2023-07-28,124.26000213623047,124.80999755859375,123.55000305175781,124.4800033569336,122.43669891357422,1069200
2023-07-31,124.4800033569336,125.54000091552734,123.9800033569336,124.5999984741211,122.55472564697266,1301400
2023-08-01,124.44000244140625,125.68000030517578,124.01000213623047,125.44000244140625,123.38094329833984,1406600
2023-08-02,124.20999908447266,124.5999984741211,123.45999908447266,124.05999755859375,122.02359008789062,1107100
2023-08-03,118.62999725341797,119.68000030517578,114.1500015258789,118.37000274658203,116.42699432373047,2965500
2023-08-04,118.79000091552734,120.87999725341797,117.63999938964844,118.29000091552734,116.34830474853516,1537400
2023-08-07,118.52999877929688,119.94999694824219,118.36000061035156,119.66000366210938,117.6958236694336,1048700
2023-08-08,118.56999969482422,119.5999984741211,117.86000061035156,119.0,117.0466537475586,889800
2023-08-09,118.83000183105469,119.55000305175781,118.11000061035156,118.80000305175781,116.84993743896484,1002900
2023-08-10,119.55000305175781,120.43000030517578,118.30999755859375,118.8499984741211,116.89910888671875,1185300
2023-08-11,117.83999633789062,119.0,117.69000244140625,118.87000274658203,116.91878509521484,884800
2023-08-14,118.23999786376953,119.54000091552734,118.19000244140625,119.0199966430664,117.06632232666016,792300
2023-08-15,117.76000213623047,118.51000213623047,117.02999877929688,117.87000274658203,115.9352035522461,842300
2023-08-16,117.91999816894531,117.91999816894531,115.56999969482422,115.61000061035156,113.71229553222656,1172900
2023-08-17,115.87999725341797,116.62000274658203,114.08999633789062,114.1500015258789,112.27626037597656,1193700
2023-08-18,113.5,115.94000244140625,113.27999877929688,115.5999984741211,113.70246124267578,1170300
2023-08-21,115.52999877929688,116.0,112.5999984741211,112.72000122070312,110.86973571777344,1417800
2023-08-22,113.54000091552734,113.54000091552734,110.81999969482422,110.93000030517578,109.10911560058594,1753600
2023-08-23,111.16999816894531,112.37000274658203,110.55999755859375,111.63999938964844,109.80746459960938,1991700
2023-08-24,111.62000274658203,112.52999877929688,110.3499984741211,110.66000366210938,108.84355163574219,1751500
2023-08-25,110.91000366210938,111.38999938964844,109.91000366210938,110.7300033569336,108.91240692138672,1080900
2023-08-28,111.12000274658203,112.75,111.12000274658203,111.66999816894531,109.83696746826172,900400
2023-08-29,111.68000030517578,113.58999633789062,111.0,113.52999877929688,111.66643524169922,1085900
2023-08-30,113.55000305175781,114.31999969482422,112.63999938964844,113.51000213623047,111.64676666259766,774600
2023-08-31,113.41999816894531,113.86000061035156,112.79000091552734,113.48999786376953,111.62709045410156,1573400
2023-09-01,114.36000061035156,115.20999908447266,114.33000183105469,114.91000366210938,113.02378845214844,1306000
2023-09-05,114.80000305175781,115.56999969482422,114.38999938964844,114.94000244140625,113.05329895019531,2187400
2023-09-06,114.37000274658203,115.95999908447266,114.25,115.75,113.8499984741211,1921600
2023-09-07,113.66999816894531,114.86000061035156,113.1500015258789,114.44999694824219,114.44999694824219,1581900
2023-09-08,114.44999694824219,114.75,113.91000366210938,114.62000274658203,114.62000274658203,1022500
2023-09-11,114.73999786376953,115.3499984741211,114.11000061035156,114.73999786376953,114.73999786376953,1349900
2023-09-12,114.25,116.08000183105469,114.16999816894531,115.4800033569336,115.4800033569336,1314000
2023-09-13,115.5199966430664,115.5199966430664,114.2699966430664,114.7699966430664,114.7699966430664,1451900
2023-09-14,115.70999908447266,117.6500015258789,115.51000213623047,117.37999725341797,117.37999725341797,1627000
2023-09-15,117.26000213623047,117.3499984741211,116.2300033569336,116.41000366210938,116.41000366210938,2879600
2023-09-18,116.33000183105469,116.3499984741211,114.23999786376953,114.25,114.25,1334700
2023-09-19,114.01000213623047,114.8499984741211,113.54000091552734,114.26000213623047,114.26000213623047,1130500
2023-09-20,115.31999969482422,115.98999786376953,113.7300033569336,113.76000213623047,113.76000213623047,1560600
2023-09-21,113.05999755859375,113.6500015258789,111.58999633789062,111.63999938964844,111.63999938964844,2385700
2023-09-22,111.87000274658203,112.87999725341797,111.36000061035156,111.68000030517578,111.68000030517578,1585600
2023-09-25,111.22000122070312,112.66000366210938,110.91999816894531,112.12999725341797,112.12999725341797,1576500
2023-09-26,111.02999877929688,111.47000122070312,109.02999877929688,109.1500015258789,109.1500015258789,2228000
2023-09-27,109.58000183105469,110.37999725341797,108.08000183105469,108.19000244140625,108.19000244140625,2376000
2023-09-28,108.66000366210938,109.06999969482422,107.72000122070312,108.83000183105469,108.83000183105469,1984000
2023-09-29,110.1500015258789,110.68000030517578,107.0999984741211,108.02999877929688,108.02999877929688,2228400
2023-10-02,107.5,108.19999694824219,104.27999877929688,104.62999725341797,104.62999725341797,2077700
2023-10-03,104.0,104.44999694824219,102.11000061035156,103.37000274658203,103.37000274658203,2202500
2023-10-04,103.87000274658203,104.61000061035156,102.77999877929688,104.44000244140625,104.44000244140625,1295900
2023-10-05,104.16000366210938,104.87999725341797,103.5999984741211,104.54000091552734,104.54000091552734,1083500
2023-10-06,103.7699966430664,105.3499984741211,102.81999969482422,104.41000366210938,104.41000366210938,1123800
2023-10-09,103.69000244140625,105.83999633789062,103.36000061035156,105.44000244140625,105.44000244140625,882100
2023-10-10,105.44000244140625,107.0199966430664,105.0199966430664,106.1500015258789,106.1500015258789,1019100
2023-10-11,107.11000061035156,108.61000061035156,107.0999984741211,108.33000183105469,108.33000183105469,1479000
2023-10-12,108.05000305175781,108.08999633789062,106.80000305175781,107.3499984741211,107.3499984741211,1604400
2023-10-13,107.88999938964844,108.0199966430664,106.38999938964844,107.02999877929688,107.02999877929688,1499600
2023-10-16,108.0,108.93000030517578,107.12000274658203,108.33000183105469,108.33000183105469,1235800
2023-10-17,107.69000244140625,110.87999725341797,107.69000244140625,110.1500015258789,110.1500015258789,1470500
2023-10-18,109.51000213623047,109.68000030517578,108.36000061035156,108.55000305175781,108.55000305175781,1294700
2023-10-19,107.98999786376953,109.0,106.43000030517578,106.5,106.5,1571600
2023-10-20,106.91999816894531,107.4000015258789,106.08000183105469,106.1500015258789,106.1500015258789,1506700
2023-10-23,105.25,106.68000030517578,104.83000183105469,105.20999908447266,105.20999908447266,1560600
2023-10-24,106.1500015258789,107.30000305175781,105.76000213623047,105.97000122070312,105.97000122070312,1521500
2023-10-25,105.7300033569336,105.9800033569336,104.76000213623047,104.9800033569336,104.9800033569336,1465200
2023-10-26,105.08000183105469,107.19000244140625,105.08000183105469,106.31999969482422,106.31999969482422,1388500
2023-10-27,106.66999816894531,106.66999816894531,104.05000305175781,104.54000091552734,104.54000091552734,1744800
