Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,120.08999633789062,120.91000366210938,119.20999908447266,120.01000213623047,120.01000213623047,18517500
2023-06-30,121.0999984741211,122.02999877929688,120.87999725341797,120.97000122070312,120.97000122070312,23865800
2023-07-03,120.31999969482422,121.0199966430664,119.70500183105469,120.55999755859375,120.55999755859375,13888300
2023-07-05,120.05999755859375,123.37000274658203,120.05999755859375,122.62999725341797,122.62999725341797,17830300
2023-07-06,120.63999938964844,121.1500015258789,119.25,120.93000030517578,120.93000030517578,17732500
2023-07-07,120.88999938964844,121.75,120.08999633789062,120.13999938964844,120.13999938964844,20982400
2023-07-10,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658203,116.87000274658203,32960100
2023-07-11,116.76000213623047,118.2249984741211,115.83000183105469,117.70999908447266,117.70999908447266,18286600
2023-07-12,119.30000305175781,120.95999908447266,119.0,119.62000274658203,119.62000274658203,22059600
2023-07-13,121.54000091552734,125.33499908447266,121.05999755859375,124.83000183105469,124.83000183105469,31535900
2023-07-14,125.12999725341797,127.08999633789062,124.9000015258789,125.69999694824219,125.69999694824219,20482800
2023-07-17,126.05999755859375,127.27999877929688,124.5,125.05999755859375,125.05999755859375,20675300
2023-07-18,124.90499877929688,124.98999786376953,123.30000305175781,124.08000183105469,124.08000183105469,21071200
2023-07-19,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,122.77999877929688,22313800
2023-07-20,122.12000274658203,124.69999694824219,118.68499755859375,119.52999877929688,119.52999877929688,27541700
2023-07-21,120.87000274658203,121.30000305175781,119.06999969482422,120.30999755859375,120.30999755859375,56498100
2023-07-24,121.9260025024414,123.3499984741211,121.37999725341797,121.87999725341797,121.87999725341797,22276100
2023-07-25,121.87999725341797,123.69000244140625,121.52999877929688,122.79000091552734,122.79000091552734,31820800
2023-07-26,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,129.66000366210938,46216900
2023-07-27,131.8000030517578,133.60000610351562,129.17999267578125,129.8699951171875,129.8699951171875,35931600
2023-07-28,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,133.00999450683594,26971000
2023-07-31,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,133.11000061035156,18381900
2023-08-01,130.85499572753906,132.9199981689453,130.75,131.88999938964844,131.88999938964844,22154300
2023-08-02,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,128.63999938964844,22705800
2023-08-03,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,128.77000427246094,15018100
2023-08-04,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,128.5399932861328,20509500
2023-08-07,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,131.94000244140625,17621000
2023-08-08,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,131.83999633789062,16836000
2023-08-09,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,130.14999389648438,17745200
2023-08-10,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,130.2100067138672,17855700
2023-08-11,129.20199584960938,130.44000244140625,128.75,130.1699981689453,130.1699981689453,15191500
2023-08-14,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,131.8300018310547,17526200
2023-08-15,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,130.27000427246094,14769200
2023-08-16,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,129.11000061035156,17548400
2023-08-17,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,130.4600067138672,23665600
2023-08-18,129.05999755859375,129.8300018310547,127.0,128.11000061035156,128.11000061035156,23619400
2023-08-21,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,128.92999267578125,21851100
2023-08-22,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,129.69000244140625,15569400
2023-08-23,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,133.2100067138672,26497000
2023-08-24,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,130.4199981689453,18680400
2023-08-25,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,130.69000244140625,20678100
2023-08-28,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,131.7899932861328,16715500
2023-08-29,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,135.49000549316406,30803300
2023-08-30,135.57000732421875,137.25,135.02099609375,136.92999267578125,136.92999267578125,21773400
2023-08-31,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,137.35000610351562,28147900
2023-09-01,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,136.8000030517578,16665700
2023-09-05,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,136.7100067138672,17730200
2023-09-06,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,135.3699951171875,15814300
2023-09-07,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,136.1999969482422,16976000
2023-09-08,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,137.1999969482422,17810700
2023-09-11,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,137.74000549316406,17180800
2023-09-12,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,136.07000732421875,15212900
2023-09-13,135.89999389648438,137.6999969482422,134.92999267578125,137.5,137.5,16394900
2023-09-14,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,138.99000549316406,19064600
2023-09-15,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,138.3000030517578,48947600
2023-09-18,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,138.9600067138672,16233600
2023-09-19,138.25,139.1750030517578,137.5,138.8300018310547,138.8300018310547,15479100
2023-09-20,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,134.58999633789062,21473500
2023-09-21,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,131.36000061035156,22042700
2023-09-22,131.67999267578125,133.00999450683594,130.50999450683594,131.25,131.25,17348700
2023-09-25,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,132.1699981689453,14650000
2023-09-26,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,129.4499969482422,20378800
2023-09-27,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,131.4600067138672,18764200
2023-09-28,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,133.1300048828125,18201400
2023-09-29,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,131.85000610351562,23224200
2023-10-02,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,135.1699981689453,19210400
2023-10-03,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,133.3000030517578,19628700
2023-10-04,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,136.27000427246094,22848000
2023-10-05,136.1300048828125,136.5,134.4550018310547,135.99000549316406,135.99000549316406,15922900
2023-10-06,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,138.72999572753906,20819300
2023-10-09,137.99000549316406,139.97000122070312,136.6999969482422,139.5,139.5,16599100
2023-10-10,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,139.1999969482422,19554900
2023-10-11,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,141.6999969482422,20146300
2023-10-12,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,140.2899932861328,18173100
2023-10-13,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,138.5800018310547,19438700
2023-10-16,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,140.49000549316406,17345600
2023-10-17,140.02999877929688,141.25,138.5290069580078,140.99000549316406,140.99000549316406,17424000
2023-10-18,140.75,141.99000549316406,138.7050018310547,139.27999877929688,139.27999877929688,18304900
2023-10-19,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,138.97999572753906,21831200
2023-10-20,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,136.74000549316406,24953900
2023-10-23,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,137.89999389648438,20780700
2023-10-24,139.16000366210938,140.7100067138672,138.75,140.1199951171875,140.1199951171875,26535200
2023-10-25,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,126.66999816894531,58796100
2023-10-26,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,123.44000244140625,33907400
2023-10-27,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,123.4000015258789,37349000
