Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,1947.699951171875,1947.699951171875,1907.3800048828125,1932.989990234375,1932.989990234375,252700
2022-12-23,1926.4200439453125,1973.3399658203125,1918.719970703125,1971.52001953125,1971.52001953125,157800
2022-12-27,1977.8800048828125,2012.3900146484375,1962.18994140625,1998.27001953125,1998.27001953125,231500
2022-12-28,2007.489990234375,2030.0,1955.3499755859375,1958.8399658203125,1958.8399658203125,240900
2022-12-29,1984.800048828125,2013.0699462890625,1974.5799560546875,2003.510009765625,2003.510009765625,206600
2022-12-30,1979.2900390625,2017.5999755859375,1978.0,2015.280029296875,2015.280029296875,196700
2023-01-03,2038.8299560546875,2049.0,2005.5699462890625,2032.2099609375,2032.2099609375,266900
2023-01-04,2068.830078125,2113.590087890625,2056.780029296875,2110.43994140625,2110.43994140625,368100
2023-01-05,2085.489990234375,2153.469970703125,2085.489990234375,2144.93994140625,2144.93994140625,376000
2023-01-06,2165.1201171875,2191.199951171875,2151.159912109375,2179.25,2179.25,350400
2023-01-09,2195.0,2222.52001953125,2184.919921875,2208.409912109375,2208.409912109375,271600
2023-01-10,2200.56005859375,2220.9599609375,2179.320068359375,2220.949951171875,2220.949951171875,216700
2023-01-11,2223.35009765625,2246.27001953125,2215.5,2224.81005859375,2224.81005859375,289900
2023-01-12,2225.530029296875,2267.659912109375,2214.64990234375,2256.77001953125,2256.77001953125,292100
2023-01-13,2223.35009765625,2302.010009765625,2222.159912109375,2301.340087890625,2301.340087890625,290700
2023-01-17,2297.909912109375,2336.330078125,2297.909912109375,2334.02001953125,2334.02001953125,344000
2023-01-18,2360.0,2374.719970703125,2293.43994140625,2296.449951171875,2296.449951171875,307100
2023-01-19,2270.0,2322.340087890625,2268.360107421875,2315.39990234375,2315.39990234375,284200
2023-01-20,2327.1201171875,2350.489990234375,2320.280029296875,2344.2900390625,2344.2900390625,303700
2023-01-23,2340.0,2403.780029296875,2329.800048828125,2401.580078125,2401.580078125,340900
2023-01-24,2402.6201171875,2430.860107421875,2393.8701171875,2402.340087890625,2402.340087890625,237100
2023-01-25,2298.25,2392.989990234375,2289.68994140625,2390.75,2390.75,304300
2023-01-26,2400.0,2433.860107421875,2397.510009765625,2431.14990234375,2431.14990234375,238000
2023-01-27,2421.780029296875,2474.590087890625,2421.780029296875,2464.510009765625,2464.510009765625,299000
2023-01-30,2433.949951171875,2456.300048828125,2413.8701171875,2436.97998046875,2436.97998046875,317200
2023-01-31,2419.840087890625,2435.989990234375,2403.43994140625,2434.10009765625,2434.10009765625,338100
2023-02-01,2422.340087890625,2462.239990234375,2390.14990234375,2445.739990234375,2445.739990234375,411200
2023-02-02,2455.85009765625,2484.7900390625,2438.9599609375,2454.68994140625,2454.68994140625,346000
2023-02-03,2422.68994140625,2472.219970703125,2409.8798828125,2455.070068359375,2455.070068359375,287300
2023-02-06,2429.81005859375,2474.8701171875,2425.909912109375,2469.949951171875,2469.949951171875,246100
2023-02-07,2464.820068359375,2489.97998046875,2412.8798828125,2487.18994140625,2487.18994140625,428200
2023-02-08,2462.800048828125,2485.969970703125,2420.14990234375,2425.080078125,2425.080078125,350600
2023-02-09,2461.820068359375,2490.699951171875,2435.580078125,2436.1201171875,2436.1201171875,349000
2023-02-10,2383.7099609375,2404.639892578125,2331.22998046875,2348.3701171875,2348.3701171875,567600
2023-02-13,2376.93994140625,2432.840087890625,2366.590087890625,2423.030029296875,2423.030029296875,269000
2023-02-14,2418.1298828125,2481.1298828125,2409.9599609375,2471.050048828125,2471.050048828125,263600
2023-02-15,2500.0,2519.419921875,2482.02001953125,2516.580078125,2516.580078125,299300
2023-02-16,2474.800048828125,2537.0,2469.5,2493.179931640625,2493.179931640625,341200
2023-02-17,2465.639892578125,2474.669921875,2442.510009765625,2462.010009765625,2462.010009765625,287000
2023-02-21,2415.06005859375,2449.7099609375,2415.06005859375,2425.489990234375,2425.489990234375,225200
2023-02-22,2423.27001953125,2449.669921875,2418.60009765625,2426.7099609375,2426.7099609375,166000
2023-02-23,2429.739990234375,2454.0400390625,2382.550048828125,2426.489990234375,2426.489990234375,419600
2023-02-24,2430.0,2489.2099609375,2405.0400390625,2452.47998046875,2452.47998046875,563700
2023-02-27,2480.389892578125,2528.760009765625,2475.1201171875,2521.080078125,2521.080078125,362900
2023-02-28,2511.840087890625,2548.889892578125,2501.14990234375,2524.0,2524.0,340000
2023-03-01,2530.0,2554.25,2524.909912109375,2552.320068359375,2552.320068359375,328900
2023-03-02,2539.659912109375,2583.60009765625,2527.820068359375,2577.830078125,2577.830078125,328700
2023-03-03,2600.0,2628.25,2589.300048828125,2620.39990234375,2620.39990234375,419100
2023-03-06,2574.659912109375,2626.4599609375,2574.659912109375,2613.429931640625,2613.429931640625,448000
2023-03-07,2599.77001953125,2630.0,2571.429931640625,2578.89990234375,2578.89990234375,297200
2023-03-08,2577.39990234375,2600.0400390625,2563.68994140625,2582.8701171875,2582.8701171875,211400
2023-03-09,2571.409912109375,2587.3701171875,2503.550048828125,2505.389892578125,2505.389892578125,326300
2023-03-10,2508.889892578125,2524.590087890625,2461.469970703125,2480.489990234375,2480.489990234375,383600
2023-03-13,2459.85009765625,2467.659912109375,2432.93994140625,2438.889892578125,2438.889892578125,418200
2023-03-14,2499.02001953125,2513.360107421875,2460.0,2475.75,2475.75,378900
2023-03-15,2418.639892578125,2434.52001953125,2383.179931640625,2415.72998046875,2415.72998046875,425600
2023-03-16,2403.97998046875,2452.43994140625,2401.010009765625,2439.909912109375,2439.909912109375,337600
2023-03-17,2439.909912109375,2445.610107421875,2392.81005859375,2440.85009765625,2440.85009765625,798800
2023-03-20,2450.530029296875,2503.889892578125,2438.1298828125,2493.72998046875,2493.72998046875,322900
2023-03-21,2517.81005859375,2581.699951171875,2517.81005859375,2571.320068359375,2571.320068359375,282500
2023-03-22,2577.3701171875,2611.989990234375,2557.0,2558.239990234375,2558.239990234375,273100
2023-03-23,2573.010009765625,2615.6298828125,2523.85009765625,2538.760009765625,2538.760009765625,352500
2023-03-24,2510.090087890625,2513.8798828125,2466.02001953125,2499.330078125,2499.330078125,329600
2023-03-27,2525.0,2542.800048828125,2504.47998046875,2508.31005859375,2508.31005859375,246400
2023-03-28,2520.0,2554.179931640625,2508.31005859375,2545.1201171875,2545.1201171875,235800
2023-03-29,2581.429931640625,2584.510009765625,2555.139892578125,2571.77001953125,2571.77001953125,236700
2023-03-30,2588.39990234375,2624.489990234375,2580.5,2609.760009765625,2609.760009765625,265400
2023-03-31,2625.699951171875,2660.860107421875,2621.989990234375,2652.409912109375,2652.409912109375,365800
2023-04-03,2644.7900390625,2677.179931640625,2630.0,2665.18994140625,2665.18994140625,223100
2023-04-04,2672.139892578125,2674.949951171875,2625.0,2638.330078125,2638.330078125,260700
2023-04-05,2633.02001953125,2635.14990234375,2590.0,2615.60009765625,2615.60009765625,260900
2023-04-06,2605.75,2605.75,2552.0,2583.85009765625,2583.85009765625,272700
2023-04-10,2565.06005859375,2585.080078125,2552.18994140625,2572.570068359375,2572.570068359375,205800
2023-04-11,2581.81005859375,2588.679931640625,2561.06005859375,2566.469970703125,2566.469970703125,236700
2023-04-12,2587.860107421875,2587.919921875,2534.52001953125,2547.25,2547.25,276200
2023-04-13,2569.0,2631.10009765625,2560.5,2629.6298828125,2629.6298828125,334600
2023-04-14,2626.449951171875,2657.97998046875,2615.6201171875,2649.860107421875,2649.860107421875,185400
2023-04-17,2631.969970703125,2676.179931640625,2631.969970703125,2676.050048828125,2676.050048828125,175700
2023-04-18,2696.1298828125,2721.85009765625,2687.81005859375,2696.679931640625,2696.679931640625,245000
2023-04-19,2683.85009765625,2694.860107421875,2672.56005859375,2676.280029296875,2676.280029296875,198500
2023-04-20,2664.25,2699.699951171875,2656.81005859375,2660.77001953125,2660.77001953125,247700
2023-04-21,2662.6201171875,2689.719970703125,2633.0,2687.330078125,2687.330078125,210100
2023-04-24,2697.75,2707.0,2666.860107421875,2679.68994140625,2679.68994140625,243600
2023-04-25,2675.510009765625,2675.510009765625,2641.199951171875,2645.02001953125,2645.02001953125,283600
2023-04-26,2643.43994140625,2660.050048828125,2585.81005859375,2597.3701171875,2597.3701171875,357400
2023-04-27,2622.0,2640.85009765625,2577.31005859375,2639.43994140625,2639.43994140625,376900
2023-04-28,2631.18994140625,2693.919921875,2620.699951171875,2686.31005859375,2686.31005859375,295300
2023-05-01,2680.320068359375,2719.97998046875,2678.719970703125,2691.090087890625,2691.090087890625,252300
2023-05-02,2686.85009765625,2731.75,2686.85009765625,2716.050048828125,2716.050048828125,291500
2023-05-03,2721.6298828125,2721.6298828125,2635.780029296875,2646.2099609375,2646.2099609375,399900
2023-05-04,2610.919921875,2646.0,2600.590087890625,2603.570068359375,2603.570068359375,487800
2023-05-05,2630.320068359375,2650.14990234375,2524.340087890625,2569.300048828125,2569.300048828125,788200
2023-05-08,2573.1201171875,2648.14990234375,2573.1201171875,2639.469970703125,2639.469970703125,344900
2023-05-09,2625.43994140625,2664.590087890625,2608.580078125,2634.909912109375,2634.909912109375,339500
2023-05-10,2634.909912109375,2663.97998046875,2598.6298828125,2645.919921875,2645.919921875,411800
2023-05-11,2636.8701171875,2668.39990234375,2635.389892578125,2656.580078125,2656.580078125,212300
2023-05-12,2679.72998046875,2679.72998046875,2625.0,2630.820068359375,2630.820068359375,220300
2023-05-15,2626.989990234375,2653.090087890625,2620.949951171875,2646.070068359375,2646.070068359375,198700
2023-05-16,2660.0,2692.2900390625,2646.31005859375,2646.320068359375,2646.320068359375,225200
2023-05-17,2661.889892578125,2699.739990234375,2640.6298828125,2696.699951171875,2696.699951171875,297600
2023-05-18,2698.7099609375,2786.85009765625,2694.340087890625,2780.97998046875,2780.97998046875,337600
2023-05-19,2780.969970703125,2780.969970703125,2753.52001953125,2765.260009765625,2765.260009765625,343600
2023-05-22,2764.330078125,2786.18994140625,2693.02001953125,2695.6201171875,2695.6201171875,282800
2023-05-23,2676.25,2680.080078125,2623.110107421875,2637.489990234375,2637.489990234375,289700
2023-05-24,2622.25,2643.159912109375,2595.3798828125,2625.830078125,2625.830078125,270100
2023-05-25,2637.4599609375,2637.639892578125,2571.1298828125,2597.3701171875,2597.3701171875,380300
2023-05-26,2614.97998046875,2664.300048828125,2588.3701171875,2591.1298828125,2591.1298828125,465300
2023-05-30,2595.219970703125,2606.239990234375,2520.1298828125,2528.77001953125,2528.77001953125,485700
2023-05-31,2516.77001953125,2523.0400390625,2456.929931640625,2508.77001953125,2508.77001953125,823200
2023-06-01,2503.1201171875,2568.199951171875,2500.35009765625,2550.0,2550.0,319100
2023-06-02,2577.31005859375,2634.47998046875,2568.47998046875,2625.64990234375,2625.64990234375,327400
2023-06-05,2617.3798828125,2674.6201171875,2617.3798828125,2670.760009765625,2670.760009765625,312800
2023-06-06,2688.64990234375,2729.27001953125,2684.510009765625,2708.10009765625,2708.10009765625,314700
2023-06-07,2710.320068359375,2725.8798828125,2636.570068359375,2644.179931640625,2644.179931640625,314300
2023-06-08,2617.0,2679.239990234375,2617.0,2647.4599609375,2647.4599609375,237800
2023-06-09,2647.4599609375,2672.739990234375,2604.0,2606.1298828125,2606.1298828125,318400
2023-06-12,2626.22998046875,2627.260009765625,2580.10009765625,2605.340087890625,2605.340087890625,317500
2023-06-13,2629.919921875,2629.919921875,2584.820068359375,2614.050048828125,2614.050048828125,267100
2023-06-14,2595.3701171875,2623.5,2579.360107421875,2609.7900390625,2609.7900390625,234300
2023-06-15,2595.5400390625,2678.360107421875,2587.179931640625,2671.699951171875,2671.699951171875,398400
2023-06-16,2702.2099609375,2702.2099609375,2632.159912109375,2640.989990234375,2640.989990234375,828900
2023-06-20,2620.0,2669.969970703125,2613.969970703125,2636.64990234375,2636.64990234375,292500
2023-06-21,2636.64990234375,2665.199951171875,2620.0,2643.800048828125,2643.800048828125,244900
2023-06-22,2642.27001953125,2682.179931640625,2641.0,2677.89990234375,2677.89990234375,225100
2023-06-23,2638.050048828125,2658.10009765625,2619.239990234375,2623.929931640625,2623.929931640625,324600
2023-06-26,2613.97998046875,2651.570068359375,2605.0,2615.760009765625,2615.760009765625,226000
2023-06-27,2647.5400390625,2722.889892578125,2647.5400390625,2700.360107421875,2700.360107421875,388200
2023-06-28,2697.989990234375,2722.679931640625,2663.050048828125,2666.469970703125,2666.469970703125,242200
2023-06-29,2671.419921875,2675.909912109375,2633.0,2655.909912109375,2655.909912109375,224000
2023-06-30,2685.6201171875,2720.0,2676.909912109375,2700.330078125,2700.330078125,306600
2023-07-03,2693.699951171875,2743.070068359375,2683.320068359375,2720.7900390625,2720.7900390625,179300
2023-07-05,2715.389892578125,2723.1298828125,2667.679931640625,2674.0,2674.0,276800
2023-07-06,2651.179931640625,2660.0,2624.5,2632.68994140625,2632.68994140625,309200
2023-07-07,2628.0,2661.840087890625,2628.0,2636.909912109375,2636.909912109375,268900
2023-07-10,2637.0,2733.47998046875,2637.0,2728.830078125,2728.830078125,401100
2023-07-11,2739.919921875,2789.179931640625,2733.6201171875,2783.39990234375,2783.39990234375,278100
2023-07-12,2804.199951171875,2821.4599609375,2781.110107421875,2788.469970703125,2788.469970703125,306900
2023-07-13,2825.0,2853.02001953125,2823.949951171875,2834.530029296875,2834.530029296875,311100
2023-07-14,2844.7900390625,2867.760009765625,2828.06005859375,2866.919921875,2866.919921875,238600
2023-07-17,2857.22998046875,2954.989990234375,2857.22998046875,2949.659912109375,2949.659912109375,251600
2023-07-18,2936.6201171875,2984.570068359375,2920.0,2981.610107421875,2981.610107421875,308000
2023-07-19,2980.4599609375,2998.0,2926.77001953125,2927.8798828125,2927.8798828125,299900
2023-07-20,2920.199951171875,2972.8701171875,2916.139892578125,2917.5,2917.5,257200
2023-07-21,2939.110107421875,2973.0,2923.1298828125,2923.239990234375,2923.239990234375,698800
2023-07-24,2906.3798828125,2919.679931640625,2871.010009765625,2893.760009765625,2893.760009765625,255100
2023-07-25,2885.510009765625,2960.6201171875,2885.510009765625,2942.429931640625,2942.429931640625,245700
2023-07-26,2942.429931640625,2966.2099609375,2923.2900390625,2958.159912109375,2958.159912109375,166900
2023-07-27,2974.419921875,2992.3701171875,2952.18994140625,2955.89990234375,2955.89990234375,223500
2023-07-28,2988.010009765625,3016.22998046875,2981.25,3012.25,3012.25,189100
2023-07-31,3000.0,3017.610107421875,2965.43994140625,2970.800048828125,2970.800048828125,368500
2023-08-01,2942.199951171875,2951.219970703125,2913.8701171875,2914.31005859375,2914.31005859375,305000
2023-08-02,2890.0,2910.06005859375,2870.0,2884.919921875,2884.919921875,283500
2023-08-03,2814.97998046875,2850.0,2794.360107421875,2839.909912109375,2839.909912109375,655400
2023-08-04,3155.0,3166.760009765625,2950.010009765625,3063.159912109375,3063.159912109375,974800
2023-08-07,3084.550048828125,3246.7900390625,3079.5,3243.010009765625,3243.010009765625,512100
2023-08-08,3192.590087890625,3239.909912109375,3170.3798828125,3225.969970703125,3225.969970703125,332000
2023-08-09,3251.469970703125,3251.469970703125,3188.60009765625,3204.659912109375,3204.659912109375,298000
2023-08-10,3215.0,3251.7099609375,3204.989990234375,3223.18994140625,3223.18994140625,259600
2023-08-11,3198.3798828125,3217.469970703125,3167.72998046875,3206.22998046875,3206.22998046875,214500
2023-08-14,3200.0,3236.93994140625,3180.489990234375,3234.330078125,3234.330078125,156700
2023-08-15,3224.510009765625,3228.85009765625,3195.06005859375,3200.56005859375,3200.56005859375,162900
2023-08-16,3183.2900390625,3226.6201171875,3181.429931640625,3195.35009765625,3195.35009765625,160100
2023-08-17,3203.199951171875,3207.5400390625,3107.93994140625,3112.06005859375,3112.06005859375,294800
2023-08-18,3058.840087890625,3082.780029296875,3034.580078125,3058.429931640625,3058.429931640625,464100
2023-08-21,3067.070068359375,3074.31005859375,3019.27001953125,3052.0,3052.0,234500
2023-08-22,3056.590087890625,3086.340087890625,3053.030029296875,3073.889892578125,3073.889892578125,186700
2023-08-23,3065.77001953125,3130.659912109375,3065.77001953125,3098.56005859375,3098.56005859375,187100
2023-08-24,3086.93994140625,3109.97998046875,3021.25,3026.389892578125,3026.389892578125,226300
2023-08-25,3026.389892578125,3052.169921875,3008.050048828125,3042.510009765625,3042.510009765625,197500
2023-08-28,3066.409912109375,3084.06005859375,3057.110107421875,3069.610107421875,3069.610107421875,140900
2023-08-29,3060.75,3119.739990234375,3060.0,3110.860107421875,3110.860107421875,167900
2023-08-30,3098.280029296875,3148.97998046875,3098.280029296875,3130.590087890625,3130.590087890625,164000
2023-08-31,3124.719970703125,3140.31005859375,3090.0,3105.030029296875,3105.030029296875,230100
2023-09-01,3135.469970703125,3135.469970703125,3092.93994140625,3114.889892578125,3114.889892578125,197600
2023-09-05,3089.6298828125,3160.639892578125,3089.6298828125,3144.639892578125,3144.639892578125,262100
2023-09-06,3123.330078125,3158.580078125,3115.239990234375,3141.2099609375,3141.2099609375,232800
2023-09-07,3110.739990234375,3121.739990234375,3067.909912109375,3103.449951171875,3103.449951171875,242900
2023-09-08,3115.0,3147.93994140625,3108.0,3143.10009765625,3143.10009765625,164400
2023-09-11,3151.889892578125,3186.7900390625,3144.77001953125,3182.679931640625,3182.679931640625,177900
2023-09-12,3164.18994140625,3201.949951171875,3150.760009765625,3173.429931640625,3173.429931640625,165200
2023-09-13,3167.219970703125,3173.800048828125,3109.830078125,3115.639892578125,3115.639892578125,250900
2023-09-14,3168.739990234375,3226.570068359375,3126.72998046875,3197.56005859375,3197.56005859375,306300
2023-09-15,3200.75,3217.3798828125,3144.27001953125,3160.14990234375,3160.14990234375,857600
2023-09-18,3154.0,3203.179931640625,3145.06005859375,3158.330078125,3158.330078125,211500
2023-09-19,3131.97998046875,3140.72998046875,3091.110107421875,3112.75,3112.75,281400
2023-09-20,3134.909912109375,3134.909912109375,3067.929931640625,3068.909912109375,3068.909912109375,182300
2023-09-21,3041.090087890625,3050.780029296875,3014.550048828125,3036.27001953125,3036.27001953125,267300
2023-09-22,3045.0,3096.679931640625,3036.8701171875,3062.5400390625,3062.5400390625,236300
2023-09-25,3023.300048828125,3104.47998046875,3015.0,3097.909912109375,3097.909912109375,195200
2023-09-26,3080.0,3093.330078125,3040.340087890625,3060.580078125,3060.580078125,216900
2023-09-27,3068.320068359375,3101.030029296875,3050.35009765625,3082.659912109375,3082.659912109375,178400
2023-09-28,3082.659912109375,3117.179931640625,3061.679931640625,3104.830078125,3104.830078125,270400
2023-09-29,3121.35009765625,3136.949951171875,3067.81005859375,3083.949951171875,3083.949951171875,252300
2023-10-02,3071.800048828125,3112.530029296875,3066.8701171875,3093.760009765625,3093.760009765625,160700
2023-10-03,3055.0,3087.419921875,2996.949951171875,3010.7900390625,3010.7900390625,228200
2023-10-04,3014.739990234375,3059.35009765625,3011.52001953125,3046.469970703125,3046.469970703125,186200
2023-10-05,3039.010009765625,3046.02001953125,2990.159912109375,3018.760009765625,3018.760009765625,182000
2023-10-06,2997.489990234375,3054.570068359375,2997.489990234375,3049.43994140625,3049.43994140625,205600
2023-10-09,3021.429931640625,3021.429931640625,2934.449951171875,3009.719970703125,3009.719970703125,242500
2023-10-10,3019.510009765625,3083.9599609375,3015.110107421875,3060.39990234375,3060.39990234375,220500
2023-10-11,3083.0,3094.989990234375,3039.469970703125,3071.949951171875,3071.949951171875,145200
2023-10-12,3067.56005859375,3086.260009765625,3028.919921875,3049.0,3049.0,171600
2023-10-13,3042.81005859375,3067.469970703125,2945.090087890625,2950.080078125,2950.080078125,273200
2023-10-16,2973.699951171875,3000.139892578125,2961.169921875,2966.469970703125,2966.469970703125,237700
2023-10-17,2973.85009765625,3001.419921875,2960.550048828125,2978.39990234375,2978.39990234375,212300
2023-10-18,2945.7900390625,2950.010009765625,2841.969970703125,2850.239990234375,2850.239990234375,456300
2023-10-19,2836.93994140625,2837.409912109375,2769.3798828125,2785.199951171875,2785.199951171875,436300
2023-10-20,2779.800048828125,2793.139892578125,2747.010009765625,2756.639892578125,2756.639892578125,313700
2023-10-23,2753.760009765625,2841.4599609375,2742.0,2819.5400390625,2819.5400390625,266800
2023-10-24,2836.949951171875,2858.89990234375,2817.239990234375,2835.3701171875,2835.3701171875,188500
2023-10-25,2822.6201171875,2851.52001953125,2806.8701171875,2812.919921875,2812.919921875,235400
2023-10-26,2795.550048828125,2818.719970703125,2733.0400390625,2742.68994140625,2742.68994140625,289200
2023-10-27,2747.43994140625,2784.590087890625,2737.260009765625,2746.159912109375,2746.159912109375,209500
