Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,116.48067474365234,5072500
2023-01-13,120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,117.75056457519531,4360200
2023-01-17,121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,116.55821228027344,5228500
2023-01-18,121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,114.91996002197266,5138700
2023-01-19,117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,115.97659301757812,5049100
2023-01-20,120.16000366210938,121.91000366210938,119.25,121.80000305175781,118.07044982910156,5101400
2023-01-23,122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,116.45159149169922,3963200
2023-01-24,121.0,121.0,117.63999938964844,118.80999755859375,115.1719970703125,4216900
2023-01-25,118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,116.68424224853516,3984700
2023-01-26,122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,120.83319091796875,5807400
2023-01-27,124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,119.82502746582031,4857500
2023-01-30,122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,116.8393325805664,5246300
2023-01-31,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,118.13829803466797,5200100
2023-02-01,120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,114.09599304199219,7282300
2023-02-02,113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,107.89197540283203,11531300
2023-02-03,111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,104.79964447021484,13504200
2023-02-06,108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,104.19862365722656,11516300
2023-02-07,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,108.58991241455078,7370600
2023-02-08,112.2300033569336,113.0,109.83999633789062,110.79000091552734,107.3975830078125,6713200
2023-02-09,110.61000061035156,111.73999786376953,109.8499984741211,109.93000030517578,106.56391906738281,5768300
2023-02-10,111.9800033569336,115.37000274658203,111.83000183105469,115.05999755859375,111.53682708740234,10779200
2023-02-13,113.94999694824219,114.0999984741211,112.12000274658203,112.30999755859375,109.35575866699219,6018200
2023-02-14,111.0,114.44999694824219,110.55000305175781,113.55000305175781,110.56314849853516,7308100
2023-02-15,111.81999969482422,112.16999816894531,109.9800033569336,111.6500015258789,108.71311950683594,7203700
2023-02-16,110.87999725341797,111.70999908447266,108.08999633789062,108.36000061035156,105.50965881347656,6531900
2023-02-17,106.13999938964844,106.66999816894531,103.16999816894531,104.12000274658203,101.38118743896484,11294500
2023-02-21,104.01000213623047,106.12000274658203,103.51000213623047,105.30999755859375,102.53988647460938,7200600
2023-02-22,105.4800033569336,105.4800033569336,102.95999908447266,104.08000183105469,101.34224700927734,7929500
2023-02-23,106.0,106.4000015258789,104.06999969482422,105.43000030517578,102.65673065185547,6095800
2023-02-24,104.16999816894531,105.55000305175781,103.36000061035156,105.25,102.4814682006836,5617900
2023-02-27,105.16999816894531,106.18000030517578,103.44000244140625,105.86000061035156,103.07542419433594,7429300
2023-02-28,106.66000366210938,107.30999755859375,103.30999755859375,103.3499984741211,100.6314468383789,8771800
2023-03-01,103.7300033569336,107.68000030517578,103.2300033569336,106.25,103.45516204833984,6064700
2023-03-02,106.06999969482422,108.95999908447266,105.77999877929688,108.33000183105469,105.48045349121094,5458600
2023-03-03,106.2699966430664,109.08000183105469,105.81999969482422,108.63999938964844,105.78230285644531,7075100
2023-03-06,107.58000183105469,109.5999984741211,107.0999984741211,109.55999755859375,106.67809295654297,6200900
2023-03-07,108.58999633789062,108.91999816894531,106.66999816894531,107.6500015258789,104.8183364868164,4973200
2023-03-08,107.0,108.52999877929688,105.76000213623047,107.2300033569336,104.40939331054688,4576800
2023-03-09,107.91999816894531,109.25,105.36000061035156,105.80999755859375,103.0267333984375,5191600
2023-03-10,105.7300033569336,107.33000183105469,103.5999984741211,104.22000122070312,101.47855377197266,5313100
2023-03-13,102.0,103.58000183105469,99.56999969482422,100.68000030517578,98.03166961669922,8789700
2023-03-14,101.05000305175781,104.41999816894531,99.62000274658203,101.36000061035156,98.69379425048828,7090800
2023-03-15,97.41999816894531,98.70999908447266,93.58999633789062,95.23999786376953,92.7347640991211,10661200
2023-03-16,92.01000213623047,96.5,91.52999877929688,96.4000015258789,93.86427307128906,10111500
2023-03-17,96.3499984741211,96.94999694824219,93.5,94.38999938964844,91.90713500976562,17056000
2023-03-20,94.83999633789062,96.88999938964844,94.70999908447266,96.16000366210938,93.63056945800781,7932900
2023-03-21,98.08999633789062,100.08999633789062,98.0,99.70999908447266,97.08719635009766,6770200
2023-03-22,100.0,101.08999633789062,98.29000091552734,98.37000274658203,95.78244018554688,5635500
2023-03-23,98.51000213623047,99.76000213623047,95.5,96.41999816894531,93.88373565673828,5866400
2023-03-24,94.55999755859375,95.9000015258789,93.26000213623047,95.43000030517578,92.9197769165039,8385900
2023-03-27,96.30999755859375,98.5,95.5999984741211,97.4800033569336,94.91585540771484,6049700
2023-03-28,96.61000061035156,98.69000244140625,96.43000030517578,97.93000030517578,95.94457244873047,3792000
2023-03-29,99.63999938964844,100.30000305175781,98.66999816894531,99.75,97.7276611328125,7596300
2023-03-30,100.61000061035156,100.86000061035156,98.87000274658203,99.25,97.23780822753906,5461100
2023-03-31,99.80999755859375,99.9000015258789,98.94000244140625,99.20999908447266,97.19861602783203,7708800
2023-04-03,105.12999725341797,109.13999938964844,105.01000213623047,108.41999816894531,106.22189331054688,12394300
2023-04-04,108.33000183105469,108.7699966430664,105.11000061035156,106.30000305175781,104.14488220214844,5425500
2023-04-05,106.91000366210938,107.87999725341797,105.91999816894531,107.75,105.56547546386719,5806800
2023-04-06,106.9000015258789,107.73999786376953,105.88999938964844,106.26000213623047,104.1056900024414,5087800
2023-04-10,107.04000091552734,108.01000213623047,105.61000061035156,105.94999694824219,103.80197143554688,4374700
2023-04-11,106.0999984741211,107.19999694824219,105.48999786376953,106.75,104.58574676513672,4812200
2023-04-12,108.4800033569336,109.08999633789062,107.41000366210938,107.52999877929688,105.34993743896484,8108200
2023-04-13,107.94000244140625,109.9000015258789,107.12000274658203,109.04000091552734,106.82933044433594,7160100
2023-04-14,109.4800033569336,110.0199966430664,108.12000274658203,108.5,106.3002700805664,5052100
2023-04-17,106.80000305175781,107.69000244140625,105.5199966430664,105.61000061035156,103.46886444091797,6278800
2023-04-18,104.98999786376953,105.69999694824219,104.0999984741211,104.94999694824219,102.82223510742188,7745300
2023-04-19,103.8499984741211,105.80999755859375,103.5,105.26000213623047,103.12596130371094,4717500
2023-04-20,103.44999694824219,103.9000015258789,102.12000274658203,103.77999877929688,101.67596435546875,5351600
2023-04-21,104.0999984741211,104.19999694824219,101.62999725341797,102.26000213623047,100.18678283691406,5279000
2023-04-24,101.94999694824219,103.94999694824219,101.7699966430664,103.6500015258789,101.54859924316406,5215800
2023-04-25,101.5999984741211,102.41000366210938,100.4800033569336,102.08999633789062,100.02021789550781,5355800
2023-04-26,101.33000183105469,102.12999725341797,99.6500015258789,100.47000122070312,98.43307495117188,4295000
2023-04-27,100.44999694824219,101.93000030517578,99.80999755859375,101.2300033569336,99.17765808105469,4196700
2023-04-28,100.56999969482422,103.7300033569336,100.31999969482422,102.88999938964844,100.80400848388672,6637400
2023-05-01,101.58000183105469,103.01000213623047,101.12999725341797,102.52999877929688,100.4512939453125,3644900
2023-05-02,100.87999725341797,101.38999938964844,97.4800033569336,98.63999938964844,96.64017486572266,8100100
2023-05-03,96.83000183105469,97.58000183105469,95.69999694824219,96.08999633789062,94.1418685913086,9085100
2023-05-04,96.19999694824219,98.5199966430664,95.80999755859375,97.36000061035156,95.38611602783203,6840000
2023-05-05,101.12000274658203,101.5999984741211,98.94000244140625,100.37000274658203,98.3351058959961,5566700
2023-05-08,102.08999633789062,102.75,100.5999984741211,100.9000015258789,98.85435485839844,5058900
2023-05-09,100.01000213623047,102.62000274658203,99.94999694824219,101.52999877929688,99.47158813476562,4896100
2023-05-10,101.98999786376953,102.26000213623047,99.55000305175781,100.47000122070312,98.43307495117188,5285900
2023-05-11,98.87999725341797,100.12000274658203,98.55000305175781,99.88999938964844,97.86482238769531,5671700
2023-05-12,100.63999938964844,100.94999694824219,98.70999908447266,99.43000030517578,97.41415405273438,5003900
2023-05-15,99.33000183105469,100.44999694824219,98.45999908447266,100.29000091552734,98.76329803466797,5838100
2023-05-16,99.87000274658203,100.55999755859375,97.41999816894531,98.06999969482422,96.57708740234375,4822200
2023-05-17,99.54000091552734,101.45999908447266,98.55999755859375,100.70999908447266,99.17691040039062,5013700
2023-05-18,100.19999694824219,100.8499984741211,99.25,100.73999786376953,99.2064437866211,5503400
2023-05-19,102.33000183105469,103.58999633789062,101.83000183105469,102.5999984741211,101.03813171386719,6067400
2023-05-22,102.7300033569336,104.91999816894531,102.41999816894531,103.7300033569336,102.15093231201172,5561900
2023-05-23,104.45999908447266,105.56999969482422,103.98999786376953,104.38999938964844,102.8008804321289,5415700
2023-05-24,105.48999786376953,105.68000030517578,103.47000122070312,103.9800033569336,102.39712524414062,5141900
2023-05-25,101.94000244140625,102.4000015258789,100.5,101.69000244140625,100.1419906616211,4951900
2023-05-26,102.66999816894531,102.8499984741211,100.87999725341797,101.8499984741211,100.29955291748047,5709500
2023-05-30,100.69999694824219,101.58999633789062,100.02999877929688,101.19999694824219,99.65943908691406,6721800
2023-05-31,99.43000030517578,100.98999786376953,99.2300033569336,99.30000305175781,97.78837585449219,22757300
2023-06-01,99.56999969482422,100.9800033569336,98.37999725341797,99.52999877929688,98.0148696899414,5857800
2023-06-02,101.36000061035156,102.93000030517578,100.4800033569336,102.3499984741211,100.79193878173828,4958000
2023-06-05,104.25,104.25,100.97000122070312,102.06999969482422,100.51619720458984,5153900
2023-06-06,101.05000305175781,102.73999786376953,100.3499984741211,101.94000244140625,100.38818359375,3622400
2023-06-07,102.31999969482422,105.4800033569336,102.31999969482422,104.80999755859375,103.21448516845703,4827700
2023-06-08,104.8499984741211,105.56999969482422,102.58999633789062,104.54000091552734,102.94860076904297,5231300
2023-06-09,104.83999633789062,105.44999694824219,103.62999725341797,103.88999938964844,102.3084945678711,4085100
2023-06-12,102.20999908447266,104.1500015258789,101.43000030517578,102.81999969482422,101.2547836303711,6049600
2023-06-13,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,101.83580780029297,4904300
2023-06-14,104.43000030517578,104.94999694824219,102.04000091552734,102.66999816894531,101.10706329345703,4915300
2023-06-15,102.88999938964844,105.30999755859375,102.83000183105469,104.1500015258789,102.56453704833984,4614600
2023-06-16,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894531,103.32281494140625,9928200
2023-06-20,104.12999725341797,104.75,101.0199966430664,102.02999877929688,100.476806640625,8590000
2023-06-21,101.80000305175781,104.43000030517578,101.80000305175781,103.69999694824219,102.12138366699219,6477500
2023-06-22,102.63999938964844,102.87999725341797,101.0999984741211,101.43000030517578,99.88594818115234,4967700
2023-06-23,100.02999877929688,100.91999816894531,99.62999725341797,100.45999908447266,98.93070983886719,7149000
2023-06-26,100.16000366210938,101.87000274658203,100.0,101.30999755859375,100.3672103881836,4361000
2023-06-27,101.01000213623047,101.62000274658203,100.33000183105469,100.79000091552734,99.85205078125,3816900
2023-06-28,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623047,101.55604553222656,5463000
2023-06-29,102.51000213623047,103.30999755859375,101.80999755859375,103.05999755859375,102.1009292602539,4260300
2023-06-30,103.75,104.4000015258789,102.54000091552734,103.61000061035156,102.64580535888672,6999600
2023-07-03,103.94999694824219,104.98999786376953,103.62999725341797,104.2300033569336,103.26004028320312,2234000
2023-07-05,105.0,105.0,103.13999938964844,104.0199966430664,103.05198669433594,4154900
2023-07-06,102.80000305175781,103.62999725341797,99.3499984741211,100.33999633789062,99.40624237060547,6004500
2023-07-07,100.55000305175781,104.61000061035156,100.12000274658203,103.2300033569336,102.26934814453125,7391700
2023-07-10,102.8499984741211,104.45999908447266,102.75,104.3499984741211,103.37892150878906,6405900
2023-07-11,105.0,107.61000061035156,104.8499984741211,107.44000244140625,106.44017028808594,5648800
2023-07-12,108.63999938964844,109.56999969482422,108.44999694824219,109.30999755859375,108.29276275634766,6229200
2023-07-13,109.88999938964844,111.76000213623047,109.58000183105469,110.55000305175781,109.52122497558594,6054900
2023-07-14,110.06999969482422,110.2300033569336,106.44999694824219,107.08999633789062,106.09342193603516,4737900
2023-07-17,106.69000244140625,107.66000366210938,106.13999938964844,106.44000244140625,105.44947814941406,4081400
2023-07-18,106.44999694824219,109.5,106.4000015258789,108.75,107.73797607421875,4396800
2023-07-19,108.7699966430664,110.69000244140625,108.7699966430664,109.4800033569336,108.46118927001953,5408200
2023-07-20,110.5,111.77999877929688,110.19999694824219,111.69000244140625,110.65061950683594,6702300
2023-07-21,112.16999816894531,113.19999694824219,111.8499984741211,112.88999938964844,111.83944702148438,4957000
2023-07-24,113.4000015258789,115.69999694824219,113.4000015258789,114.72000122070312,113.65242004394531,3999600
2023-07-25,114.37000274658203,116.5199966430664,113.9000015258789,116.18000030517578,115.09883880615234,3664700
2023-07-26,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105469,115.74278259277344,4006300
2023-07-27,117.33999633789062,117.88999938964844,115.33000183105469,115.77999877929688,114.70256042480469,4568500
2023-07-28,115.73999786376953,116.30000305175781,114.66999816894531,115.93000030517578,114.85116577148438,3138800
2023-07-31,117.22000122070312,118.25,116.76000213623047,117.72000122070312,116.62450408935547,4126100
2023-08-01,117.26000213623047,117.83000183105469,116.19000244140625,117.37999725341797,116.28766632080078,3308200
2023-08-02,116.69000244140625,117.54000091552734,114.91000366210938,115.58999633789062,114.51432037353516,4577800
2023-08-03,114.91000366210938,117.29000091552734,113.01000213623047,114.98999786376953,113.91990661621094,7285300
2023-08-04,115.87000274658203,116.69000244140625,113.58000183105469,113.70999908447266,112.65182495117188,6928700
2023-08-07,114.48999786376953,114.5999984741211,113.25,114.4800033569336,113.41465759277344,3635100
2023-08-08,112.6500015258789,115.79000091552734,111.30000305175781,115.58999633789062,114.51432037353516,4281300
2023-08-09,116.7300033569336,118.83999633789062,116.30000305175781,116.44000244140625,115.35641479492188,4818800
2023-08-10,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105469,114.75209045410156,3589300
2023-08-11,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,116.71366119384766,3771200
2023-08-14,117.16999816894531,117.77999877929688,116.30000305175781,117.69000244140625,116.59478759765625,4252400
2023-08-15,116.5,116.8499984741211,114.97000122070312,115.51000213623047,114.9331283569336,4214900
2023-08-16,115.75,116.91000366210938,114.55999755859375,114.63999938964844,114.06746673583984,3767200
2023-08-17,116.5,117.87999725341797,116.22000122070312,116.7300033569336,116.14703369140625,4044700
2023-08-18,115.83999633789062,118.02999877929688,115.6500015258789,117.29000091552734,116.70423889160156,4266100
2023-08-21,118.13999938964844,119.11000061035156,116.54000091552734,117.20999908447266,116.6246337890625,3271600
2023-08-22,117.58999633789062,117.73999786376953,116.08000183105469,116.1500015258789,115.56993103027344,3195900
2023-08-23,115.01000213623047,116.33999633789062,113.86000061035156,115.80999755859375,115.23162078857422,3136700
2023-08-24,115.19000244140625,116.37999725341797,114.73999786376953,114.80000305175781,114.22667694091797,3538500
2023-08-25,115.69000244140625,117.12999725341797,114.76000213623047,116.5199966430664,115.93807983398438,3710300
2023-08-28,116.4800033569336,118.4000015258789,116.41999816894531,117.5199966430664,116.9330825805664,2821600
2023-08-29,117.86000061035156,118.0999984741211,116.58000183105469,117.66000366210938,117.0723876953125,3213700
2023-08-30,118.2699966430664,118.94000244140625,118.01000213623047,118.69999694824219,118.10719299316406,2847500
2023-08-31,119.16999816894531,119.55999755859375,118.0999984741211,119.02999877929688,118.435546875,4395700
2023-09-01,120.0,122.5,119.97000122070312,122.13999938964844,121.53001403808594,6395400
2023-09-05,122.7699966430664,124.98999786376953,122.55999755859375,122.83000183105469,122.21656799316406,5785700
2023-09-06,122.47000122070312,123.44000244140625,121.91999816894531,123.06999969482422,122.45536804199219,4664000
2023-09-07,122.98999786376953,123.68000030517578,121.61000061035156,121.70999908447266,121.10215759277344,3503900
2023-09-08,122.76000213623047,124.01000213623047,122.44999694824219,122.72000122070312,122.10711669921875,4368400
2023-09-11,123.44000244140625,123.9000015258789,119.81999969482422,120.44000244140625,119.83850860595703,4294500
2023-09-12,121.25,123.44000244140625,121.19999694824219,123.08000183105469,122.46532440185547,4486600
2023-09-13,123.4800033569336,123.69999694824219,121.47000122070312,122.30999755859375,121.69916534423828,3879700
2023-09-14,123.5,124.88999938964844,123.44000244140625,124.5,123.87822723388672,4686200
2023-09-15,124.05000305175781,125.98999786376953,123.19000244140625,123.56999969482422,122.95287322998047,12420400
2023-09-18,125.18000030517578,125.7300033569336,124.06999969482422,124.4800033569336,123.85832977294922,4945300
2023-09-19,125.83999633789062,126.02999877929688,122.18000030517578,123.16000366210938,122.544921875,4190700
2023-09-20,122.62999725341797,123.80999755859375,121.05999755859375,121.16999816894531,120.56485748291016,3444600
2023-09-21,122.02999877929688,122.16000366210938,118.75,119.06999969482422,118.47534942626953,4470700
2023-09-22,119.91999816894531,121.18000030517578,119.04000091552734,119.16000366210938,118.56490325927734,3641100
2023-09-25,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,120.4653549194336,3291300
2023-09-26,119.80000305175781,121.44000244140625,119.33999633789062,120.13999938964844,119.54000091552734,5204500
2023-09-27,121.72000122070312,123.91999816894531,120.80000305175781,123.08999633789062,123.08999633789062,5364100
2023-09-28,122.86000061035156,124.30999755859375,122.18000030517578,122.72000122070312,122.72000122070312,3964600
2023-09-29,122.4800033569336,122.61000061035156,119.63999938964844,119.80000305175781,119.80000305175781,5308600
2023-10-02,120.23999786376953,120.30999755859375,115.95999908447266,117.0999984741211,117.0999984741211,4769500
2023-10-03,116.76000213623047,117.66999816894531,116.06999969482422,117.5999984741211,117.5999984741211,4162600
2023-10-04,115.31999969482422,115.62999725341797,111.66999816894531,113.33000183105469,113.33000183105469,7287600
2023-10-05,112.51000213623047,114.58000183105469,112.19000244140625,113.41999816894531,113.41999816894531,4070100
2023-10-06,114.37999725341797,116.58999633789062,113.16000366210938,115.33000183105469,115.33000183105469,4209100
2023-10-09,118.95999908447266,121.87000274658203,118.75,121.81999969482422,121.81999969482422,6532800
2023-10-10,121.25,122.23999786376953,120.19000244140625,120.38999938964844,120.38999938964844,5705500
2023-10-11,119.5,120.19000244140625,118.02999877929688,120.04000091552734,120.04000091552734,7300700
2023-10-12,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,121.11000061035156,3859500
2023-10-13,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,124.86000061035156,5589100
2023-10-16,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,125.30999755859375,3769500
2023-10-17,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,125.45999908447266,4213800
2023-10-18,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,126.58999633789062,4781900
2023-10-19,125.69000244140625,127.3499984741211,124.87000274658203,126.37999725341797,126.37999725341797,4491300
2023-10-20,126.19000244140625,126.66999816894531,123.86000061035156,124.05999755859375,124.05999755859375,5289400
2023-10-23,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,121.33999633789062,5969400
2023-10-24,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,119.94999694824219,4664400
2023-10-25,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,120.41000366210938,5010600
2023-10-26,118.7300033569336,119.16000366210938,117.25,118.30999755859375,118.30999755859375,6066500
2023-10-27,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,117.80000305175781,5312100
