Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,124.56999969482422,125.43000030517578,123.06999969482422,123.94000244140625,122.261962890625,1172900
2022-11-30,124.33000183105469,126.19000244140625,122.11000061035156,126.12000274658203,124.41244506835938,2984000
2022-12-01,128.0,128.0,126.05000305175781,126.80000305175781,125.08323669433594,1361400
2022-12-02,124.95999908447266,126.27999877929688,123.88999938964844,125.77999877929688,124.0770492553711,1617500
2022-12-05,124.98999786376953,125.44999694824219,123.13999938964844,123.94999694824219,122.2718276977539,1069000
2022-12-06,123.66000366210938,124.0999984741211,120.36000061035156,120.83000183105469,119.19407653808594,1325500
2022-12-07,120.41000366210938,121.98999786376953,119.87999725341797,121.55999755859375,119.91417694091797,1071100
2022-12-08,122.54000091552734,122.80999755859375,121.52999877929688,122.12999725341797,120.4764633178711,1484900
2022-12-09,122.58999633789062,123.22000122070312,121.0,121.7300033569336,120.0818862915039,1203900
2022-12-12,121.52999877929688,124.30999755859375,121.37000274658203,123.87999725341797,122.20277404785156,1597700
2022-12-13,127.62999725341797,127.8499984741211,124.19999694824219,125.51000213623047,123.81070709228516,1396900
2022-12-14,125.12000274658203,126.44000244140625,122.69999694824219,124.25,122.56776428222656,1711700
2022-12-15,122.2300033569336,122.27999877929688,118.66000366210938,119.12000274658203,117.50721740722656,2827100
2022-12-16,117.33999633789062,117.87999725341797,114.91000366210938,116.44000244140625,114.8635025024414,3082000
2022-12-19,116.54000091552734,117.2699966430664,114.3499984741211,115.54000091552734,113.9756851196289,1416500
2022-12-20,115.0199966430664,116.38999938964844,114.66000366210938,114.8499984741211,113.29502868652344,1310200
2022-12-21,115.6500015258789,117.0999984741211,115.2699966430664,115.5,113.93622589111328,1177800
2022-12-22,114.41999816894531,115.36000061035156,112.16000366210938,114.2300033569336,112.68342590332031,1310800
2022-12-23,114.22000122070312,114.58000183105469,112.94999694824219,113.94999694824219,112.40721893310547,1360300
2022-12-27,114.5199966430664,114.5199966430664,113.22000122070312,113.86000061035156,112.31843566894531,972600
2022-12-28,113.9000015258789,114.47000122070312,111.94000244140625,112.2300033569336,110.71051025390625,1452700
2022-12-29,113.37999725341797,116.48999786376953,112.94000244140625,115.63999938964844,114.07433319091797,984500
2022-12-30,114.75,115.13999938964844,113.54000091552734,114.80000305175781,113.24571228027344,754900
2023-01-03,116.0,116.52999877929688,113.45999908447266,114.66000366210938,113.10760498046875,1700800
2023-01-04,116.37000274658203,118.19999694824219,115.94000244140625,117.62000274658203,116.02753448486328,1644000
2023-01-05,116.37000274658203,117.16999816894531,115.5,116.26000213623047,114.68594360351562,1209700
2023-01-06,117.83999633789062,120.79000091552734,117.04000091552734,120.4000015258789,118.76988983154297,1981900
2023-01-09,121.5999984741211,123.36000061035156,120.80999755859375,121.41000366210938,119.7662124633789,1951300
2023-01-10,121.58000183105469,123.18000030517578,121.5,122.69999694824219,121.03874969482422,1932200
2023-01-11,122.91000366210938,123.95999908447266,122.1500015258789,123.75,122.07453155517578,2543400
2023-01-12,124.70999908447266,125.0199966430664,123.01000213623047,124.12999725341797,122.44938659667969,1659500
2023-01-13,123.06999969482422,124.62999725341797,122.47000122070312,124.23999786376953,122.55789947509766,1864800
2023-01-17,124.88999938964844,125.18000030517578,123.26000213623047,124.20999908447266,122.52831268310547,1673100
2023-01-18,125.2300033569336,125.76000213623047,123.16999816894531,123.29000091552734,121.62076568603516,1903400
2023-01-19,121.70999908447266,122.12000274658203,119.94000244140625,121.33999633789062,119.6971664428711,2279700
2023-01-20,122.16000366210938,122.37000274658203,120.54000091552734,122.22000122070312,120.56525421142578,2270800
2023-01-23,122.98999786376953,125.58000183105469,122.62999725341797,124.7699966430664,123.08071899414062,1977000
2023-01-24,124.38999938964844,125.56999969482422,124.05999755859375,124.6500015258789,122.96234893798828,2977700
2023-01-25,121.0,124.44000244140625,121.0,123.56999969482422,121.89696502685547,2556500
2023-01-26,123.38999938964844,124.30000305175781,121.19999694824219,124.2699966430664,122.58749389648438,2080900
2023-01-27,123.70999908447266,126.26000213623047,123.33999633789062,125.3499984741211,123.65287017822266,1443500
2023-01-30,123.81999969482422,126.13999938964844,123.79000091552734,125.5,123.80084228515625,1832900
2023-01-31,126.05999755859375,127.45999908447266,126.0,127.1500015258789,125.42850494384766,1635800
2023-02-01,127.0,131.0,126.95999908447266,130.1999969482422,128.4372100830078,2138500
2023-02-02,131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,133.12289428710938,2555400
2023-02-03,133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,132.07725524902344,2670000
2023-02-06,132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,131.29794311523438,2507300
2023-02-07,132.77000427246094,134.3300018310547,131.63999938964844,134.0,132.18576049804688,1792300
2023-02-08,133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,129.7689208984375,1598000
2023-02-09,132.32000732421875,133.2100067138672,130.8000030517578,131.82000732421875,130.0352783203125,2064400
2023-02-10,130.63999938964844,130.9199981689453,128.89999389648438,129.7899932861328,128.03274536132812,1864200
2023-02-13,130.27000427246094,132.22999572753906,130.0500030517578,132.2100067138672,130.4199981689453,1240300
2023-02-14,131.60000610351562,133.0500030517578,130.91000366210938,132.6999969482422,130.9033660888672,1601600
2023-02-15,131.75999450683594,133.30999755859375,131.63999938964844,133.0800018310547,131.27821350097656,2038500
2023-02-16,130.22000122070312,132.82000732421875,130.19000244140625,132.0,130.76309204101562,1688400
2023-02-17,130.8000030517578,132.3000030517578,130.2100067138672,131.85000610351562,130.61448669433594,1557000
2023-02-21,130.0500030517578,131.1199951171875,126.43000030517578,126.68000030517578,125.49293518066406,1917500
2023-02-22,126.37000274658203,128.0399932861328,125.94000244140625,126.72000122070312,125.53256225585938,1292800
2023-02-23,127.86000061035156,128.00999450683594,125.2699966430664,127.54000091552734,126.34487915039062,1488100
2023-02-24,125.5199966430664,125.94999694824219,124.47000122070312,125.47000122070312,124.29427337646484,1789000
2023-02-27,126.69000244140625,127.83000183105469,126.27999877929688,127.19999694824219,126.008056640625,1612500
2023-02-28,126.79000091552734,128.5399932861328,126.61000061035156,127.31999969482422,126.12693786621094,1735700
2023-03-01,127.0199966430664,128.11000061035156,126.06999969482422,127.83000183105469,126.63216400146484,2003300
2023-03-02,127.36000061035156,129.25,126.91999816894531,129.13999938964844,127.92988586425781,1757200
2023-03-03,129.92999267578125,130.77000427246094,129.5,130.47999572753906,129.25732421875,1150400
2023-03-06,131.1199951171875,132.13999938964844,130.11000061035156,130.6199951171875,129.39601135253906,1508500
2023-03-07,130.88999938964844,131.22999572753906,128.0399932861328,128.86000061035156,127.65251159667969,1386700
2023-03-08,129.33999633789062,129.6199951171875,128.25,129.61000061035156,128.39547729492188,1286400
2023-03-09,130.10000610351562,130.44000244140625,127.5,128.05999755859375,126.86000061035156,2061800
2023-03-10,128.33999633789062,128.3800048828125,123.91999816894531,124.52999877929688,123.36308288574219,2565400
2023-03-13,122.86000061035156,125.20999908447266,121.66999816894531,124.0199966430664,122.85785675048828,2141100
2023-03-14,126.41000366210938,128.13999938964844,125.12000274658203,126.51000213623047,125.32453155517578,1634100
2023-03-15,123.61000061035156,124.44000244140625,121.79000091552734,123.93000030517578,122.7686996459961,2373300
2023-03-16,122.45999908447266,125.27999877929688,121.19999694824219,124.91000366210938,123.7395248413086,2301500
2023-03-17,124.70999908447266,124.98999786376953,122.4000015258789,123.2300033569336,122.07526397705078,3185100
2023-03-20,123.94999694824219,125.20999908447266,123.5999984741211,124.56999969482422,123.4027099609375,1605700
2023-03-21,126.13999938964844,126.4000015258789,124.75,125.41999816894531,124.24474334716797,1688000
2023-03-22,125.12000274658203,126.45999908447266,123.73999786376953,123.80999755859375,122.64982604980469,1799100
2023-03-23,124.55999755859375,127.0199966430664,123.76000213623047,125.1500015258789,123.9772720336914,1616300
2023-03-24,124.6500015258789,124.87999725341797,123.18000030517578,124.68000030517578,123.51167297363281,1263800
2023-03-27,125.48999786376953,126.05000305175781,124.43000030517578,125.18000030517578,124.00698852539062,1231000
2023-03-28,124.95999908447266,125.38999938964844,123.98999786376953,124.44000244140625,123.27392578125,1162600
2023-03-29,125.94000244140625,127.5199966430664,125.54000091552734,127.36000061035156,126.16656494140625,1102500
2023-03-30,128.61000061035156,129.49000549316406,128.49000549316406,129.13999938964844,127.92988586425781,1121800
2023-03-31,129.88999938964844,131.32000732421875,129.86000061035156,131.14999389648438,129.92105102539062,1361900
2023-04-03,130.6300048828125,131.57000732421875,130.1699981689453,130.88999938964844,129.66348266601562,1345800
2023-04-04,130.3699951171875,130.99000549316406,125.5999984741211,126.2699966430664,125.0867691040039,1342300
2023-04-05,125.38999938964844,125.7699966430664,123.41999816894531,124.48999786376953,123.32344818115234,1688100
2023-04-06,123.72000122070312,124.58999633789062,122.37000274658203,123.95999908447266,122.79841613769531,1559000
2023-04-10,123.23999786376953,125.31999969482422,122.75,125.29000091552734,124.11595916748047,1016800
2023-04-11,125.3499984741211,126.55000305175781,125.12000274658203,125.7300033569336,124.55184173583984,820100
2023-04-12,126.91999816894531,127.62000274658203,125.19000244140625,125.37999725341797,124.20510864257812,1051200
2023-04-13,126.08999633789062,126.38999938964844,124.4800033569336,126.0,124.81930541992188,1125300
2023-04-14,126.38999938964844,127.69000244140625,125.22000122070312,125.91999816894531,124.74005126953125,923600
2023-04-17,125.5999984741211,126.8499984741211,125.41000366210938,126.73999786376953,125.5523681640625,1122500
2023-04-18,127.6500015258789,128.25,126.69999694824219,127.75,126.55290222167969,1585900
2023-04-19,126.66999816894531,128.63999938964844,126.38999938964844,128.25,127.04822540283203,1430300
2023-04-20,126.66999816894531,127.88999938964844,125.43000030517578,127.61000061035156,126.41422271728516,1575300
2023-04-21,127.76000213623047,128.57000732421875,127.05999755859375,128.39999389648438,127.19681549072266,1464400
2023-04-24,128.3800048828125,128.64999389648438,127.68000030517578,128.25999450683594,127.05812072753906,864100
2023-04-25,127.62999725341797,127.62999725341797,124.16999816894531,124.18000030517578,123.01636505126953,1998300
2023-04-26,121.6500015258789,122.58999633789062,119.33999633789062,120.19999694824219,119.07365417480469,3341700
2023-04-27,119.95999908447266,121.61000061035156,119.0,121.38999938964844,120.25250244140625,2003500
2023-04-28,121.0999984741211,122.5,120.94999694824219,122.37000274658203,121.22332763671875,1314000
2023-05-01,122.41000366210938,124.02999877929688,122.41000366210938,123.19999694824219,122.04553985595703,886000
2023-05-02,122.30000305175781,123.02999877929688,120.30999755859375,122.62999725341797,121.48088073730469,1246100
2023-05-03,122.79000091552734,123.8499984741211,121.37000274658203,121.41000366210938,120.2723159790039,1307700
2023-05-04,120.66999816894531,121.11000061035156,119.12999725341797,119.33000183105469,118.21180725097656,2227000
2023-05-05,121.43000030517578,123.83000183105469,121.43000030517578,122.94000244140625,121.7879867553711,1661400
2023-05-08,124.12000274658203,124.16999816894531,121.75,122.63999938964844,121.49079132080078,1071100
2023-05-09,121.80999755859375,122.20999908447266,120.83999633789062,121.1500015258789,120.01475524902344,1247600
2023-05-10,122.52999877929688,122.55000305175781,119.04000091552734,120.58999633789062,119.45999908447266,1595800
2023-05-11,120.05000305175781,120.80000305175781,119.38999938964844,120.05999755859375,118.93496704101562,1415300
2023-05-12,120.52999877929688,120.55000305175781,119.58000183105469,120.45999908447266,119.33121490478516,1260700
2023-05-15,120.48999786376953,122.0999984741211,120.13999938964844,121.91000366210938,120.76763153076172,749700
2023-05-16,121.12999725341797,121.62000274658203,119.97000122070312,120.01000213623047,118.88543701171875,893600
2023-05-17,120.63999938964844,122.0999984741211,120.23999786376953,122.02999877929688,120.88650512695312,1657100
2023-05-18,121.4000015258789,123.20999908447266,121.16000366210938,123.08999633789062,122.52898406982422,1108300
2023-05-19,124.37999725341797,124.69000244140625,123.43000030517578,124.08000183105469,123.51448059082031,1475200
2023-05-22,124.23999786376953,125.11000061035156,123.27999877929688,124.52999877929688,123.9624252319336,858400
2023-05-23,123.62000274658203,123.97000122070312,121.9800033569336,122.16999816894531,121.6131820678711,1145600
2023-05-24,121.04000091552734,121.08999633789062,118.68000030517578,118.75,118.20877075195312,1427800
2023-05-25,119.25,119.80999755859375,118.12000274658203,119.25,118.70648956298828,1946200
2023-05-26,119.68000030517578,123.11000061035156,119.47000122070312,122.77999877929688,122.22039794921875,1201000
2023-05-30,123.61000061035156,124.12999725341797,122.79000091552734,123.12000274658203,122.55885314941406,1223900
2023-05-31,122.08000183105469,123.01000213623047,121.0199966430664,122.4800033569336,121.9217758178711,2886300
2023-06-01,122.19000244140625,123.2699966430664,121.37000274658203,122.55000305175781,121.991455078125,1204600
2023-06-02,124.3499984741211,126.4000015258789,123.86000061035156,126.2699966430664,125.69448852539062,1337000
2023-06-05,125.95999908447266,125.95999908447266,123.87000274658203,124.19999694824219,123.63392639160156,967700
2023-06-06,124.44000244140625,127.37999725341797,123.93000030517578,127.26000213623047,126.67998504638672,1377500
2023-06-07,127.38999938964844,128.94000244140625,127.2699966430664,128.5,127.9143295288086,1529200
2023-06-08,128.42999267578125,128.6999969482422,127.29000091552734,128.0,127.41661071777344,1374000
2023-06-09,128.5500030517578,129.89999389648438,127.83000183105469,128.0,127.41661071777344,1439400
2023-06-12,128.5800018310547,130.50999450683594,128.22000122070312,130.1199951171875,129.52694702148438,1628600
2023-06-13,131.17999267578125,132.57000732421875,130.86000061035156,132.3300018310547,131.7268829345703,1168100
2023-06-14,133.0500030517578,133.61000061035156,131.08999633789062,131.72999572753906,131.12960815429688,1483500
2023-06-15,132.0,134.35000610351562,131.6199951171875,133.42999267578125,132.8218536376953,1438100
2023-06-16,135.0,135.92999267578125,134.0500030517578,135.64999389648438,135.03173828125,3290600
2023-06-20,134.88999938964844,135.85000610351562,134.35000610351562,135.2100067138672,134.59375,2220000
2023-06-21,134.75,136.1999969482422,134.5,135.8000030517578,135.18106079101562,1518200
2023-06-22,135.7100067138672,135.99000549316406,134.14999389648438,134.50999450683594,133.8969268798828,1298800
2023-06-23,132.5500030517578,133.5,132.5,133.11000061035156,132.50332641601562,1501800
2023-06-26,133.75999450683594,135.36000061035156,133.50999450683594,133.94000244140625,133.3295440673828,915500
2023-06-27,134.77000427246094,136.88999938964844,133.91000366210938,136.72999572753906,136.1068115234375,1255700
2023-06-28,137.0,138.24000549316406,135.75999450683594,137.0800018310547,136.45523071289062,1502500
2023-06-29,136.82000732421875,138.75999450683594,136.5,138.38999938964844,137.75926208496094,1142800
2023-06-30,139.5399932861328,140.83999633789062,138.75999450683594,140.16000366210938,139.5211944580078,1518400
2023-07-03,139.77000427246094,140.55999755859375,139.11000061035156,140.3800048828125,139.7401885986328,465100
2023-07-05,139.25,139.89999389648438,137.60000610351562,139.42999267578125,138.7945098876953,1005700
2023-07-06,137.83999633789062,139.0399932861328,137.27999877929688,138.92999267578125,138.29678344726562,873900
2023-07-07,138.7899932861328,140.83999633789062,138.6999969482422,139.82000732421875,139.1827392578125,845700
2023-07-10,139.08999633789062,141.42999267578125,139.08999633789062,141.24000549316406,140.5962677001953,1221600
2023-07-11,141.52000427246094,141.8699951171875,140.4199981689453,141.24000549316406,140.5962677001953,1120700
2023-07-12,142.50999450683594,143.44000244140625,141.6999969482422,142.67999267578125,142.02969360351562,995000
2023-07-13,143.22000122070312,143.3699951171875,142.14999389648438,142.3800048828125,141.7310791015625,1077900
2023-07-14,142.13999938964844,142.17999267578125,140.9199981689453,141.24000549316406,140.5962677001953,1214600
2023-07-17,141.3800048828125,143.08999633789062,140.88999938964844,142.77000427246094,142.11929321289062,1507200
2023-07-18,142.83999633789062,143.74000549316406,142.2100067138672,142.57000732421875,141.9202117919922,1639100
2023-07-19,142.0,143.14999389648438,141.39999389648438,143.08999633789062,142.43783569335938,1426100
2023-07-20,142.97999572753906,143.39999389648438,141.60000610351562,141.9499969482422,141.3030242919922,1167200
2023-07-21,140.72000122070312,142.41000366210938,140.72000122070312,141.0,140.35736083984375,1702700
2023-07-24,141.6300048828125,142.36000061035156,140.25999450683594,140.47000122070312,139.82977294921875,1907100
2023-07-25,140.1999969482422,141.74000549316406,139.72999572753906,141.1999969482422,140.5564422607422,2042800
2023-07-26,142.42999267578125,146.60000610351562,140.94000244140625,144.42999267578125,143.77171325683594,2298200
2023-07-27,146.0800018310547,146.33999633789062,142.97000122070312,143.85000610351562,143.1943817138672,2153800
2023-07-28,145.1999969482422,145.1999969482422,142.42999267578125,142.77000427246094,142.11929321289062,1473200
2023-07-31,142.75,143.5,142.5,143.49000549316406,142.8360137939453,1377900
2023-08-01,142.8699951171875,144.00999450683594,142.50999450683594,143.6199951171875,142.9654083251953,1393300
2023-08-02,142.1300048828125,143.25,141.2899932861328,141.30999755859375,140.6659393310547,1676300
2023-08-03,140.55999755859375,140.83999633789062,138.4499969482422,139.9199981689453,139.28228759765625,1286400
2023-08-04,140.13999938964844,140.5399932861328,138.1999969482422,138.5,137.86875915527344,1217400
2023-08-07,139.41000366210938,140.3300018310547,139.38999938964844,139.4199981689453,138.78456115722656,1462000
2023-08-08,138.19000244140625,138.6199951171875,136.1999969482422,137.39999389648438,136.7737579345703,1838500
2023-08-09,137.4499969482422,137.67999267578125,135.69000244140625,135.7100067138672,135.0914764404297,1359700
2023-08-10,136.47000122070312,137.50999450683594,134.89999389648438,135.0,134.38470458984375,1739700
2023-08-11,134.19000244140625,134.5800018310547,132.74000549316406,133.0399932861328,132.4336395263672,1489800
2023-08-14,133.19000244140625,133.82000732421875,132.3300018310547,133.4600067138672,132.8517303466797,1508100
2023-08-15,132.67999267578125,132.72000122070312,130.44000244140625,130.47000122070312,129.87535095214844,1801000
2023-08-16,130.2100067138672,131.17999267578125,129.17999267578125,129.4499969482422,128.86000061035156,2038500
2023-08-17,129.8000030517578,130.10000610351562,127.83000183105469,127.83999633789062,127.83999633789062,1771000
2023-08-18,126.83999633789062,128.55999755859375,126.83999633789062,127.69999694824219,127.69999694824219,1692400
2023-08-21,128.10000610351562,128.99000549316406,127.44999694824219,128.27999877929688,128.27999877929688,1536500
2023-08-22,128.9199981689453,129.19000244140625,127.66000366210938,127.7699966430664,127.7699966430664,1052600
2023-08-23,128.10000610351562,129.5399932861328,127.7699966430664,128.97000122070312,128.97000122070312,1264600
2023-08-24,128.7899932861328,129.60000610351562,127.54000091552734,127.55999755859375,127.55999755859375,2202100
2023-08-25,128.27000427246094,129.33999633789062,127.58999633789062,128.63999938964844,128.63999938964844,1450900
2023-08-28,129.5399932861328,130.6199951171875,129.3800048828125,129.75,129.75,1050000
2023-08-29,129.6999969482422,131.22000122070312,129.30999755859375,131.19000244140625,131.19000244140625,2427400
2023-08-30,130.89999389648438,132.35000610351562,130.75999450683594,131.92999267578125,131.92999267578125,1282400
2023-08-31,132.22999572753906,133.1300048828125,132.1999969482422,132.38999938964844,132.38999938964844,1306800
2023-09-01,133.4199981689453,133.72000122070312,132.64999389648438,133.27000427246094,133.27000427246094,1169400
2023-09-05,133.00999450683594,133.25,130.88999938964844,131.00999450683594,131.00999450683594,968300
2023-09-06,130.44000244140625,131.72000122070312,129.57000732421875,130.05999755859375,130.05999755859375,2715900
2023-09-07,128.72000122070312,128.80999755859375,127.2300033569336,128.17999267578125,128.17999267578125,1404500
2023-09-08,127.91999816894531,128.8000030517578,127.37000274658203,127.86000061035156,127.86000061035156,956100
2023-09-11,129.1199951171875,129.1199951171875,127.02999877929688,128.38999938964844,128.38999938964844,929900
2023-09-12,127.87999725341797,129.3300018310547,127.87999725341797,128.47000122070312,128.47000122070312,786400
2023-09-13,128.52000427246094,128.7899932861328,127.51000213623047,128.25,128.25,1026800
2023-09-14,129.08999633789062,129.82000732421875,127.95999908447266,129.19000244140625,129.19000244140625,1043000
2023-09-15,128.97000122070312,129.22000122070312,126.13999938964844,126.68000030517578,126.68000030517578,2128600
2023-09-18,126.22000122070312,127.58999633789062,126.06999969482422,126.97000122070312,126.97000122070312,1044300
2023-09-19,126.77999877929688,127.13999938964844,125.55999755859375,126.95999908447266,126.95999908447266,1035000
2023-09-20,127.62000274658203,128.00999450683594,125.27999877929688,125.44000244140625,125.44000244140625,1293600
2023-09-21,124.2699966430664,124.7699966430664,123.16000366210938,123.22000122070312,123.22000122070312,1662000
2023-09-22,123.58999633789062,124.18000030517578,122.94000244140625,123.04000091552734,123.04000091552734,1540000
2023-09-25,122.33999633789062,123.2300033569336,122.12999725341797,123.02999877929688,123.02999877929688,1603300
2023-09-26,122.22000122070312,122.63999938964844,120.47000122070312,120.5199966430664,120.5199966430664,1594100
2023-09-27,121.47000122070312,121.97000122070312,119.63999938964844,120.44000244140625,120.44000244140625,1584100
2023-09-28,120.87000274658203,124.44000244140625,120.3499984741211,123.80999755859375,123.80999755859375,1401000
2023-09-29,124.83999633789062,125.0999984741211,123.08000183105469,123.52999877929688,123.52999877929688,974300
2023-10-02,122.77999877929688,123.94000244140625,122.44000244140625,123.22000122070312,123.22000122070312,1150100
2023-10-03,122.36000061035156,123.7699966430664,121.62999725341797,122.2300033569336,122.2300033569336,1118900
2023-10-04,122.55999755859375,123.77999877929688,121.69999694824219,123.41000366210938,123.41000366210938,990900
2023-10-05,123.37999725341797,123.58999633789062,119.94000244140625,120.93000030517578,120.93000030517578,1828800
2023-10-06,121.30999755859375,124.36000061035156,121.1500015258789,123.97000122070312,123.97000122070312,1633300
2023-10-09,122.70999908447266,123.48999786376953,121.61000061035156,123.0999984741211,123.0999984741211,868700
2023-10-10,123.5,125.25,123.2699966430664,124.33000183105469,124.33000183105469,1013300
2023-10-11,124.37999725341797,125.5,124.05000305175781,125.43000030517578,125.43000030517578,1504000
2023-10-12,125.77999877929688,125.94999694824219,123.56999969482422,124.5999984741211,124.5999984741211,1003700
2023-10-13,124.23999786376953,124.23999786376953,120.44999694824219,121.44999694824219,121.44999694824219,1405700
2023-10-16,123.30000305175781,125.18000030517578,122.41999816894531,124.27999877929688,124.27999877929688,1382600
2023-10-17,123.55999755859375,125.25,122.29000091552734,124.5199966430664,124.5199966430664,1860400
2023-10-18,123.48999786376953,124.08000183105469,121.70999908447266,122.0,122.0,1635000
2023-10-19,121.95999908447266,123.05999755859375,118.94999694824219,119.3499984741211,119.3499984741211,2132800
2023-10-20,119.55000305175781,119.62999725341797,117.48999786376953,117.5999984741211,117.5999984741211,4043000
2023-10-23,117.04000091552734,117.91000366210938,116.04000091552734,116.05000305175781,116.05000305175781,2013700
2023-10-24,117.22000122070312,118.2300033569336,116.30000305175781,118.05999755859375,118.05999755859375,1511700
2023-10-25,117.0,117.54000091552734,115.5,116.4800033569336,116.4800033569336,1821400
2023-10-26,117.58999633789062,118.94000244140625,117.11000061035156,117.55000305175781,117.55000305175781,1754400
2023-10-27,117.12999725341797,117.33999633789062,115.0,115.51000213623047,115.51000213623047,1525700
