Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,70.0,71.41000366210938,69.5999984741211,70.2699966430664,69.50186157226562,1744300
2023-03-29,71.5999984741211,73.52999877929688,71.12999725341797,72.30000305175781,71.50967407226562,2876100
2023-03-30,73.30999755859375,73.30999755859375,71.51000213623047,71.87999725341797,71.0942611694336,2188700
2023-03-31,72.0199966430664,72.91999816894531,71.63999938964844,72.48999786376953,71.69759368896484,2596800
2023-04-03,73.75,74.19999694824219,72.08000183105469,73.66999816894531,72.86469268798828,3085800
2023-04-04,72.9800033569336,73.0199966430664,71.26000213623047,72.87000274658203,72.07344818115234,2136400
2023-04-05,72.16000366210938,73.30000305175781,71.3499984741211,73.16000366210938,72.36026763916016,3212100
2023-04-06,72.80000305175781,72.80999755859375,71.29000091552734,71.45999908447266,70.67884826660156,2295800
2023-04-10,72.81999969482422,75.62000274658203,72.81999969482422,73.70999908447266,72.90425872802734,2204600
2023-04-11,73.95999908447266,78.23999786376953,73.95999908447266,77.55999755859375,76.71216583251953,4724000
2023-04-12,77.38999938964844,77.91000366210938,75.9000015258789,77.05999755859375,76.21763610839844,2345400
2023-04-13,76.81999969482422,77.86000061035156,76.22000122070312,77.04000091552734,76.1978530883789,2209200
2023-04-14,77.86000061035156,78.66000366210938,76.5199966430664,77.08000183105469,76.23741912841797,1419200
2023-04-17,77.02999877929688,78.33000183105469,76.98999786376953,78.01000213623047,77.15725708007812,1950800
2023-04-18,77.30000305175781,77.5,74.12000274658203,75.05999755859375,74.239501953125,3019600
2023-04-19,74.31999969482422,75.12999725341797,72.63999938964844,74.4000015258789,73.58672332763672,2009700
2023-04-20,73.47000122070312,74.75,73.08999633789062,74.45999908447266,73.64605712890625,1735500
2023-04-21,74.06999969482422,74.54000091552734,73.25,74.44000244140625,73.62627410888672,2048500
2023-04-24,74.5199966430664,75.0,73.91000366210938,74.5999984741211,73.78453063964844,1432700
2023-04-25,73.4000015258789,73.95999908447266,72.19999694824219,72.33000183105469,71.53934478759766,1656900
2023-04-26,72.19000244140625,73.02999877929688,71.33999633789062,71.5199966430664,70.73818969726562,1652900
2023-04-27,71.86000061035156,72.02999877929688,69.55000305175781,70.11000061035156,69.34361267089844,2323600
2023-04-28,69.41999816894531,71.6500015258789,68.66999816894531,71.58000183105469,70.79753875732422,2584900
2023-05-01,71.80000305175781,72.16999816894531,70.54000091552734,71.94999694824219,71.16349792480469,2665700
2023-05-02,72.2699966430664,74.76000213623047,69.30999755859375,74.05999755859375,73.25042724609375,5104900
2023-05-03,75.23999786376953,76.16999816894531,73.83999633789062,73.8499984741211,73.042724609375,2806200
2023-05-04,73.45999908447266,73.97000122070312,69.72000122070312,70.06999969482422,69.30404663085938,2973100
2023-05-05,71.30999755859375,71.30999755859375,68.80000305175781,69.63999938964844,68.87874603271484,3319000
2023-05-08,70.9000015258789,71.44000244140625,67.33999633789062,67.58000183105469,66.84127044677734,2918500
2023-05-09,67.06999969482422,68.08000183105469,66.25,67.79000091552734,67.0489730834961,3053000
2023-05-10,68.9800033569336,69.08999633789062,66.62000274658203,67.79000091552734,67.0489730834961,2303100
2023-05-11,64.3499984741211,67.3499984741211,63.810001373291016,67.18000030517578,66.44564056396484,4541000
2023-05-12,67.19999694824219,67.68000030517578,65.63999938964844,66.52999877929688,66.19689178466797,1975200
2023-05-15,67.0,67.69000244140625,66.45999908447266,67.29000091552734,66.95308685302734,3148100
2023-05-16,66.68000030517578,67.25,64.88999938964844,64.93000030517578,64.60490417480469,2673400
2023-05-17,64.38999938964844,65.33999633789062,63.630001068115234,64.12000274658203,63.79895782470703,3773300
2023-05-18,64.6500015258789,65.80999755859375,63.45000076293945,65.70999908447266,65.38099670410156,2600800
2023-05-19,66.12000274658203,67.30999755859375,65.97000122070312,66.22000122070312,65.88844299316406,2543800
2023-05-22,66.48999786376953,67.66000366210938,65.22000122070312,67.04000091552734,66.70433807373047,2321200
2023-05-23,66.66999816894531,67.72000122070312,65.7699966430664,67.48999786376953,67.15208435058594,1894200
2023-05-24,67.73999786376953,67.8499984741211,65.5999984741211,65.76000213623047,65.43074798583984,1619400
2023-05-25,65.01000213623047,65.63999938964844,63.84000015258789,63.86000061035156,63.540260314941406,1984600
2023-05-26,64.30999755859375,64.66000366210938,62.54999923706055,62.849998474121094,62.53531265258789,2167700
2023-05-30,62.29999923706055,62.56999969482422,60.439998626708984,62.0099983215332,61.699520111083984,3242000
2023-05-31,61.540000915527344,62.58000183105469,60.61000061035156,61.5099983215332,61.202022552490234,5287600
2023-06-01,62.0,62.0,60.08000183105469,60.2400016784668,59.938385009765625,3296300
2023-06-02,61.18000030517578,63.66999816894531,60.939998626708984,62.90999984741211,62.59501647949219,2780200
2023-06-05,63.810001373291016,65.19999694824219,63.56999969482422,63.86000061035156,63.540260314941406,2195100
2023-06-06,62.54999923706055,66.83000183105469,62.2599983215332,66.70999908447266,66.37599182128906,2933200
2023-06-07,67.43000030517578,69.66000366210938,67.0999984741211,68.41999816894531,68.07742309570312,3012100
2023-06-08,67.95999908447266,68.91999816894531,65.75,67.36000061035156,67.02273559570312,2484400
2023-06-09,67.58999633789062,68.91999816894531,66.5,67.97000122070312,67.62968444824219,2021500
2023-06-12,67.37000274658203,68.36000061035156,67.23999786376953,68.11000061035156,67.76898193359375,2020600
2023-06-13,69.36000061035156,69.86000061035156,68.63999938964844,69.44999694824219,69.10226440429688,2002100
2023-06-14,69.5,69.83999633789062,66.97000122070312,67.80000305175781,67.46053314208984,2064000
2023-06-15,68.19999694824219,70.62999725341797,68.19999694824219,70.08000183105469,69.72911834716797,3237400
2023-06-16,70.9000015258789,71.69999694824219,69.75,71.2699966430664,70.91315460205078,5874200
2023-06-20,70.80000305175781,71.83999633789062,70.29000091552734,71.75,71.39075469970703,3625800
2023-06-21,71.62999725341797,73.51000213623047,71.62999725341797,72.91000366210938,72.54495239257812,2834700
2023-06-22,72.4000015258789,72.48999786376953,70.55999755859375,71.2300033569336,70.87335968017578,2339800
2023-06-23,70.43000030517578,71.38999938964844,69.16000366210938,70.55999755859375,70.20671081542969,5900100
2023-06-26,70.86000061035156,71.12000274658203,69.54000091552734,70.0199966430664,69.6694107055664,1718900
2023-06-27,69.68000030517578,70.19999694824219,67.58999633789062,70.06999969482422,69.71916198730469,1924600
2023-06-28,70.13999938964844,70.23999786376953,68.02999877929688,68.25,67.90827941894531,1705000
2023-06-29,68.61000061035156,70.37000274658203,68.33999633789062,70.31999969482422,69.96791076660156,1838200
2023-06-30,70.7300033569336,71.36000061035156,69.04000091552734,69.41999816894531,69.07241821289062,2095300
2023-07-03,69.3499984741211,70.83000183105469,69.0,70.43000030517578,70.07736206054688,983700
2023-07-05,69.77999877929688,70.45999908447266,69.0999984741211,70.12000274658203,69.7689208984375,2108100
2023-07-06,69.52999877929688,69.5999984741211,67.97000122070312,69.20999908447266,68.86347198486328,1743000
2023-07-07,68.91999816894531,72.72000122070312,68.51000213623047,71.8499984741211,71.49024963378906,2821100
2023-07-10,70.19000244140625,71.9800033569336,69.75,70.0999984741211,69.74901580810547,2229900
2023-07-11,70.83999633789062,72.86000061035156,70.08999633789062,72.81999969482422,72.45539855957031,2500800
2023-07-12,73.58999633789062,73.97000122070312,72.12999725341797,72.22000122070312,71.8583984375,2257100
2023-07-13,72.0,74.30000305175781,72.0,73.94999694824219,73.5797348022461,2754000
2023-07-14,74.22000122070312,74.5,73.0999984741211,73.73999786376953,73.37078857421875,2637500
2023-07-17,74.22000122070312,74.38999938964844,73.6500015258789,73.93000030517578,73.5598373413086,1840900
2023-07-18,73.93000030517578,77.91999816894531,73.63999938964844,76.3499984741211,75.96772003173828,3534900
2023-07-19,76.86000061035156,79.7699966430664,76.80000305175781,78.27999877929688,77.8880615234375,3765100
2023-07-20,79.44999694824219,79.80000305175781,77.83999633789062,79.0199966430664,78.62435150146484,1679100
2023-07-21,78.8499984741211,79.58999633789062,77.87000274658203,79.04000091552734,78.64425659179688,1692100
2023-07-24,79.91000366210938,81.52999877929688,79.83999633789062,80.55000305175781,80.14669799804688,2157400
2023-07-25,80.88999938964844,81.4000015258789,80.12000274658203,81.08000183105469,80.67404174804688,1934000
2023-07-26,80.75,82.31999969482422,80.51000213623047,81.6500015258789,81.2411880493164,2285500
2023-07-27,81.83999633789062,82.61000061035156,81.37999725341797,81.4800033569336,81.07203674316406,2125400
2023-07-28,82.05000305175781,82.11000061035156,80.2300033569336,81.2300033569336,80.82329559326172,2051600
2023-07-31,80.68000030517578,82.16000366210938,80.68000030517578,82.08000183105469,81.66903686523438,1949400
2023-08-01,82.08999633789062,82.61000061035156,80.87999725341797,81.27999877929688,80.87303924560547,2380100
2023-08-02,80.63999938964844,82.12000274658203,79.41000366210938,80.6500015258789,80.2461929321289,2128300
2023-08-03,84.23999786376953,84.30000305175781,79.18000030517578,81.2300033569336,80.82329559326172,2852000
2023-08-04,81.55999755859375,84.19999694824219,81.19000244140625,81.23999786376953,80.83323669433594,1925600
2023-08-07,81.0,81.19999694824219,79.76000213623047,80.48999786376953,80.08699035644531,1891800
2023-08-08,79.3499984741211,79.9800033569336,78.41000366210938,79.26000213623047,78.86315155029297,2588300
2023-08-09,81.26000213623047,83.20999908447266,80.80999755859375,82.76000213623047,82.34562683105469,2381600
2023-08-10,82.80000305175781,83.01000213623047,79.8499984741211,79.95999908447266,79.55964660644531,2499000
2023-08-11,79.95999908447266,80.66000366210938,79.58999633789062,79.88999938964844,79.48999786376953,2459400
2023-08-14,78.0,78.5199966430664,76.83000183105469,78.05999755859375,78.05999755859375,2209400
2023-08-15,77.26000213623047,79.20999908447266,76.93000030517578,77.1500015258789,77.1500015258789,2026100
2023-08-16,77.0,78.05999755859375,76.68000030517578,76.73999786376953,76.73999786376953,1655100
2023-08-17,77.22000122070312,78.80999755859375,77.22000122070312,77.8499984741211,77.8499984741211,1733300
2023-08-18,76.87000274658203,79.58999633789062,76.7300033569336,79.05000305175781,79.05000305175781,2636900
2023-08-21,79.36000061035156,79.91999816894531,78.81999969482422,79.12999725341797,79.12999725341797,1395000
2023-08-22,79.19000244140625,79.69000244140625,76.70999908447266,76.75,76.75,1715700
2023-08-23,76.41000366210938,76.41000366210938,74.05999755859375,74.4000015258789,74.4000015258789,2258000
2023-08-24,73.91000366210938,74.02999877929688,72.4000015258789,73.55999755859375,73.55999755859375,2350400
2023-08-25,73.9800033569336,74.22000122070312,73.16000366210938,73.58000183105469,73.58000183105469,1629100
2023-08-28,73.70999908447266,76.45999908447266,73.6500015258789,75.33000183105469,75.33000183105469,1236600
2023-08-29,75.4000015258789,76.4800033569336,75.19999694824219,76.45999908447266,76.45999908447266,1129700
2023-08-30,76.26000213623047,76.93000030517578,75.11000061035156,76.7699966430664,76.7699966430664,1154500
2023-08-31,76.81999969482422,77.87000274658203,75.9000015258789,77.06999969482422,77.06999969482422,1948700
2023-09-01,78.0,79.44000244140625,78.0,79.20999908447266,79.20999908447266,1387600
2023-09-05,82.12000274658203,84.44000244140625,81.94000244140625,82.55999755859375,82.55999755859375,3300200
2023-09-06,82.19000244140625,82.43000030517578,80.01000213623047,81.02999877929688,81.02999877929688,2153500
2023-09-07,80.70999908447266,82.08000183105469,80.05000305175781,80.8499984741211,80.8499984741211,2941300
2023-09-08,81.58000183105469,83.86000061035156,81.33000183105469,83.73999786376953,83.73999786376953,3123200
2023-09-11,84.19999694824219,85.25,81.72000122070312,81.81999969482422,81.81999969482422,2765900
2023-09-12,81.72000122070312,82.98999786376953,81.06999969482422,81.68000030517578,81.68000030517578,1755400
2023-09-13,82.26000213623047,82.26000213623047,80.41999816894531,80.87000274658203,80.87000274658203,1094400
2023-09-14,81.91999816894531,84.2699966430664,81.26000213623047,83.95999908447266,83.95999908447266,2269700
2023-09-15,83.98999786376953,84.19999694824219,81.7699966430664,82.0999984741211,82.0999984741211,4108100
2023-09-18,82.87999725341797,82.9800033569336,80.37999725341797,81.26000213623047,81.26000213623047,1345800
2023-09-19,81.55999755859375,83.12000274658203,81.5199966430664,82.9000015258789,82.9000015258789,2287700
2023-09-20,83.27999877929688,85.94999694824219,83.0999984741211,83.6500015258789,83.6500015258789,3978600
2023-09-21,83.4800033569336,84.4800033569336,83.0,83.52999877929688,83.52999877929688,2089100
2023-09-22,83.80999755859375,85.02999877929688,83.54000091552734,84.20999908447266,84.20999908447266,2609700
2023-09-25,84.1500015258789,86.26000213623047,83.97000122070312,85.94000244140625,85.94000244140625,1932900
2023-09-26,85.83999633789062,87.9000015258789,84.70999908447266,85.12999725341797,85.12999725341797,2807000
2023-09-27,85.69000244140625,85.69000244140625,83.04000091552734,83.44999694824219,83.44999694824219,1760900
2023-09-28,83.61000061035156,86.13999938964844,83.30000305175781,85.97000122070312,85.97000122070312,2150800
2023-09-29,86.2300033569336,87.37000274658203,85.44000244140625,85.73999786376953,85.73999786376953,2231200
2023-10-02,85.48999786376953,85.48999786376953,83.08000183105469,83.70999908447266,83.70999908447266,2132800
2023-10-03,82.76000213623047,83.12000274658203,81.5199966430664,82.29000091552734,82.29000091552734,2162200
2023-10-04,82.41999816894531,83.62999725341797,81.0,82.0199966430664,82.0199966430664,2428900
2023-10-05,81.48999786376953,83.12000274658203,81.0,81.05000305175781,81.05000305175781,1877900
2023-10-06,80.58000183105469,81.94000244140625,79.86000061035156,80.91000366210938,80.91000366210938,1614300
2023-10-09,82.16999816894531,86.12999725341797,82.16999816894531,86.02999877929688,86.02999877929688,1998800
2023-10-10,86.1500015258789,87.81999969482422,84.68000030517578,85.41000366210938,85.41000366210938,2905000
2023-10-11,85.19000244140625,85.38999938964844,83.2699966430664,84.0,84.0,1831800
2023-10-12,84.41999816894531,85.2300033569336,83.72000122070312,85.04000091552734,85.04000091552734,1940000
2023-10-13,85.72000122070312,86.47000122070312,83.88999938964844,84.55000305175781,84.55000305175781,1423800
2023-10-16,85.25,85.25,83.66000366210938,84.31999969482422,84.31999969482422,1874200
2023-10-17,84.63999938964844,86.93000030517578,84.45999908447266,86.55000305175781,86.55000305175781,1871800
2023-10-18,86.11000061035156,86.76000213623047,83.6500015258789,84.73999786376953,84.73999786376953,2507600
2023-10-19,84.47000122070312,86.79000091552734,83.94000244140625,85.68000030517578,85.68000030517578,2435800
2023-10-20,84.83000183105469,84.93000030517578,82.44000244140625,82.9800033569336,82.9800033569336,2227300
2023-10-23,81.76000213623047,82.5999984741211,80.26000213623047,80.2699966430664,80.2699966430664,1708800
2023-10-24,81.26000213623047,81.36000061035156,80.08999633789062,80.36000061035156,80.36000061035156,1531000
2023-10-25,80.25,81.37000274658203,80.0999984741211,80.87999725341797,80.87999725341797,1167800
2023-10-26,81.05000305175781,81.41999816894531,79.97000122070312,80.2699966430664,80.2699966430664,1132100
2023-10-27,80.04000091552734,80.16999816894531,78.61000061035156,79.87999725341797,79.87999725341797,1676100
