Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,451.7065124511719,1102200
2022-12-05,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,446.70257568359375,1088600
2022-12-06,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,437.31646728515625,925300
2022-12-07,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,438.490966796875,1112900
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,449.0712890625,1237000
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,444.3338317871094,954200
2022-12-12,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,458.2500915527344,1213800
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,471.49017333984375,1536900
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,463.8621520996094,1210800
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,441.8895263671875,1553100
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,439.76953125,1771500
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,434.58843994140625,1064500
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,433.2708740234375,909700
2022-12-21,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,443.6825866699219,946400
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,405.28497314453125,3175700
2022-12-23,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,408.266845703125,1054600
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,401.6690979003906,1112000
2022-12-28,403.42999267578125,407.75,399.2900085449219,402.79998779296875,399.0339660644531,873100
2022-12-29,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,416.677490234375,1230900
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,416.3703308105469,732100
2023-01-03,429.7200012207031,430.1000061035156,407.2699890136719,414.29998779296875,410.4264221191406,1324900
2023-01-04,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,418.5101623535156,1052500
2023-01-05,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,413.16064453125,983400
2023-01-06,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,441.1069030761719,1481000
2023-01-09,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,448.199951171875,1407900
2023-01-10,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,454.3221740722656,1067600
2023-01-11,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,459.9589538574219,1542900
2023-01-12,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,465.64532470703125,1429900
2023-01-13,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,469.24139404296875,1202500
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,466.5864562988281,947400
2023-01-18,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,462.5248107910156,1193900
2023-01-19,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,449.6463317871094,1088700
2023-01-20,459.0899963378906,472.6600036621094,456.82000732421875,472.5,468.08233642578125,1259900
2023-01-23,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,486.1914367675781,1654500
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,482.9420471191406,972300
2023-01-25,472.19000244140625,491.3900146484375,467.0,488.3999938964844,483.83367919921875,1769700
2023-01-26,484.75,498.6600036621094,474.0,497.75,493.09625244140625,2465800
2023-01-27,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,478.36529541015625,1711600
2023-01-30,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,474.1549987792969,1560800
2023-01-31,480.7200012207031,500.20001220703125,480.0,500.1000061035156,495.4242858886719,1813200
2023-02-01,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,525.3023071289062,2488600
2023-02-02,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,535.9814453125,2019300
2023-02-03,529.2999877929688,539.9500122070312,526.47998046875,529.25,524.3017578125,1268400
2023-02-06,521.9000244140625,530.0,518.25,520.9500122070312,516.079345703125,1008200
2023-02-07,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,528.2544555664062,1254100
2023-02-08,529.0,533.280029296875,514.5399780273438,517.9099731445312,513.0677490234375,1143500
2023-02-09,527.989990234375,533.0,512.3599853515625,515.52001953125,510.7000732421875,1073200
2023-02-10,510.9599914550781,513.8499755859375,498.42999267578125,505.0,500.27850341796875,1036400
2023-02-13,508.25,510.9700012207031,502.30999755859375,510.2900085449219,505.5190124511719,889200
2023-02-14,502.9100036621094,520.8800048828125,499.07000732421875,516.2100219726562,511.3836975097656,948700
2023-02-15,506.7099914550781,520.6500244140625,503.95001220703125,520.2899780273438,515.425537109375,854100
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,496.64276123046875,1090600
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,491.0257873535156,1384100
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,473.8182373046875,1245800
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,472.77801513671875,1041800
2023-02-23,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,480.8418884277344,1227100
2023-02-24,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,474.13519287109375,1035300
2023-02-27,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,478.1968688964844,790500
2023-02-28,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,481.4660339355469,1089900
2023-03-01,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,486.3301086425781,856600
2023-03-02,479.0,494.0899963378906,474.2799987792969,489.9800109863281,485.3988952636719,873100
2023-03-03,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,487.0532531738281,1684400
2023-03-06,494.760009765625,499.4100036621094,482.7799987792969,485.2200012207031,480.6833801269531,973100
2023-03-07,486.7699890136719,489.2699890136719,476.7200012207031,479.6600036621094,475.1753845214844,938200
2023-03-08,482.0899963378906,495.4800109863281,481.7200012207031,493.3999938964844,488.78692626953125,1054100
2023-03-09,491.45001220703125,503.80999755859375,488.260009765625,490.2799987792969,485.69610595703125,1328700
2023-03-10,494.44000244140625,496.05999755859375,473.5299987792969,478.82000732421875,474.3432312011719,1180400
2023-03-13,469.07000732421875,483.6700134277344,467.0299987792969,477.0,472.5402526855469,942700
2023-03-14,485.1400146484375,499.70001220703125,484.6300048828125,493.9800109863281,491.1376037597656,1310600
2023-03-15,486.2900085449219,488.989990234375,473.989990234375,487.04998779296875,484.24749755859375,1214500
2023-03-16,482.94000244140625,515.9199829101562,480.4599914550781,515.1900024414062,512.2255249023438,1775400
2023-03-17,515.1900024414062,519.9000244140625,503.80999755859375,508.3599853515625,505.4348449707031,1702600
2023-03-20,510.5,515.5599975585938,505.739990234375,513.2899780273438,510.33648681640625,755300
2023-03-21,516.9400024414062,521.5700073242188,498.1000061035156,507.3599853515625,504.44061279296875,1028600
2023-03-22,506.989990234375,525.0,505.8299865722656,506.29998779296875,503.38671875,1213900
2023-03-23,514.3900146484375,532.5599975585938,513.3300170898438,523.5900268554688,520.5772705078125,1537900
2023-03-24,515.0,517.4099731445312,498.7799987792969,502.05999755859375,499.171142578125,1396000
2023-03-27,508.260009765625,509.79998779296875,494.67999267578125,495.7699890136719,492.91729736328125,1107100
2023-03-28,495.3999938964844,496.54998779296875,478.7699890136719,485.0799865722656,482.2887878417969,1463600
2023-03-29,494.5400085449219,521.1599731445312,492.260009765625,515.75,512.7823486328125,2072200
2023-03-30,523.6099853515625,532.760009765625,521.9600219726562,531.3599853515625,528.302490234375,2055800
2023-03-31,527.6400146484375,533.0900268554688,525.3900146484375,530.1199951171875,527.0696411132812,1163700
2023-04-03,524.0900268554688,526.2100219726562,514.6199951171875,521.510009765625,518.5091552734375,1110000
2023-04-04,523.0,524.1099853515625,501.239990234375,504.2900085449219,501.3882751464844,1269800
2023-04-05,499.8999938964844,499.8999938964844,486.4599914550781,493.4800109863281,490.6405029296875,1607300
2023-04-06,486.0400085449219,496.3900146484375,480.45001220703125,493.7900085449219,490.9486999511719,965200
2023-04-10,486.2200012207031,511.44000244140625,486.05999755859375,507.4599914550781,504.5400390625,1338900
2023-04-11,510.29998779296875,511.760009765625,505.6499938964844,507.510009765625,504.5897521972656,908000
2023-04-12,513.3400268554688,513.6699829101562,496.1199951171875,497.07000732421875,494.2098388671875,972800
2023-04-13,499.489990234375,502.0799865722656,490.5,498.3500061035156,495.48248291015625,1297100
2023-04-14,497.0899963378906,505.8599853515625,492.5899963378906,500.8399963378906,497.9581298828125,924500
2023-04-17,489.989990234375,495.0299987792969,483.1099853515625,492.6600036621094,489.8252258300781,1247800
2023-04-18,494.760009765625,500.44000244140625,489.1099853515625,495.3699951171875,492.51959228515625,899300
2023-04-19,485.9800109863281,493.9100036621094,482.739990234375,491.0199890136719,488.19464111328125,1722100
2023-04-20,510.9599914550781,536.5,508.1099853515625,526.52001953125,523.4904174804688,4048000
2023-04-21,524.1900024414062,524.3300170898438,513.8300170898438,517.1900024414062,514.2140502929688,1438700
2023-04-24,515.3699951171875,518.0800170898438,506.3800048828125,514.3800048828125,511.4201965332031,1024700
2023-04-25,511.54998779296875,516.6199951171875,499.4599914550781,499.7200012207031,496.8446044921875,1371100
2023-04-26,503.25,507.7099914550781,495.1600036621094,497.3999938964844,494.5379333496094,1294900
2023-04-27,503.54998779296875,519.510009765625,493.4200134277344,518.8900146484375,515.904296875,1983100
2023-04-28,519.260009765625,524.469970703125,512.52001953125,524.0800170898438,521.064453125,1145800
2023-05-01,523.8699951171875,531.489990234375,521.3499755859375,523.8300170898438,520.8158569335938,838300
2023-05-02,523.75,526.6900024414062,514.27001953125,521.8800048828125,518.8770751953125,946600
2023-05-03,522.510009765625,527.0,513.010009765625,514.5499877929688,511.5892333984375,1362800
2023-05-04,515.0599975585938,515.6500244140625,507.19000244140625,512.239990234375,509.2925109863281,780200
2023-05-05,519.0,531.0900268554688,516.52001953125,529.760009765625,526.7117309570312,1401800
2023-05-08,530.0,531.52001953125,523.2100219726562,526.7899780273438,523.7587890625,795700
2023-05-09,519.5800170898438,519.9199829101562,512.0999755859375,515.77001953125,512.80224609375,1000200
2023-05-10,524.1199951171875,531.469970703125,520.0499877929688,527.2999877929688,524.265869140625,1096800
2023-05-11,528.4400024414062,530.8200073242188,520.6599731445312,527.47998046875,524.44482421875,716200
2023-05-12,530.0,533.5,521.3900146484375,527.0999755859375,524.0669555664062,916800
2023-05-15,530.0,552.489990234375,529.9500122070312,552.27001953125,549.0922241210938,1745400
2023-05-16,550.3300170898438,564.1900024414062,549.2899780273438,558.9299926757812,555.7138671875,1738500
2023-05-17,564.510009765625,580.260009765625,560.1099853515625,574.1099853515625,570.8065185546875,1667200
2023-05-18,574.0,600.2899780273438,574.0,598.739990234375,595.2947998046875,1922300
2023-05-19,595.260009765625,595.6900024414062,588.2999877929688,588.8599853515625,585.4716186523438,1225000
2023-05-22,584.7999877929688,591.6799926757812,581.739990234375,585.0700073242188,581.7034912109375,1042300
2023-05-23,580.1099853515625,581.469970703125,572.1199951171875,573.489990234375,570.1901245117188,1066700
2023-05-24,563.5399780273438,569.1400146484375,559.4099731445312,565.8699951171875,562.6139526367188,1325500
2023-05-25,586.0,606.7899780273438,579.9299926757812,602.0999755859375,598.6354370117188,2055400
2023-05-26,605.0,633.010009765625,599.97998046875,628.25,624.635009765625,2198900
2023-05-30,640.0,644.5999755859375,619.2000122070312,629.9600219726562,626.335205078125,1365600
2023-05-31,618.3900146484375,630.3300170898438,613.8900146484375,616.7000122070312,613.1514892578125,2689100
2023-06-01,616.7000122070312,625.47998046875,604.6699829101562,619.8599853515625,616.2932739257812,1455600
2023-06-02,620.0,621.989990234375,607.75,613.6699829101562,610.1388549804688,1180500
2023-06-05,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,602.125244140625,1044100
2023-06-06,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,608.6773681640625,1106200
2023-06-07,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,607.2655639648438,1202700
2023-06-08,611.9400024414062,616.1900024414062,604.5,614.5399780273438,611.0038452148438,910800
2023-06-09,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,603.0996704101562,1066900
2023-06-12,612.6599731445312,628.5499877929688,607.25,627.530029296875,623.919189453125,1509400
2023-06-13,625.0,629.72998046875,615.9000244140625,625.5399780273438,623.6549072265625,1175900
2023-06-14,620.0,630.719970703125,613.0499877929688,630.030029296875,628.1314086914062,1121900
2023-06-15,617.7000122070312,625.1300048828125,616.4199829101562,621.0,619.1286010742188,1862400
2023-06-16,623.6199951171875,623.989990234375,610.3699951171875,612.6500244140625,610.8038330078125,2678700
2023-06-20,610.8099975585938,618.6799926757812,607.9600219726562,614.280029296875,612.4288940429688,981100
2023-06-21,609.2899780273438,615.7999877929688,602.3099975585938,605.7999877929688,603.9744262695312,898700
2023-06-22,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,618.0020141601562,1173500
2023-06-23,609.5,611.3499755859375,601.3699951171875,608.760009765625,606.925537109375,1080600
2023-06-26,614.1500244140625,633.4099731445312,613.6900024414062,620.3300170898438,618.4606323242188,1344000
2023-06-27,623.739990234375,650.22998046875,622.010009765625,649.1599731445312,647.2037353515625,1335500
2023-06-28,639.989990234375,649.6699829101562,635.969970703125,642.1799926757812,640.2448120117188,1180600
2023-06-29,647.6199951171875,647.9000244140625,636.0,640.3599853515625,638.4302368164062,1402300
2023-06-30,644.3300170898438,648.8699951171875,638.9099731445312,642.8599853515625,640.9227294921875,1086000
2023-07-03,642.8599853515625,651.010009765625,638.8499755859375,650.989990234375,649.0282592773438,621900
2023-07-05,644.0700073242188,646.0800170898438,628.5,628.5800170898438,626.685791015625,1105200
2023-07-06,617.4400024414062,622.739990234375,611.6599731445312,621.0,619.1286010742188,1297500
2023-07-07,621.8699951171875,629.3599853515625,616.9400024414062,617.8699951171875,616.008056640625,728800
2023-07-10,620.0,630.280029296875,617.5999755859375,627.6400146484375,625.7486572265625,1288200
2023-07-11,628.5499877929688,630.1400146484375,608.260009765625,619.4199829101562,617.5533447265625,1203300
2023-07-12,628.9600219726562,629.0,617.7899780273438,622.5999755859375,620.7237548828125,1303200
2023-07-13,627.0,642.0800170898438,627.0,638.2999877929688,636.37646484375,1088700
2023-07-14,642.1199951171875,647.1799926757812,635.9199829101562,638.5599975585938,636.6356811523438,918800
2023-07-17,635.0,663.8300170898438,635.0,660.0700073242188,658.0808715820312,1383400
2023-07-18,654.239990234375,660.989990234375,648.6799926757812,655.9400024414062,653.9633178710938,1023700
2023-07-19,652.4500122070312,654.2100219726562,638.219970703125,640.1099853515625,638.1810302734375,932600
2023-07-20,629.7000122070312,629.8699951171875,612.6099853515625,615.52001953125,613.6651611328125,1672000
2023-07-21,619.52001953125,626.9500122070312,617.989990234375,623.6300048828125,621.7506713867188,2574200
2023-07-24,629.489990234375,642.5900268554688,629.0,639.030029296875,637.1043090820312,1147500
2023-07-25,639.030029296875,654.3800048828125,638.0499877929688,650.239990234375,648.280517578125,908700
2023-07-26,642.02001953125,648.3400268554688,632.1400146484375,642.3699951171875,640.4342041015625,1361400
2023-07-27,675.0,715.9400024414062,673.3200073242188,701.9500122070312,699.834716796875,3390000
2023-07-28,710.2899780273438,724.0700073242188,705.5999755859375,721.260009765625,719.0864868164062,1850000
2023-07-31,721.4600219726562,726.530029296875,713.719970703125,718.489990234375,716.3248291015625,1133200
2023-08-01,708.8499755859375,719.489990234375,708.4400024414062,715.9000244140625,713.74267578125,952800
2023-08-02,705.2000122070312,707.25,683.5999755859375,685.8800048828125,683.8131103515625,1497300
2023-08-03,681.2100219726562,695.010009765625,677.52001953125,693.3599853515625,691.2705688476562,1215500
2023-08-04,693.3599853515625,702.6300048828125,686.530029296875,690.4600219726562,688.3793334960938,665200
2023-08-07,698.0,706.5599975585938,691.22998046875,705.3599853515625,703.234375,684800
2023-08-08,695.6099853515625,698.4299926757812,686.6799926757812,696.0,693.902587890625,809400
2023-08-09,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,683.9826049804688,813900
2023-08-10,691.6300048828125,700.97998046875,680.8800048828125,686.3900146484375,684.3215942382812,937600
2023-08-11,670.8099975585938,672.489990234375,651.4000244140625,651.969970703125,650.0052490234375,1603000
2023-08-14,651.0,667.260009765625,647.0,667.2000122070312,665.1893920898438,1301700
2023-08-15,661.2000122070312,665.8099975585938,654.6500244140625,655.8300170898438,653.8536987304688,671300
2023-08-16,659.4600219726562,659.8699951171875,645.6900024414062,646.2899780273438,644.3424072265625,808800
2023-08-17,650.1799926757812,659.2100219726562,646.75,648.5599975585938,646.6055908203125,891400
2023-08-18,642.6300048828125,656.72998046875,639.469970703125,652.9400024414062,650.9723510742188,933600
2023-08-21,655.0,672.260009765625,653.719970703125,669.239990234375,667.2232666015625,908300
2023-08-22,677.4000244140625,680.5499877929688,664.1500244140625,666.8200073242188,664.810546875,627900
2023-08-23,666.4400024414062,681.7000122070312,664.8499755859375,678.0900268554688,676.046630859375,871300
2023-08-24,690.6599731445312,691.719970703125,652.8599853515625,655.9299926757812,653.953369140625,1134900
2023-08-25,658.760009765625,666.3599853515625,646.510009765625,660.27001953125,658.2802734375,760100
2023-08-28,669.760009765625,674.760009765625,661.6500244140625,666.3200073242188,664.3120727539062,609200
2023-08-29,663.1799926757812,691.6799926757812,661.8400268554688,684.6500244140625,682.5868530273438,1039800
2023-08-30,683.75,689.260009765625,672.2999877929688,686.530029296875,684.461181640625,902600
2023-08-31,680.6599731445312,704.4000244140625,680.6599731445312,702.4000244140625,700.2833251953125,1681600
2023-09-01,709.280029296875,711.9099731445312,698.0999755859375,701.9600219726562,699.8446655273438,644000
2023-09-05,698.25,707.469970703125,695.2000122070312,700.77001953125,698.6582641601562,519900
2023-09-06,697.1599731445312,708.4500122070312,687.739990234375,696.239990234375,694.1419067382812,901300
2023-09-07,681.0,681.6099853515625,665.0,676.7000122070312,674.6607666015625,1203900
2023-09-08,673.5,680.4600219726562,666.510009765625,668.8800048828125,666.8643188476562,902300
2023-09-11,673.6199951171875,675.3699951171875,651.0399780273438,663.6799926757812,661.6799926757812,952900
2023-09-12,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,652.7000122070312,892400
2023-09-13,657.510009765625,667.0999755859375,652.8599853515625,658.6599731445312,658.6599731445312,877700
2023-09-14,667.239990234375,667.5,651.0,656.4299926757812,656.4299926757812,1035900
2023-09-15,646.97998046875,647.9299926757812,617.77001953125,623.1099853515625,623.1099853515625,3160800
2023-09-18,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,635.6500244140625,1259800
2023-09-19,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,625.1500244140625,1094500
2023-09-20,627.5,632.739990234375,617.2999877929688,618.8599853515625,618.8599853515625,846800
2023-09-21,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,610.3900146484375,1169400
2023-09-22,619.969970703125,628.9400024414062,615.5,619.1099853515625,619.1099853515625,1274300
2023-09-25,615.2899780273438,623.010009765625,613.6300048828125,620.5900268554688,620.5900268554688,763500
2023-09-26,611.9400024414062,615.52001953125,603.52001953125,606.0,606.0,1059000
2023-09-27,611.989990234375,617.719970703125,602.6300048828125,613.9199829101562,613.9199829101562,1195100
2023-09-28,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,627.52001953125,1173400
2023-09-29,636.5,637.3599853515625,625.0700073242188,626.77001953125,626.77001953125,770700
2023-10-02,627.25,641.0,623.02001953125,630.8800048828125,630.8800048828125,988200
2023-10-03,630.0800170898438,637.0,612.9000244140625,618.1099853515625,618.1099853515625,1019700
2023-10-04,624.4000244140625,634.0,622.02001953125,632.3800048828125,632.3800048828125,958800
2023-10-05,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,625.8300170898438,753700
2023-10-06,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,628.1099853515625,1064100
2023-10-09,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,627.6900024414062,692100
2023-10-10,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,634.3800048828125,674100
2023-10-11,640.9500122070312,643.25,633.9500122070312,641.72998046875,641.72998046875,661500
2023-10-12,645.3499755859375,665.0,645.2100219726562,654.9600219726562,654.9600219726562,1328500
2023-10-13,661.0,664.3900146484375,642.0,645.1199951171875,645.1199951171875,1229200
2023-10-16,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,650.7000122070312,999000
2023-10-17,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,649.9500122070312,1034000
2023-10-18,638.0,645.1500244140625,626.280029296875,642.239990234375,642.239990234375,1334600
2023-10-19,626.9500122070312,632.5,600.2100219726562,601.9500122070312,601.9500122070312,2507800
2023-10-20,603.7000122070312,608.2100219726562,598.4199829101562,600.3499755859375,600.3499755859375,1300800
2023-10-23,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,599.5800170898438,810600
2023-10-24,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,604.02001953125,965900
2023-10-25,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,583.3400268554688,1133200
2023-10-26,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,585.1300048828125,1197600
2023-10-27,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,584.02001953125,949300
