Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,95.02999877929688,96.37000274658203,94.4800033569336,96.36000061035156,93.60717010498047,760500
2022-12-13,99.08999633789062,99.33000183105469,95.94000244140625,96.86000061035156,94.09288024902344,962300
2022-12-14,96.02999877929688,97.3499984741211,94.83999633789062,95.79000091552734,93.76010131835938,876500
2022-12-15,94.6500015258789,94.66000366210938,92.54000091552734,92.72000122070312,90.7551498413086,854600
2022-12-16,91.6500015258789,92.19000244140625,90.9000015258789,91.19000244140625,89.25757598876953,1963300
2022-12-19,90.69999694824219,91.16000366210938,89.77999877929688,90.30000305175781,88.38642883300781,700100
2022-12-20,89.93000030517578,90.48999786376953,89.43000030517578,90.37000274658203,88.4549560546875,785900
2022-12-21,91.2699966430664,92.44000244140625,90.94000244140625,92.05999755859375,90.109130859375,713200
2022-12-22,91.4000015258789,91.6500015258789,89.25,91.0199966430664,89.09117126464844,688000
2022-12-23,90.98999786376953,91.43000030517578,90.01000213623047,91.26000213623047,89.32608795166016,477100
2022-12-27,90.72000122070312,92.0199966430664,90.4000015258789,91.77999877929688,89.83506774902344,479500
2022-12-28,91.73999786376953,92.36000061035156,90.12000274658203,90.25,88.33749389648438,543000
2022-12-29,91.13999938964844,93.08000183105469,90.83000183105469,92.83999633789062,90.87261199951172,501500
2022-12-30,91.76000213623047,92.61000061035156,91.33999633789062,92.29000091552734,90.33426666259766,752800
2023-01-03,93.0,94.12000274658203,92.5,93.56999969482422,91.5871353149414,976200
2023-01-04,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,93.51538848876953,930500
2023-01-05,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,93.300048828125,829900
2023-01-06,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,96.05050659179688,819400
2023-01-09,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,96.14838409423828,1133300
2023-01-10,98.05999755859375,99.25,97.79000091552734,98.91999816894531,96.82376098632812,776300
2023-01-11,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,97.81237030029297,747500
2023-01-12,100.0,100.0,97.87000274658203,98.1500015258789,96.07008361816406,994900
2023-01-13,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,96.1288070678711,1143900
2023-01-17,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,95.70792388916016,1069400
2023-01-18,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,94.58229064941406,1014000
2023-01-19,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,93.31962585449219,1225500
2023-01-20,95.69000244140625,96.88999938964844,94.79000091552734,96.8499984741211,94.7976303100586,5530700
2023-01-23,96.83999633789062,98.80999755859375,96.2300033569336,98.51000213623047,96.4224624633789,1075500
2023-01-24,98.23999786376953,98.52999877929688,96.80000305175781,98.16000366210938,96.07987213134766,1129200
2023-01-25,97.20999908447266,98.94999694824219,96.62999725341797,98.62000274658203,96.53012084960938,763400
2023-01-26,99.16000366210938,99.5,97.7699966430664,98.30999755859375,96.2266845703125,546800
2023-01-27,98.2699966430664,99.1500015258789,97.8499984741211,98.69000244140625,96.59864807128906,753600
2023-01-30,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,95.29682159423828,583600
2023-01-31,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,96.78461456298828,650800
2023-02-01,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,98.96735382080078,910000
2023-02-02,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,100.7977294921875,1352800
2023-02-03,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,99.38824462890625,702100
2023-02-06,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,96.3735122680664,767700
2023-02-07,97.87999725341797,99.0199966430664,96.94999694824219,98.75,96.6573715209961,864300
2023-02-08,97.94000244140625,98.25,96.63999938964844,96.98999786376953,94.93465423583984,660000
2023-02-09,98.75,98.75,95.83999633789062,96.23999786376953,94.20055389404297,1049300
2023-02-10,95.75,96.19999694824219,95.5,95.91000366210938,93.87754821777344,730500
2023-02-13,95.94999694824219,97.76000213623047,95.69999694824219,97.75,95.67855072021484,688800
2023-02-14,97.25,97.95999908447266,96.4000015258789,97.30999755859375,95.24787902832031,575100
2023-02-15,96.45999908447266,98.37999725341797,96.25,98.18000030517578,96.09944152832031,744300
2023-02-16,96.83000183105469,98.0999984741211,96.30000305175781,97.1500015258789,95.09127807617188,566700
2023-02-17,96.5999984741211,97.30999755859375,95.79000091552734,97.01000213623047,94.95423889160156,1213200
2023-02-21,95.9000015258789,96.01000213623047,93.22000122070312,93.95999908447266,91.9688720703125,1618200
2023-02-22,96.88999938964844,98.22000122070312,94.61000061035156,97.80000305175781,95.72750091552734,1619500
2023-02-23,98.87999725341797,100.94999694824219,98.7300033569336,100.9000015258789,98.76180267333984,1403800
2023-02-24,99.56999969482422,99.62999725341797,97.63999938964844,98.30000305175781,96.21690368652344,1390800
2023-02-27,99.26000213623047,99.55000305175781,97.88999938964844,98.37999725341797,96.29520416259766,955600
2023-02-28,97.79000091552734,98.79000091552734,97.79000091552734,98.12999725341797,96.05050659179688,950500
2023-03-01,97.7699966430664,98.48999786376953,96.44999694824219,96.75,94.69974517822266,812400
2023-03-02,96.1500015258789,98.36000061035156,96.0,98.16999816894531,96.08965301513672,1258000
2023-03-03,98.83999633789062,99.36000061035156,98.37999725341797,99.26000213623047,97.15656280517578,933300
2023-03-06,99.83000183105469,100.45999908447266,98.16999816894531,98.4000015258789,96.31478118896484,762800
2023-03-07,98.5,99.1500015258789,97.97000122070312,98.27999877929688,96.19732666015625,922600
2023-03-08,98.1500015258789,98.58000183105469,97.70999908447266,98.12999725341797,96.05050659179688,907200
2023-03-09,98.08999633789062,99.12999725341797,96.70999908447266,96.77999877929688,94.72911071777344,1268800
2023-03-10,96.91000366210938,96.91000366210938,94.44999694824219,95.04000091552734,93.02598571777344,725300
2023-03-13,93.86000061035156,96.80000305175781,93.5199966430664,95.93000030517578,93.89712524414062,1210600
2023-03-14,96.94999694824219,97.16999816894531,95.41000366210938,97.02999877929688,95.70207977294922,808700
2023-03-15,95.7699966430664,96.6500015258789,94.5,95.88999938964844,94.57768249511719,776000
2023-03-16,95.33000183105469,97.79000091552734,95.08999633789062,97.30999755859375,95.9782485961914,868100
2023-03-17,97.80000305175781,97.80000305175781,95.55000305175781,96.0199966430664,94.70590209960938,1551500
2023-03-20,96.29000091552734,97.69000244140625,96.29000091552734,96.81999969482422,95.49495697021484,557000
2023-03-21,97.62000274658203,98.12000274658203,96.58000183105469,97.36000061035156,96.0275650024414,413100
2023-03-22,96.9000015258789,97.7699966430664,95.2699966430664,95.30000305175781,93.99575805664062,649100
2023-03-23,96.3499984741211,96.83999633789062,94.45999908447266,95.08999633789062,93.78862762451172,750000
2023-03-24,94.79000091552734,96.08999633789062,94.33000183105469,95.91999816894531,94.60726928710938,659800
2023-03-27,96.44000244140625,97.05999755859375,96.0199966430664,96.4000015258789,95.0807113647461,999500
2023-03-28,96.44000244140625,96.91999816894531,96.2300033569336,96.73999786376953,95.41604614257812,603900
2023-03-29,97.91999816894531,98.5,97.45999908447266,98.44999694824219,97.1026382446289,617100
2023-03-30,99.26000213623047,99.31999969482422,98.5199966430664,98.81999969482422,97.46758270263672,549800
2023-03-31,99.48999786376953,101.29000091552734,99.38999938964844,100.91999816894531,99.5388412475586,912300
2023-04-03,100.87999725341797,101.41000366210938,100.25,100.72000122070312,99.34158325195312,992400
2023-04-04,100.48999786376953,100.86000061035156,99.5999984741211,100.08000183105469,98.71034240722656,646100
2023-04-05,99.75,99.8499984741211,97.87000274658203,98.19999694824219,96.85606384277344,642400
2023-04-06,97.97000122070312,98.45999908447266,97.45999908447266,98.05000305175781,96.7081298828125,562300
2023-04-10,97.52999877929688,98.2699966430664,97.1500015258789,98.26000213623047,96.91525268554688,671800
2023-04-11,98.81999969482422,99.31999969482422,98.30999755859375,98.58999633789062,97.24073028564453,744900
2023-04-12,99.56999969482422,99.83000183105469,98.0199966430664,98.27999877929688,96.93497467041016,785200
2023-04-13,98.91000366210938,99.69000244140625,98.76000213623047,99.44999694824219,98.08895874023438,898000
2023-04-14,99.3499984741211,100.62999725341797,98.4800033569336,98.86000061035156,97.50703430175781,656800
2023-04-17,99.19000244140625,99.58999633789062,98.41000366210938,99.52999877929688,98.1678695678711,928000
2023-04-18,100.08000183105469,100.37000274658203,98.87000274658203,99.44000244140625,98.0791015625,825600
2023-04-19,98.97000122070312,99.05000305175781,98.01000213623047,98.1500015258789,96.80675506591797,648400
2023-04-20,97.69999694824219,98.37999725341797,97.66999816894531,98.19000244140625,96.84620666503906,740700
2023-04-21,98.58000183105469,98.69999694824219,97.45999908447266,97.7300033569336,96.39250183105469,891700
2023-04-24,97.93000030517578,98.11000061035156,97.02999877929688,97.69999694824219,96.36290740966797,514300
2023-04-25,97.13999938964844,97.69000244140625,95.95999908447266,96.08000183105469,94.76508331298828,582800
2023-04-26,95.88999938964844,96.0999984741211,94.88999938964844,95.19999694824219,93.89712524414062,606900
2023-04-27,95.76000213623047,97.12999725341797,95.4000015258789,96.94000244140625,95.61331176757812,748700
2023-04-28,96.81999969482422,98.2300033569336,96.79000091552734,98.16999816894531,96.82647705078125,585700
2023-05-01,98.0,99.12000274658203,98.0,98.31999969482422,96.97442626953125,915200
2023-05-02,97.93000030517578,98.08000183105469,95.79000091552734,97.16999816894531,95.84016418457031,1028400
2023-05-03,96.04000091552734,100.70999908447266,96.04000091552734,100.08000183105469,98.71034240722656,1532300
2023-05-04,100.23999786376953,102.5,99.55999755859375,101.58000183105469,100.18981170654297,1001800
2023-05-05,102.55999755859375,104.23999786376953,102.33000183105469,103.77999877929688,102.35970306396484,888500
2023-05-08,103.94999694824219,104.0,103.08000183105469,103.55999755859375,102.14271545410156,512400
2023-05-09,102.94999694824219,104.5199966430664,102.8499984741211,103.95999908447266,102.53723907470703,594400
2023-05-10,105.0,105.0,102.41999816894531,103.83000183105469,102.40901947021484,673100
2023-05-11,103.87999725341797,103.87999725341797,102.23999786376953,103.55999755859375,102.14271545410156,688600
2023-05-12,103.9800033569336,104.4000015258789,103.04000091552734,103.7699966430664,102.34983825683594,440700
2023-05-15,103.77999877929688,104.5999984741211,103.5999984741211,103.81999969482422,102.39915466308594,582800
2023-05-16,103.01000213623047,103.43000030517578,102.12999725341797,102.68000030517578,101.2747573852539,674100
2023-05-17,103.11000061035156,103.2300033569336,102.33999633789062,102.94999694824219,101.54106140136719,620800
2023-05-18,103.0,104.4000015258789,102.70999908447266,104.26000213623047,102.83313751220703,563800
2023-05-19,104.30000305175781,104.83000183105469,103.76000213623047,104.0,102.57669067382812,505000
2023-05-22,103.9000015258789,105.6500015258789,103.9000015258789,104.81999969482422,103.38546752929688,599200
2023-05-23,104.02999877929688,105.45999908447266,103.79000091552734,104.05000305175781,102.62600708007812,736700
2023-05-24,103.44000244140625,103.6500015258789,102.54000091552734,102.70999908447266,101.3043441772461,730000
2023-05-25,103.19999694824219,104.05999755859375,103.0,103.63999938964844,102.22161865234375,507900
2023-05-26,103.93000030517578,104.63999938964844,103.63999938964844,103.83000183105469,102.40901947021484,689600
2023-05-30,104.44000244140625,105.66999816894531,104.30999755859375,105.5,104.05615997314453,924800
2023-05-31,105.13999938964844,106.05999755859375,103.0199966430664,103.1500015258789,101.73832702636719,1969000
2023-06-01,103.19000244140625,104.06999969482422,102.36000061035156,103.87000274658203,102.44847106933594,784800
2023-06-02,105.22000122070312,107.2699966430664,105.0199966430664,106.47000122070312,105.01289367675781,906600
2023-06-05,106.19999694824219,106.44999694824219,105.0,105.52999877929688,104.08574676513672,539800
2023-06-06,105.97000122070312,106.47000122070312,105.33999633789062,105.43000030517578,103.98712158203125,548100
2023-06-07,105.18000030517578,106.31999969482422,104.76000213623047,105.94000244140625,104.49014282226562,680000
2023-06-08,105.68000030517578,105.7699966430664,104.86000061035156,105.63999938964844,104.19425201416016,651000
2023-06-09,105.83999633789062,105.9800033569336,104.68000030517578,105.33999633789062,103.89834594726562,393900
2023-06-12,105.11000061035156,106.55999755859375,104.83999633789062,106.36000061035156,104.9043960571289,704600
2023-06-13,106.41999816894531,107.6500015258789,105.9000015258789,107.56999969482422,106.09783172607422,647900
2023-06-14,107.73999786376953,108.06999969482422,105.68000030517578,106.55000305175781,105.091796875,685800
2023-06-15,105.86000061035156,106.97000122070312,105.61000061035156,106.1500015258789,104.697265625,797100
2023-06-16,106.27999877929688,106.56999969482422,105.58999633789062,106.0,105.2732925415039,1381400
2023-06-20,105.18000030517578,105.7699966430664,104.5999984741211,105.41999816894531,104.697265625,565200
2023-06-21,104.77999877929688,105.19000244140625,104.0199966430664,104.58999633789062,103.87295532226562,744500
2023-06-22,104.58999633789062,104.5999984741211,103.16000366210938,103.4000015258789,102.69111633300781,511100
2023-06-23,102.23999786376953,102.66000366210938,100.94000244140625,101.55999755859375,100.86373138427734,1103600
2023-06-26,101.56999969482422,102.69999694824219,101.56999969482422,102.4800033569336,101.77742767333984,540000
2023-06-27,102.37000274658203,103.66000366210938,102.2300033569336,103.5,102.79043579101562,492100
2023-06-28,103.05999755859375,103.45999908447266,102.0,102.37999725341797,101.67810821533203,619800
2023-06-29,102.0,103.94000244140625,101.7300033569336,103.5999984741211,102.8897476196289,767900
2023-06-30,103.76000213623047,104.66999816894531,103.55000305175781,104.29000091552734,103.57501983642578,909100
2023-07-03,104.30000305175781,104.37999725341797,103.62999725341797,103.75,103.0387191772461,431400
2023-07-05,103.18000030517578,105.3499984741211,102.6500015258789,105.25,104.52843475341797,1217100
2023-07-06,104.2300033569336,107.66999816894531,104.01000213623047,107.41000366210938,106.67362976074219,1320100
2023-07-07,107.4000015258789,107.88999938964844,104.68000030517578,105.02999877929688,104.30994415283203,1342400
2023-07-10,105.45999908447266,107.27999877929688,105.20999908447266,106.08999633789062,105.3626708984375,985100
2023-07-11,106.5,107.19000244140625,105.8499984741211,107.11000061035156,106.37568664550781,990400
2023-07-12,108.02999877929688,108.2300033569336,106.48999786376953,106.68000030517578,105.9486312866211,854700
2023-07-13,106.83000183105469,107.80999755859375,106.76000213623047,107.58000183105469,106.84246063232422,709200
2023-07-14,107.33000183105469,107.33000183105469,105.08000183105469,106.69000244140625,105.95856475830078,614000
2023-07-17,106.2300033569336,106.8499984741211,105.81999969482422,106.4000015258789,105.6705551147461,492900
2023-07-18,106.63999938964844,107.91999816894531,106.30000305175781,107.44999694824219,106.71334838867188,743800
2023-07-19,107.27999877929688,107.70999908447266,106.44999694824219,107.68000030517578,106.9417724609375,662900
2023-07-20,107.13999938964844,107.83999633789062,106.19000244140625,106.62000274658203,105.88904571533203,988000
2023-07-21,107.22000122070312,107.5199966430664,105.87999725341797,105.97000122070312,105.24349975585938,1006900
2023-07-24,105.7699966430664,106.87000274658203,105.6500015258789,105.87000274658203,105.1441879272461,572700
2023-07-25,105.76000213623047,106.66000366210938,105.69999694824219,106.48999786376953,105.75993347167969,605300
2023-07-26,106.33999633789062,106.54000091552734,105.20999908447266,105.62000274658203,104.89590454101562,753700
2023-07-27,106.26000213623047,106.26000213623047,105.0999984741211,105.18000030517578,104.45891571044922,728700
2023-07-28,105.91000366210938,105.94000244140625,104.6500015258789,104.69000244140625,103.97227478027344,1017400
2023-07-31,105.0,105.94000244140625,104.44000244140625,105.88999938964844,105.16404724121094,980500
2023-08-01,105.45999908447266,106.54000091552734,105.2699966430664,106.3499984741211,105.62089538574219,1434600
2023-08-02,105.52999877929688,108.4800033569336,103.8499984741211,107.7300033569336,106.9914321899414,1625700
2023-08-03,106.97000122070312,108.55999755859375,106.27999877929688,106.31999969482422,105.59110260009766,1181300
2023-08-04,106.18000030517578,107.62000274658203,105.68000030517578,106.12999725341797,105.40239715576172,636400
2023-08-07,106.69999694824219,106.80999755859375,105.91000366210938,106.12000274658203,105.39247131347656,595300
2023-08-08,106.01000213623047,106.38999938964844,104.5199966430664,104.91999816894531,104.20069885253906,760500
2023-08-09,104.76000213623047,105.13999938964844,103.63999938964844,104.4800033569336,103.76371765136719,545300
2023-08-10,104.86000061035156,105.30999755859375,103.26000213623047,103.79000091552734,103.07844543457031,537700
2023-08-11,103.37999725341797,103.77999877929688,102.94999694824219,103.51000213623047,102.80036926269531,479800
2023-08-14,103.12000274658203,104.2300033569336,103.12000274658203,104.0199966430664,103.3068618774414,529000
2023-08-15,103.4000015258789,103.54000091552734,102.37000274658203,102.9800033569336,102.27400207519531,529500
2023-08-16,102.86000061035156,103.62999725341797,102.30000305175781,102.31999969482422,101.61852264404297,416900
2023-08-17,102.5,103.23999786376953,101.43000030517578,101.79000091552734,101.09215545654297,541700
2023-08-18,101.01000213623047,101.9000015258789,100.70999908447266,101.55000305175781,100.85380554199219,547200
2023-08-21,101.62000274658203,102.11000061035156,101.29000091552734,101.69999694824219,101.00276947021484,452200
2023-08-22,101.9000015258789,103.13999938964844,101.5999984741211,102.69000244140625,101.9859848022461,541900
2023-08-23,103.02999877929688,104.31999969482422,102.87000274658203,103.36000061035156,102.6513900756836,711500
2023-08-24,103.30000305175781,104.04000091552734,102.30999755859375,102.31999969482422,101.61852264404297,468400
2023-08-25,102.58000183105469,103.83000183105469,102.19000244140625,103.3499984741211,102.6414566040039,455400
2023-08-28,103.62999725341797,105.06999969482422,103.62999725341797,104.68000030517578,103.96234130859375,493300
2023-08-29,104.61000061035156,105.66000366210938,104.36000061035156,105.5,104.77671813964844,592800
2023-08-30,105.33999633789062,106.95999908447266,105.23999786376953,105.8499984741211,105.12432098388672,581100
2023-08-31,106.0,106.95999908447266,105.8499984741211,106.0199966430664,105.29315185546875,1026700
2023-09-01,106.80999755859375,106.80999755859375,105.1500015258789,106.04000091552734,105.31301879882812,754500
2023-09-05,105.70999908447266,105.91000366210938,104.5199966430664,104.91999816894531,104.20069885253906,651700
2023-09-06,104.66000366210938,105.1500015258789,103.36000061035156,103.66000366210938,102.9493408203125,858200
2023-09-07,102.93000030517578,103.30000305175781,101.80999755859375,102.7300033569336,102.02571105957031,914800
2023-09-08,102.95999908447266,103.5,102.56999969482422,102.7699966430664,102.06543731689453,637900
2023-09-11,102.97000122070312,105.58999633789062,102.80000305175781,105.55999755859375,104.8363037109375,958800
2023-09-12,105.06999969482422,105.80999755859375,104.6500015258789,105.62999725341797,104.90583038330078,573600
2023-09-13,105.7699966430664,106.62999725341797,105.23999786376953,106.4800033569336,105.75000762939453,821600
2023-09-14,106.44000244140625,106.81999969482422,105.69000244140625,106.56999969482422,106.56999969482422,611800
2023-09-15,106.13999938964844,106.86000061035156,105.80000305175781,106.12000274658203,106.12000274658203,1226500
2023-09-18,106.37999725341797,107.5,106.12000274658203,107.05000305175781,107.05000305175781,795600
2023-09-19,106.76000213623047,107.27999877929688,105.44999694824219,106.43000030517578,106.43000030517578,630800
2023-09-20,106.69000244140625,108.0,106.62000274658203,106.77999877929688,106.77999877929688,539000
2023-09-21,106.5999984741211,106.5999984741211,105.04000091552734,105.04000091552734,105.04000091552734,814000
2023-09-22,105.27999877929688,106.62999725341797,105.08999633789062,105.30999755859375,105.30999755859375,423800
2023-09-25,105.05000305175781,105.63999938964844,104.8499984741211,105.4000015258789,105.4000015258789,617000
2023-09-26,104.95999908447266,104.97000122070312,103.18000030517578,103.2300033569336,103.2300033569336,665000
2023-09-27,103.8499984741211,103.9000015258789,102.6500015258789,103.2300033569336,103.2300033569336,525100
2023-09-28,103.25,105.37999725341797,103.18000030517578,105.1500015258789,105.1500015258789,626500
2023-09-29,106.31999969482422,106.4000015258789,104.80000305175781,105.19999694824219,105.19999694824219,616700
2023-10-02,104.6500015258789,105.08999633789062,103.2300033569336,103.51000213623047,103.51000213623047,842800
2023-10-03,103.20999908447266,104.01000213623047,103.08000183105469,103.51000213623047,103.51000213623047,458900
2023-10-04,103.72000122070312,104.44000244140625,102.87000274658203,104.0999984741211,104.0999984741211,678600
2023-10-05,103.9800033569336,104.87000274658203,103.3499984741211,104.58999633789062,104.58999633789062,593000
2023-10-06,104.13999938964844,106.47000122070312,103.58000183105469,106.12999725341797,106.12999725341797,653700
2023-10-09,105.83000183105469,107.3499984741211,105.41000366210938,107.16999816894531,107.16999816894531,483600
2023-10-10,107.97000122070312,109.62000274658203,107.6500015258789,107.80999755859375,107.80999755859375,935100
2023-10-11,108.08000183105469,108.88999938964844,107.94000244140625,108.7300033569336,108.7300033569336,473200
2023-10-12,108.87000274658203,109.2300033569336,107.0999984741211,107.58999633789062,107.58999633789062,511700
2023-10-13,107.38999938964844,107.86000061035156,106.68000030517578,106.98999786376953,106.98999786376953,541000
2023-10-16,107.77999877929688,108.29000091552734,107.37999725341797,107.8499984741211,107.8499984741211,551800
2023-10-17,106.95999908447266,107.9800033569336,105.93000030517578,106.83000183105469,106.83000183105469,564400
2023-10-18,105.95999908447266,106.16000366210938,105.0199966430664,105.05999755859375,105.05999755859375,521200
2023-10-19,105.0,105.76000213623047,104.18000030517578,104.33000183105469,104.33000183105469,500000
2023-10-20,104.62999725341797,104.62999725341797,102.69999694824219,103.27999877929688,103.27999877929688,595400
2023-10-23,102.94999694824219,103.1500015258789,101.91000366210938,101.9800033569336,101.9800033569336,647000
2023-10-24,102.37999725341797,102.87000274658203,101.61000061035156,102.33999633789062,102.33999633789062,704500
2023-10-25,101.91999816894531,102.37000274658203,101.27999877929688,101.73999786376953,101.73999786376953,632800
2023-10-26,101.72000122070312,102.33000183105469,100.80999755859375,100.86000061035156,100.86000061035156,776800
2023-10-27,100.68000030517578,101.25,99.61000061035156,99.70999908447266,99.70999908447266,603600
