Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,371.5,373.2300109863281,368.7900085449219,371.6000061035156,371.4122619628906,330600
2023-07-10,373.4599914550781,379.8500061035156,372.3500061035156,377.29998779296875,377.109375,278500
2023-07-11,379.0199890136719,380.5,373.260009765625,375.3399963378906,375.1503601074219,219900
2023-07-12,379.0199890136719,384.1499938964844,375.5199890136719,383.5199890136719,383.32623291015625,272700
2023-07-13,385.95001220703125,389.3900146484375,382.3900146484375,383.6600036621094,383.4661865234375,224700
2023-07-14,383.3900146484375,387.5199890136719,382.9800109863281,385.1300048828125,384.9354248046875,194500
2023-07-17,385.19000244140625,385.75,380.3900146484375,383.6199951171875,383.4261779785156,148100
2023-07-18,383.739990234375,385.29998779296875,379.1000061035156,384.5899963378906,384.39569091796875,314000
2023-07-19,383.6199951171875,386.82000732421875,381.6400146484375,385.6199951171875,385.4251708984375,254100
2023-07-20,385.9200134277344,386.760009765625,378.4100036621094,378.75,378.55865478515625,237800
2023-07-21,379.94000244140625,385.5,376.94000244140625,377.32000732421875,377.12939453125,845000
2023-07-24,375.3800048828125,378.7699890136719,374.0799865722656,376.05999755859375,375.8699951171875,332200
2023-07-25,373.510009765625,383.55999755859375,373.0,377.1300048828125,377.1300048828125,333400
2023-07-26,374.42999267578125,379.5899963378906,369.0400085449219,379.4200134277344,379.4200134277344,357000
2023-07-27,375.30999755859375,375.4200134277344,350.5899963378906,354.8999938964844,354.8999938964844,1021900
2023-07-28,358.8500061035156,367.0,355.8299865722656,365.4599914550781,365.4599914550781,499700
2023-07-31,365.8999938964844,368.30999755859375,363.0,368.0400085449219,368.0400085449219,574300
2023-08-01,366.8699951171875,372.9800109863281,365.0199890136719,371.6600036621094,371.6600036621094,443400
2023-08-02,369.4599914550781,371.1000061035156,366.0,370.5799865722656,370.5799865722656,420300
2023-08-03,369.92999267578125,372.04998779296875,368.2699890136719,369.7200012207031,369.7200012207031,302400
2023-08-04,370.82000732421875,376.7300109863281,368.7099914550781,375.07000732421875,375.07000732421875,383100
2023-08-07,376.4700012207031,380.07000732421875,374.4700012207031,378.70001220703125,378.70001220703125,259600
2023-08-08,392.1000061035156,399.9599914550781,387.6000061035156,399.8699951171875,399.8699951171875,793200
2023-08-09,396.5400085449219,400.95001220703125,396.4700012207031,400.1499938964844,400.1499938964844,357400
2023-08-10,402.0,408.57000732421875,399.3699951171875,400.25,400.25,349000
2023-08-11,397.7900085449219,399.989990234375,394.0799865722656,394.739990234375,394.739990234375,281900
2023-08-14,394.7799987792969,400.07000732421875,393.3599853515625,399.8900146484375,399.8900146484375,353100
2023-08-15,400.79998779296875,404.07000732421875,398.42999267578125,402.1300048828125,402.1300048828125,263000
2023-08-16,401.3699951171875,402.9800109863281,397.4700012207031,397.489990234375,397.489990234375,265200
2023-08-17,399.1199951171875,401.4599914550781,392.0199890136719,392.8699951171875,392.8699951171875,299300
2023-08-18,389.7099914550781,391.3699951171875,386.3800048828125,387.7699890136719,387.7699890136719,307300
2023-08-21,389.8999938964844,393.2900085449219,387.8299865722656,392.67999267578125,392.67999267578125,369800
2023-08-22,393.3399963378906,396.3500061035156,390.0799865722656,393.17999267578125,393.17999267578125,340800
2023-08-23,395.3299865722656,396.1000061035156,392.0199890136719,393.07000732421875,393.07000732421875,543200
2023-08-24,393.3800048828125,397.9800109863281,391.6199951171875,391.7200012207031,391.7200012207031,280500
2023-08-25,391.9100036621094,395.6600036621094,388.54998779296875,393.7300109863281,393.7300109863281,329700
2023-08-28,395.2099914550781,403.54998779296875,395.2099914550781,403.3699951171875,403.3699951171875,218600
2023-08-29,402.67999267578125,412.54998779296875,401.8900146484375,412.4100036621094,412.4100036621094,267900
2023-08-30,414.6499938964844,415.7300109863281,408.79998779296875,409.1199951171875,409.1199951171875,309600
2023-08-31,408.9700012207031,411.5299987792969,406.69000244140625,406.8999938964844,406.8999938964844,428300
2023-09-01,410.4100036621094,410.4100036621094,404.6600036621094,407.69000244140625,407.69000244140625,258000
2023-09-05,406.4200134277344,406.6600036621094,402.69000244140625,403.6700134277344,403.6700134277344,264000
2023-09-06,404.0199890136719,406.1400146484375,400.5199890136719,404.8500061035156,404.8500061035156,394800
2023-09-07,405.2900085449219,406.04998779296875,401.9200134277344,403.8599853515625,403.8599853515625,230200
2023-09-08,403.32000732421875,403.32000732421875,391.989990234375,393.1600036621094,393.1600036621094,304300
2023-09-11,393.760009765625,400.1499938964844,392.3699951171875,397.1499938964844,397.1499938964844,210300
2023-09-12,394.6600036621094,396.3900146484375,390.69000244140625,393.82000732421875,393.82000732421875,239400
2023-09-13,390.42999267578125,395.5199890136719,389.5,395.2699890136719,395.2699890136719,280000
2023-09-14,398.0,398.92999267578125,391.94000244140625,397.8999938964844,397.8999938964844,219600
2023-09-15,398.1099853515625,400.6000061035156,393.239990234375,394.17999267578125,394.17999267578125,647500
2023-09-18,393.2699890136719,396.3299865722656,391.510009765625,394.6000061035156,394.6000061035156,229000
2023-09-19,395.239990234375,398.8599853515625,392.2799987792969,392.6099853515625,392.6099853515625,291400
2023-09-20,394.7200012207031,394.7200012207031,383.489990234375,384.3399963378906,384.3399963378906,286000
2023-09-21,382.0299987792969,382.0299987792969,372.07000732421875,374.29998779296875,374.29998779296875,362000
2023-09-22,374.0,376.3999938964844,371.3699951171875,372.510009765625,372.510009765625,381400
2023-09-25,372.04998779296875,375.80999755859375,370.3699951171875,375.6000061035156,375.6000061035156,201300
2023-09-26,375.6000061035156,378.20001220703125,373.5,375.3999938964844,375.3999938964844,235500
2023-09-27,378.94000244140625,379.0799865722656,368.45001220703125,375.17999267578125,375.17999267578125,295500
2023-09-28,376.54998779296875,380.2699890136719,375.5799865722656,379.0799865722656,379.0799865722656,194800
2023-09-29,380.3800048828125,380.3800048828125,374.8599853515625,375.2099914550781,375.2099914550781,228500
2023-10-02,373.3399963378906,373.3399963378906,365.6499938964844,370.5799865722656,370.5799865722656,345700
2023-10-03,370.20001220703125,374.6499938964844,367.3699951171875,368.8299865722656,368.8299865722656,262300
2023-10-04,370.5,374.2099914550781,366.9200134277344,373.7799987792969,373.7799987792969,301600
2023-10-05,372.7699890136719,374.8500061035156,365.80999755859375,372.7300109863281,372.7300109863281,360800
2023-10-06,370.25,378.75,368.9200134277344,377.55999755859375,377.55999755859375,310100
2023-10-09,374.1300048828125,383.1099853515625,374.0400085449219,382.9100036621094,382.9100036621094,189100
2023-10-10,382.6000061035156,390.1400146484375,380.2099914550781,387.2799987792969,387.2799987792969,210800
2023-10-11,387.42999267578125,392.6300048828125,383.2799987792969,392.2099914550781,392.2099914550781,349000
2023-10-12,392.5,394.42999267578125,382.6499938964844,384.9599914550781,384.9599914550781,289700
2023-10-13,386.239990234375,391.20001220703125,384.1700134277344,385.05999755859375,385.05999755859375,201700
2023-10-27,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,320.9200134277344,485739
