Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,114.13999938964844,114.29000091552734,110.62999725341797,112.2300033569336,112.2300033569336,2093500
2022-12-20,111.98999786376953,114.43000030517578,110.20999908447266,113.1500015258789,113.1500015258789,2247300
2022-12-21,113.87000274658203,116.12999725341797,112.05999755859375,114.76000213623047,114.76000213623047,1948500
2022-12-22,113.77999877929688,114.76000213623047,111.5999984741211,113.68000030517578,113.68000030517578,1742300
2022-12-23,114.47000122070312,114.47000122070312,111.04000091552734,111.44000244140625,111.44000244140625,1078800
2022-12-27,111.44999694824219,111.5999984741211,108.68000030517578,109.87999725341797,109.87999725341797,1746700
2022-12-28,110.4800033569336,111.95999908447266,109.45999908447266,109.7699966430664,109.7699966430664,1187900
2022-12-29,110.91999816894531,113.36000061035156,109.72000122070312,112.06999969482422,112.06999969482422,1286000
2022-12-30,110.93000030517578,113.33000183105469,109.45999908447266,113.23999786376953,113.23999786376953,1395700
2023-01-03,114.30000305175781,116.16000366210938,112.61000061035156,114.7300033569336,114.7300033569336,2061800
2023-01-04,116.79000091552734,117.54000091552734,113.38999938964844,114.33000183105469,114.33000183105469,2188600
2023-01-05,113.26000213623047,114.27999877929688,110.87000274658203,111.69000244140625,111.69000244140625,2348200
2023-01-06,113.02999877929688,117.01000213623047,110.77999877929688,115.81999969482422,115.81999969482422,2411200
2023-01-09,112.45999908447266,113.69000244140625,107.45999908447266,110.05999755859375,110.05999755859375,4995300
2023-01-10,108.79000091552734,111.94000244140625,107.83999633789062,110.87999725341797,110.87999725341797,2381000
2023-01-11,112.41000366210938,112.69000244140625,105.04000091552734,106.16000366210938,106.16000366210938,4429200
2023-01-12,105.44000244140625,108.4800033569336,103.66999816894531,107.13999938964844,107.13999938964844,2878600
2023-01-13,106.16000366210938,108.5999984741211,105.19000244140625,108.47000122070312,108.47000122070312,2327800
2023-01-17,107.16999816894531,109.62999725341797,106.05000305175781,109.51000213623047,109.51000213623047,1590700
2023-01-18,109.94999694824219,110.26000213623047,106.54000091552734,106.62999725341797,106.62999725341797,2006500
2023-01-19,106.0,107.66999816894531,105.95999908447266,106.19999694824219,106.19999694824219,2728300
2023-01-20,106.19999694824219,108.0,104.98999786376953,107.86000061035156,107.86000061035156,2389900
2023-01-23,107.86000061035156,108.86000061035156,106.0,106.4000015258789,106.4000015258789,2818200
2023-01-24,105.23999786376953,106.51000213623047,103.72000122070312,106.02999877929688,106.02999877929688,1685600
2023-01-25,103.75,105.05000305175781,102.5,104.0,104.0,3803500
2023-01-26,105.44000244140625,107.02999877929688,104.12999725341797,106.6500015258789,106.6500015258789,2266900
2023-01-27,106.36000061035156,107.73999786376953,105.04000091552734,106.72000122070312,106.72000122070312,1428200
2023-01-30,106.12000274658203,106.94000244140625,105.08000183105469,105.48999786376953,105.48999786376953,1687600
2023-01-31,106.05999755859375,107.55999755859375,105.73999786376953,107.08999633789062,107.08999633789062,2091000
2023-02-01,107.16000366210938,108.56999969482422,104.44000244140625,107.70999908447266,107.70999908447266,2894600
2023-02-02,109.16999816894531,110.5,106.58999633789062,108.02999877929688,108.02999877929688,3316400
2023-02-03,107.18000030517578,109.9800033569336,106.20999908447266,108.43000030517578,108.43000030517578,2969300
2023-02-06,108.08999633789062,109.06999969482422,106.44000244140625,106.7300033569336,106.7300033569336,1793800
2023-02-07,105.70999908447266,109.75,104.66000366210938,109.5,109.5,2189100
2023-02-08,109.5,110.9000015258789,108.73999786376953,109.83999633789062,109.83999633789062,1917700
2023-02-09,110.0199966430664,110.70999908447266,106.81999969482422,107.23999786376953,107.23999786376953,4270800
2023-02-10,112.6500015258789,120.0,111.20999908447266,117.88999938964844,117.88999938964844,6381600
2023-02-13,119.69000244140625,121.11000061035156,118.01000213623047,118.27999877929688,118.27999877929688,2944100
2023-02-14,117.5,119.79000091552734,116.62000274658203,118.55000305175781,118.55000305175781,1995900
2023-02-15,118.66000366210938,120.27999877929688,118.0,120.16999816894531,120.16999816894531,1562100
2023-02-16,118.48999786376953,119.38999938964844,117.08000183105469,117.26000213623047,117.26000213623047,1580700
2023-02-17,116.38999938964844,117.02999877929688,113.4000015258789,114.76000213623047,114.76000213623047,1810100
2023-02-21,113.58999633789062,114.79000091552734,112.79000091552734,114.01000213623047,114.01000213623047,2393100
2023-02-22,114.54000091552734,114.9800033569336,104.19999694824219,111.6500015258789,111.6500015258789,6377800
2023-02-23,111.61000061035156,112.0999984741211,109.3499984741211,111.87000274658203,111.87000274658203,2627000
2023-02-24,110.41999816894531,111.4800033569336,109.3499984741211,110.08999633789062,110.08999633789062,1540200
2023-02-27,110.9800033569336,111.68000030517578,109.0199966430664,110.58000183105469,110.58000183105469,1528700
2023-02-28,111.69000244140625,112.5199966430664,109.87999725341797,111.01000213623047,111.01000213623047,1714400
2023-03-01,110.51000213623047,111.30999755859375,109.31999969482422,110.76000213623047,110.76000213623047,1856000
2023-03-02,112.51000213623047,121.37000274658203,112.37999725341797,121.23999786376953,121.23999786376953,4457300
2023-03-03,120.52999877929688,123.13999938964844,119.88999938964844,122.91999816894531,122.91999816894531,2771100
2023-03-06,114.0999984741211,116.08000183105469,112.44000244140625,113.25,113.25,5556400
2023-03-07,113.23999786376953,115.37999725341797,112.12000274658203,113.80999755859375,113.80999755859375,2304700
2023-03-08,113.51000213623047,114.0199966430664,111.86000061035156,112.73999786376953,112.73999786376953,1394800
2023-03-09,113.26000213623047,116.6500015258789,111.87000274658203,112.08000183105469,112.08000183105469,3223300
2023-03-10,112.27999877929688,112.27999877929688,107.27999877929688,107.7699966430664,107.7699966430664,3014300
2023-03-13,106.2699966430664,112.94000244140625,106.16000366210938,110.66000366210938,110.66000366210938,1971300
2023-03-14,111.86000061035156,113.70999908447266,111.30000305175781,113.16000366210938,113.16000366210938,2077400
2023-03-15,112.08000183105469,114.33000183105469,111.19000244140625,113.72000122070312,113.72000122070312,1967400
2023-03-16,113.05999755859375,115.36000061035156,112.38999938964844,114.55999755859375,114.55999755859375,2653700
2023-03-17,114.5,115.44999694824219,113.05999755859375,113.93000030517578,113.93000030517578,2623900
2023-03-20,113.94999694824219,117.43000030517578,113.94999694824219,117.20999908447266,117.20999908447266,1704100
2023-03-21,117.5999984741211,119.29000091552734,116.73999786376953,118.9800033569336,118.9800033569336,1706300
2023-03-22,118.93000030517578,119.23999786376953,114.91999816894531,115.0,115.0,1452600
2023-03-23,116.26000213623047,116.87000274658203,113.31999969482422,114.5,114.5,1918700
2023-03-24,114.26000213623047,115.20999908447266,112.79000091552734,114.08999633789062,114.08999633789062,1360700
2023-03-27,115.75,117.94999694824219,115.04000091552734,116.06999969482422,116.06999969482422,1571400
2023-03-28,117.31999969482422,117.98999786376953,113.13999938964844,113.81999969482422,113.81999969482422,1335500
2023-03-29,114.83000183105469,115.75,113.06999969482422,113.95999908447266,113.95999908447266,1559900
2023-03-30,114.2699966430664,115.0,112.62000274658203,114.4000015258789,114.4000015258789,1547800
2023-03-31,115.0199966430664,116.87000274658203,114.5199966430664,116.18000030517578,116.18000030517578,2118200
2023-04-03,116.02999877929688,116.02999877929688,113.25,115.23999786376953,115.23999786376953,1743300
2023-04-04,115.44000244140625,116.18000030517578,114.30000305175781,115.63999938964844,115.63999938964844,1467100
2023-04-05,115.69000244140625,115.73999786376953,112.41999816894531,112.81999969482422,112.81999969482422,1489600
2023-04-06,112.94000244140625,112.94000244140625,111.43000030517578,112.47000122070312,112.47000122070312,1835200
2023-04-10,112.5199966430664,113.06999969482422,110.9000015258789,112.52999877929688,112.52999877929688,1871300
2023-04-11,112.0,115.12000274658203,111.97000122070312,115.04000091552734,115.04000091552734,1826000
2023-04-12,116.12999725341797,116.68000030517578,114.56999969482422,114.81999969482422,114.81999969482422,1534600
2023-04-13,115.16999816894531,116.5999984741211,115.05000305175781,116.27999877929688,116.27999877929688,1093400
2023-04-14,115.68000030517578,116.45999908447266,114.12999725341797,115.69999694824219,115.69999694824219,1150000
2023-04-17,117.91000366210938,120.22000122070312,117.69000244140625,118.6500015258789,118.6500015258789,2180500
2023-04-18,119.83999633789062,119.83999633789062,117.93000030517578,118.93000030517578,118.93000030517578,1653900
2023-04-19,118.7699966430664,124.19999694824219,118.66999816894531,124.12000274658203,124.12000274658203,2410100
2023-04-20,123.58999633789062,125.31999969482422,121.94999694824219,122.19000244140625,122.19000244140625,2247800
2023-04-21,123.3499984741211,125.4000015258789,122.33000183105469,123.7300033569336,123.7300033569336,2129600
2023-04-24,124.68000030517578,125.01000213623047,123.5,123.83000183105469,123.83000183105469,1829000
2023-04-25,123.0,125.0999984741211,123.0,123.95999908447266,123.95999908447266,2263400
2023-04-26,123.0,125.18000030517578,122.91999816894531,124.93000030517578,124.93000030517578,2333300
2023-04-27,125.58000183105469,126.44000244140625,121.22000122070312,123.58000183105469,123.58000183105469,4075000
2023-04-28,119.26000213623047,122.27999877929688,117.5999984741211,121.33999633789062,121.33999633789062,3901500
2023-05-01,121.33999633789062,121.47000122070312,117.20999908447266,118.44000244140625,118.44000244140625,2447200
2023-05-02,117.0,118.2699966430664,115.01000213623047,118.12000274658203,118.12000274658203,2662500
2023-05-03,119.19999694824219,119.87999725341797,116.79000091552734,117.31999969482422,117.31999969482422,6887600
2023-05-04,116.5,117.87000274658203,116.02999877929688,117.41999816894531,117.41999816894531,1765800
2023-05-05,117.70999908447266,121.58999633789062,117.27999877929688,120.81999969482422,120.81999969482422,2170200
2023-05-08,120.1500015258789,120.91999816894531,118.66999816894531,120.18000030517578,120.18000030517578,1733400
2023-05-09,120.19000244140625,120.44000244140625,118.69000244140625,119.6500015258789,119.6500015258789,1301000
2023-05-10,120.80000305175781,123.12999725341797,119.8499984741211,122.56999969482422,122.56999969482422,1821300
2023-05-11,122.88999938964844,123.43000030517578,119.76000213623047,121.06999969482422,121.06999969482422,1730100
2023-05-12,121.38999938964844,122.47000122070312,120.80000305175781,121.69999694824219,121.69999694824219,1410000
2023-05-15,121.75,122.62000274658203,119.30000305175781,119.61000061035156,119.61000061035156,1565800
2023-05-16,119.54000091552734,119.54000091552734,117.87000274658203,118.61000061035156,118.61000061035156,1331800
2023-05-17,118.58000183105469,119.7699966430664,116.5999984741211,118.58999633789062,118.58999633789062,1690400
2023-05-18,118.26000213623047,119.27999877929688,116.94999694824219,119.02999877929688,119.02999877929688,1598000
2023-05-19,118.80999755859375,120.52999877929688,116.97000122070312,117.12999725341797,117.12999725341797,2079500
2023-05-22,117.58000183105469,120.98999786376953,116.12000274658203,119.29000091552734,119.29000091552734,2391400
2023-05-23,118.44999694824219,119.13999938964844,114.55000305175781,115.69000244140625,115.69000244140625,2282900
2023-05-24,114.88999938964844,117.06999969482422,114.30999755859375,116.7300033569336,116.7300033569336,1705100
2023-05-25,116.66000366210938,116.66000366210938,112.2699966430664,114.61000061035156,114.61000061035156,2473800
2023-05-26,114.31999969482422,115.55999755859375,113.55000305175781,115.05000305175781,115.05000305175781,1688200
2023-05-30,115.2300033569336,116.66999816894531,113.01000213623047,113.55999755859375,113.55999755859375,8040100
2023-05-31,113.77999877929688,117.8499984741211,113.61000061035156,117.26000213623047,117.26000213623047,5453600
2023-06-01,117.4800033569336,119.62999725341797,116.30999755859375,119.58000183105469,119.58000183105469,1993300
2023-06-02,120.0,122.83999633789062,118.68000030517578,122.56999969482422,122.56999969482422,2676300
2023-06-05,123.0,126.30999755859375,122.22000122070312,124.66000366210938,124.66000366210938,3347000
2023-06-06,125.48999786376953,126.58999633789062,124.36000061035156,125.37999725341797,125.37999725341797,3304100
2023-06-07,125.76000213623047,126.19000244140625,117.73999786376953,119.70999908447266,119.70999908447266,3099600
2023-06-08,119.5199966430664,121.27999877929688,118.30999755859375,121.12999725341797,121.12999725341797,1850900
2023-06-09,121.30999755859375,124.55000305175781,120.19999694824219,124.33999633789062,124.33999633789062,2121100
2023-06-12,124.80000305175781,127.22000122070312,123.5199966430664,126.91000366210938,126.91000366210938,2598000
2023-06-13,126.9800033569336,128.02000427246094,124.68000030517578,125.94999694824219,125.94999694824219,2166100
2023-06-14,126.26000213623047,129.1999969482422,125.95999908447266,127.05999755859375,127.05999755859375,3325100
2023-06-15,128.32000732421875,131.24000549316406,128.10000610351562,130.97999572753906,130.97999572753906,4232100
2023-06-16,132.0,134.13999938964844,129.99000549316406,130.10000610351562,130.10000610351562,4308400
2023-06-20,129.72999572753906,130.8000030517578,127.63999938964844,129.97000122070312,129.97000122070312,2598700
2023-06-21,130.1300048828125,130.25999450683594,126.55000305175781,127.86000061035156,127.86000061035156,2759700
2023-06-22,127.61000061035156,128.0800018310547,125.88999938964844,126.5199966430664,126.5199966430664,2510300
2023-06-23,125.91999816894531,127.5,124.83000183105469,126.75,126.75,3264400
2023-06-26,126.0,126.1500015258789,123.1500015258789,124.62000274658203,124.62000274658203,2523100
2023-06-27,124.62000274658203,125.4800033569336,121.79000091552734,123.5,123.5,2634200
2023-06-28,124.01000213623047,127.86000061035156,123.83000183105469,126.41999816894531,126.41999816894531,2360500
2023-06-29,126.56999969482422,128.89999389648438,125.81999969482422,127.94000244140625,127.94000244140625,2584600
2023-06-30,129.75999450683594,131.75999450683594,128.1999969482422,128.50999450683594,128.50999450683594,2377400
2023-07-03,127.2300033569336,127.41999816894531,124.76000213623047,127.0199966430664,127.0199966430664,1237900
2023-07-05,126.58000183105469,128.47999572753906,125.69000244140625,128.07000732421875,128.07000732421875,1932300
2023-07-06,126.63999938964844,128.1699981689453,125.86000061035156,127.69999694824219,127.69999694824219,1722700
2023-07-07,126.80000305175781,128.58999633789062,125.77999877929688,126.70999908447266,126.70999908447266,2173100
2023-07-10,128.0500030517578,131.02999877929688,128.0,130.6199951171875,130.6199951171875,2345700
2023-07-11,130.77000427246094,132.11000061035156,130.10000610351562,131.22999572753906,131.22999572753906,1706500
2023-07-12,131.38999938964844,133.91000366210938,131.25999450683594,133.6699981689453,133.6699981689453,2294300
2023-07-13,134.55999755859375,134.9199981689453,133.00999450683594,133.97999572753906,133.97999572753906,1763700
2023-07-14,134.5,137.6199951171875,133.97999572753906,137.32000732421875,137.32000732421875,3087300
2023-07-17,136.6999969482422,138.39999389648438,136.3699951171875,137.4499969482422,137.4499969482422,2290400
2023-07-18,137.07000732421875,138.1699981689453,135.50999450683594,137.92999267578125,137.92999267578125,2073500
2023-07-19,137.33999633789062,138.9199981689453,131.8800048828125,133.6300048828125,133.6300048828125,2969300
2023-07-20,134.05999755859375,134.35000610351562,130.4199981689453,130.64999389648438,130.64999389648438,3287700
2023-07-21,130.97999572753906,132.57000732421875,130.05999755859375,130.60000610351562,130.60000610351562,7299000
2023-07-24,130.5800018310547,131.74000549316406,127.44000244140625,127.72000122070312,127.72000122070312,2935400
2023-07-25,126.9000015258789,131.11000061035156,126.80999755859375,129.9600067138672,129.9600067138672,2056200
2023-07-26,129.1999969482422,131.25999450683594,129.08999633789062,130.69000244140625,130.69000244140625,1653600
2023-07-27,131.11000061035156,131.49000549316406,128.77000427246094,129.36000061035156,129.36000061035156,3379000
2023-07-28,134.39999389648438,139.5500030517578,132.10000610351562,132.3800048828125,132.3800048828125,5006700
2023-07-31,133.13999938964844,133.39999389648438,124.02999877929688,124.55999755859375,124.55999755859375,5593500
2023-08-01,124.44999694824219,125.94999694824219,121.8499984741211,122.0,122.0,3986700
2023-08-02,120.83000183105469,124.25,120.45999908447266,123.80999755859375,123.80999755859375,3295800
2023-08-03,123.80000305175781,124.87999725341797,120.5999984741211,122.06999969482422,122.06999969482422,2021100
2023-08-04,122.13999938964844,122.83000183105469,119.88999938964844,120.33000183105469,120.33000183105469,2228000
2023-08-07,121.0,122.0999984741211,120.13999938964844,120.97000122070312,120.97000122070312,1697300
2023-08-08,120.30000305175781,120.30000305175781,107.06999969482422,110.19000244140625,110.19000244140625,8884500
2023-08-09,110.70999908447266,114.66000366210938,109.80000305175781,110.95999908447266,110.95999908447266,4580600
2023-08-10,112.25,115.94000244140625,112.1500015258789,113.2699966430664,113.2699966430664,3391800
2023-08-11,112.3499984741211,112.69999694824219,110.55000305175781,111.69000244140625,111.69000244140625,3237200
2023-08-14,111.81999969482422,116.01000213623047,111.54000091552734,115.76000213623047,115.76000213623047,3141800
2023-08-15,115.0,117.25,114.26000213623047,114.51000213623047,114.51000213623047,2598200
2023-08-16,114.83999633789062,115.41999816894531,110.98999786376953,111.16000366210938,111.16000366210938,2809700
2023-08-17,111.0999984741211,111.5,107.62999725341797,107.80999755859375,107.80999755859375,3967000
2023-08-18,107.41000366210938,107.79000091552734,105.75,106.05000305175781,106.05000305175781,3712500
2023-08-21,106.0,106.5,104.44999694824219,104.68000030517578,104.68000030517578,3425100
2023-08-22,104.37999725341797,107.45999908447266,104.13999938964844,106.9800033569336,106.9800033569336,3200700
2023-08-23,107.1500015258789,107.68000030517578,103.98999786376953,104.37999725341797,104.37999725341797,3821600
2023-08-24,104.98999786376953,105.01000213623047,100.77999877929688,100.9800033569336,100.9800033569336,4648700
2023-08-25,100.91999816894531,102.11000061035156,99.0199966430664,100.76000213623047,100.76000213623047,4428300
2023-08-28,102.06999969482422,103.29000091552734,98.75,99.29000091552734,99.29000091552734,4197900
2023-08-29,99.30000305175781,101.6500015258789,98.0199966430664,100.58000183105469,100.58000183105469,7650600
2023-08-30,101.02999877929688,106.94999694824219,100.75,103.41999816894531,103.41999816894531,5806400
2023-08-31,103.52999877929688,105.05999755859375,100.9000015258789,100.9800033569336,100.9800033569336,3707200
2023-09-01,102.31999969482422,102.69999694824219,100.51000213623047,101.9000015258789,101.9000015258789,2524500
2023-09-05,101.94000244140625,102.97000122070312,99.93000030517578,100.33000183105469,100.33000183105469,3173800
2023-09-06,105.44999694824219,108.27999877929688,104.22000122070312,106.87999725341797,106.87999725341797,6645000
2023-09-07,106.75,107.58999633789062,100.76000213623047,104.91000366210938,104.91000366210938,5294800
2023-09-08,104.91999816894531,107.13999938964844,104.18000030517578,104.3499984741211,104.3499984741211,3575700
2023-09-11,104.3499984741211,108.08999633789062,103.94999694824219,107.29000091552734,107.29000091552734,3496300
2023-09-12,106.55999755859375,107.33999633789062,103.4000015258789,104.86000061035156,104.86000061035156,4416300
2023-09-13,104.98999786376953,106.95999908447266,104.77999877929688,105.22000122070312,105.22000122070312,2997600
2023-09-14,106.2300033569336,106.5999984741211,100.93000030517578,101.55000305175781,101.55000305175781,6447800
2023-09-15,101.8499984741211,102.33000183105469,95.86000061035156,96.3499984741211,96.3499984741211,9075100
2023-09-18,95.69000244140625,96.63999938964844,94.8499984741211,95.30000305175781,95.30000305175781,3176400
2023-09-19,95.29000091552734,95.30999755859375,92.7699966430664,94.16000366210938,94.16000366210938,3644500
2023-09-20,95.37000274658203,95.80999755859375,92.36000061035156,92.62999725341797,92.62999725341797,3092300
2023-09-21,92.33999633789062,92.37999725341797,88.8499984741211,89.08000183105469,89.08000183105469,5326800
2023-09-22,88.4000015258789,89.0,87.13999938964844,87.5,87.5,4556400
2023-09-25,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,86.05999755859375,3667400
2023-09-26,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,88.62000274658203,4819200
2023-09-27,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,92.08999633789062,6709100
2023-09-28,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,95.45999908447266,7205200
2023-09-29,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,93.30000305175781,5416800
2023-10-02,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,94.55000305175781,3244900
2023-10-03,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,90.94000244140625,3026800
2023-10-04,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,87.69999694824219,5793400
2023-10-05,88.0999984741211,88.0999984741211,80.80000305175781,84.0,84.0,9019200
2023-10-06,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,83.22000122070312,6761300
2023-10-09,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,83.08999633789062,3165100
2023-10-10,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,85.20999908447266,5266800
2023-10-11,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,78.97000122070312,8706800
2023-10-12,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,75.48999786376953,9339000
2023-10-13,75.0,76.44000244140625,74.75,76.19000244140625,76.19000244140625,5123700
2023-10-16,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,78.94999694824219,5271500
2023-10-17,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,80.48999786376953,5475900
2023-10-18,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,84.12000274658203,7717000
2023-10-19,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,86.04000091552734,6634000
2023-10-20,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,85.97000122070312,4652000
2023-10-23,85.75,87.9800033569336,85.5999984741211,86.0199966430664,86.0199966430664,4042200
2023-10-24,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,86.3499984741211,4375200
2023-10-25,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,84.3499984741211,4112500
2023-10-26,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,81.08999633789062,6707800
2023-10-27,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,89.29000091552734,14953500
