Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,342.5,346.70001220703125,341.05999755859375,346.2699890136719,344.5918884277344,1683500
2023-04-04,348.489990234375,352.239990234375,345.510009765625,346.4100036621094,344.731201171875,1098900
2023-04-05,345.760009765625,348.54998779296875,344.2799987792969,344.6000061035156,342.92999267578125,948700
2023-04-06,343.3999938964844,343.3999938964844,334.5,340.8599853515625,339.2080993652344,1309900
2023-04-10,337.44000244140625,338.989990234375,329.4599914550781,338.8299865722656,337.18792724609375,893200
2023-04-11,340.7300109863281,343.8999938964844,339.5400085449219,341.9100036621094,340.2530212402344,752400
2023-04-12,346.4700012207031,347.80999755859375,341.760009765625,342.7900085449219,341.1287536621094,903100
2023-04-13,344.32000732421875,348.25,343.1400146484375,347.8699951171875,346.18414306640625,732900
2023-04-14,347.70001220703125,350.1199951171875,346.0899963378906,347.8599853515625,346.1741943359375,960000
2023-04-17,346.5899963378906,349.8599853515625,345.5899963378906,349.010009765625,347.3186340332031,863600
2023-04-18,350.0,352.8599853515625,347.5799865722656,352.1700134277344,350.46331787109375,1223800
2023-04-19,350.5,353.8399963378906,350.4200134277344,352.0299987792969,350.323974609375,845000
2023-04-20,350.2799987792969,355.3599853515625,349.7300109863281,352.9100036621094,351.19970703125,859100
2023-04-21,353.8999938964844,354.510009765625,350.57000732421875,351.7200012207031,350.0155029296875,753100
2023-04-24,352.7699890136719,353.67999267578125,346.1600036621094,347.6600036621094,345.97515869140625,1022300
2023-04-25,347.3500061035156,350.82000732421875,344.0799865722656,345.2099914550781,343.53704833984375,1447600
2023-04-26,343.3399963378906,345.45001220703125,338.9200134277344,340.07000732421875,338.42193603515625,1592700
2023-04-27,345.9100036621094,357.2300109863281,345.5,355.5799865722656,353.85675048828125,1647300
2023-04-28,355.0299987792969,362.95001220703125,355.0199890136719,362.5799865722656,360.8228454589844,1748200
2023-05-01,361.70001220703125,365.5299987792969,361.260009765625,362.6499938964844,360.89251708984375,1085100
2023-05-02,360.1199951171875,362.6499938964844,352.5,356.0199890136719,354.2946472167969,1131400
2023-05-03,357.44000244140625,358.3399963378906,349.8599853515625,349.9700012207031,348.2739562988281,912400
2023-05-04,348.7099914550781,352.4100036621094,346.6199951171875,347.510009765625,345.8258972167969,1022700
2023-05-05,351.07000732421875,356.6600036621094,350.239990234375,354.19000244140625,352.4735107421875,930000
2023-05-08,354.4599914550781,356.1499938964844,353.25,355.17999267578125,353.4587097167969,696200
2023-05-09,355.17999267578125,359.1000061035156,354.739990234375,355.2699890136719,353.54827880859375,863700
2023-05-10,357.1000061035156,363.6400146484375,357.1000061035156,362.17999267578125,360.4247741699219,1407100
2023-05-11,362.9200134277344,363.6400146484375,358.1099853515625,360.2900085449219,358.5439453125,892600
2023-05-12,360.7099914550781,361.9800109863281,356.7099914550781,359.3399963378906,357.5985412597656,750000
2023-05-15,359.57000732421875,361.8299865722656,357.3599853515625,361.4800109863281,359.72821044921875,854200
2023-05-16,359.8599853515625,362.29998779296875,358.4700012207031,358.6499938964844,356.911865234375,683000
2023-05-17,361.42999267578125,361.9800109863281,357.2300109863281,360.94000244140625,359.1907958984375,870700
2023-05-18,361.2900085449219,364.57000732421875,358.7699890136719,363.79998779296875,362.03692626953125,1046800
2023-05-19,362.19000244140625,370.7799987792969,361.5299987792969,365.4200134277344,363.64910888671875,1304600
2023-05-22,365.4100036621094,374.05999755859375,365.4100036621094,372.3500061035156,370.5455017089844,1231400
2023-05-23,369.6000061035156,372.45001220703125,360.8800048828125,362.19000244140625,360.43475341796875,1198700
2023-05-24,361.5799865722656,362.3800048828125,354.20001220703125,356.20001220703125,354.4737854003906,1234300
2023-05-25,356.07000732421875,359.45001220703125,354.739990234375,358.32000732421875,357.48675537109375,1069600
2023-05-26,358.760009765625,363.6000061035156,357.7099914550781,360.7799987792969,359.9410095214844,1054400
2023-05-30,365.7200012207031,370.1000061035156,362.80999755859375,364.3299865722656,363.4827575683594,973500
2023-05-31,362.0,368.5299987792969,359.760009765625,367.42999267578125,366.5755310058594,2540500
2023-06-01,366.5299987792969,371.5400085449219,365.4200134277344,368.989990234375,368.1319274902344,1068300
2023-06-02,372.0,378.70001220703125,371.2099914550781,376.0299987792969,375.1555480957031,1326600
2023-06-05,377.9800109863281,380.70001220703125,376.5,378.1000061035156,377.2207336425781,814100
2023-06-06,376.6499938964844,381.0299987792969,375.9700012207031,379.17999267578125,378.2982177734375,737500
2023-06-07,379.9200134277344,380.75,372.82000732421875,374.19000244140625,373.31982421875,1020700
2023-06-08,374.6600036621094,382.3299865722656,373.82000732421875,382.1600036621094,381.27130126953125,1035800
2023-06-09,384.20001220703125,385.0,381.4100036621094,384.0,383.1070251464844,1251400
2023-06-12,384.6099853515625,386.17999267578125,382.5299987792969,385.260009765625,384.3641052246094,1159000
2023-06-13,386.2699890136719,390.9599914550781,384.80999755859375,390.55999755859375,389.6517639160156,1515300
2023-06-14,391.2900085449219,395.4800109863281,390.5,393.0899963378906,392.1758728027344,1498500
2023-06-15,394.489990234375,401.2699890136719,392.70001220703125,399.9800109863281,399.04986572265625,1465100
2023-06-16,401.8399963378906,402.9200134277344,395.0,395.2099914550781,394.29095458984375,1883500
2023-06-20,387.04998779296875,392.6499938964844,384.42999267578125,391.8399963378906,390.92877197265625,1500000
2023-06-21,389.30999755859375,391.4200134277344,386.44000244140625,389.1099853515625,388.2051086425781,1266700
2023-06-22,388.2699890136719,388.989990234375,383.8299865722656,388.239990234375,387.337158203125,1143200
2023-06-23,385.8599853515625,392.3800048828125,385.010009765625,390.3599853515625,389.45220947265625,1467100
2023-06-26,390.260009765625,391.3500061035156,386.92999267578125,387.010009765625,386.1100158691406,855900
2023-06-27,389.6499938964844,392.32000732421875,386.6400146484375,391.010009765625,390.1007385253906,711300
2023-06-28,390.239990234375,392.1000061035156,389.19000244140625,391.5199890136719,390.6095275878906,721100
2023-06-29,391.5899963378906,396.8599853515625,389.8299865722656,395.8399963378906,394.91949462890625,999700
2023-06-30,400.19000244140625,405.6499938964844,398.75,400.8900146484375,399.957763671875,1349000
2023-07-03,398.3699951171875,399.1099853515625,394.2900085449219,396.9200134277344,395.9969787597656,713600
2023-07-05,395.42999267578125,401.3399963378906,392.9100036621094,399.6000061035156,398.6707458496094,1163000
2023-07-06,395.3599853515625,397.5199890136719,392.54998779296875,395.3599853515625,394.4405822753906,1031400
2023-07-07,393.2200012207031,398.07000732421875,392.0,393.25,392.33551025390625,811600
2023-07-10,393.989990234375,400.7699890136719,393.989990234375,398.42999267578125,397.5034484863281,840800
2023-07-11,396.9800109863281,399.8800048828125,394.9700012207031,396.4200134277344,395.4981384277344,926600
2023-07-12,403.82000732421875,409.45001220703125,403.1700134277344,406.55999755859375,405.61456298828125,1952300
2023-07-13,409.989990234375,413.55999755859375,407.2799987792969,412.0299987792969,411.07183837890625,1244800
2023-07-14,412.6199951171875,417.3599853515625,412.2900085449219,416.0199890136719,415.05255126953125,1282600
2023-07-17,416.7099914550781,418.6400146484375,414.7200012207031,417.3900146484375,416.41937255859375,1189300
2023-07-18,417.7200012207031,422.260009765625,417.010009765625,421.8500061035156,420.8690185546875,1024100
2023-07-19,423.7099914550781,425.3399963378906,420.95001220703125,422.5299987792969,421.54742431640625,1320200
2023-07-20,422.9100036621094,424.1099853515625,420.82000732421875,423.7900085449219,422.80450439453125,1085400
2023-07-21,424.7799987792969,425.2900085449219,423.260009765625,423.2900085449219,422.3056640625,1351100
2023-07-24,424.3999938964844,425.510009765625,421.04998779296875,422.79998779296875,421.8167724609375,1442200
2023-07-25,421.4200134277344,428.6499938964844,420.510009765625,427.5299987792969,426.5357971191406,1353900
2023-07-26,428.07000732421875,428.6499938964844,425.4100036621094,428.4100036621094,427.41375732421875,1352600
2023-07-27,403.5,412.42999267578125,393.7699890136719,395.67999267578125,394.7598571777344,3530000
2023-07-28,398.010009765625,401.8399963378906,392.0199890136719,392.1600036621094,391.248046875,2418600
2023-07-31,391.7900085449219,395.2699890136719,388.0400085449219,394.510009765625,393.59259033203125,1916200
2023-08-01,394.3999938964844,398.8699951171875,393.3699951171875,398.30999755859375,397.38372802734375,1221300
2023-08-02,394.29998779296875,395.94000244140625,390.7200012207031,394.25,393.33319091796875,1589600
2023-08-03,388.7799987792969,392.9700012207031,382.70001220703125,383.7200012207031,382.8276672363281,2144600
2023-08-04,384.55999755859375,390.7200012207031,380.6199951171875,386.8399963378906,385.9403991699219,1196600
2023-08-07,387.5899963378906,390.510009765625,386.0,390.3800048828125,389.4721984863281,715500
2023-08-08,387.8999938964844,388.95001220703125,380.6700134277344,386.510009765625,385.6111755371094,951900
2023-08-09,386.30999755859375,392.010009765625,386.1199951171875,387.6600036621094,386.7585144042969,927100
2023-08-10,389.8999938964844,394.75,387.19000244140625,387.80999755859375,386.90814208984375,933100
2023-08-11,385.1700134277344,388.5799865722656,383.4599914550781,387.69000244140625,386.7884521484375,817300
2023-08-14,388.05999755859375,390.6300048828125,386.6099853515625,388.69000244140625,387.7861022949219,847700
2023-08-15,385.82000732421875,388.5199890136719,385.07000732421875,387.04998779296875,386.14990234375,971900
2023-08-16,384.8699951171875,389.1600036621094,384.0299987792969,386.75,385.8506164550781,811000
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,383.48614501953125,994300
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,381.1116638183594,1045100
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,377.599853515625,1168800
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,382.6481018066406,1024800
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,390.8190612792969,770600
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,386.1199951171875,770500
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,388.2699890136719,942300
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,390.42999267578125,1016000
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,392.5,661400
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,392.3800048828125,750500
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,390.8599853515625,1201800
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,394.239990234375,769400
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,393.54998779296875,1334300
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,394.1499938964844,1099500
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,393.5799865722656,1160900
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,390.7099914550781,864600
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,389.3599853515625,973300
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,387.2900085449219,968700
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,389.8500061035156,680800
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,396.19000244140625,825500
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,388.260009765625,2469900
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,389.5199890136719,638300
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,389.30999755859375,849000
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,386.239990234375,773500
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,372.30999755859375,1078900
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,371.69000244140625,1159300
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,371.4599914550781,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,364.07000732421875,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,363.05999755859375,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,368.5299987792969,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,365.4100036621094,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,366.7200012207031,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,356.4200134277344,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,362.2799987792969,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,361.2799987792969,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,364.05999755859375,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,366.4700012207031,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,369.5799865722656,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,371.8999938964844,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,365.82000732421875,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,363.7099914550781,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,367.5400085449219,826700
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,367.30999755859375,728100
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,359.8999938964844,975900
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,357.55999755859375,899800
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,350.0299987792969,2062600
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,350.20001220703125,1128500
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,347.94000244140625,1548500
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,349.1300048828125,1113300
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,348.260009765625,946100
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,342.4800109863281,1160900
