Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,108.86832427978516,6640900
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,108.99569702148438,8373700
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,109.60319519042969,4547400
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,109.85795593261719,5125800
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,108.83892822265625,5107800
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,108.58416748046875,4467200
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,108.71155548095703,5498600
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,108.89772033691406,8062500
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,109.81875610351562,8698600
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,111.34727478027344,9578900
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,112.52306365966797,8632300
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,108.1530532836914,12858800
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,108.57437133789062,12122800
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,108.82913208007812,8626500
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,109.51500701904297,8914800
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,109.98532104492188,5757800
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,108.22164154052734,10241100
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,106.59513092041016,8799500
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,107.6827392578125,6772900
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,107.72193145751953,9216500
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,107.66313934326172,8998800
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,106.33058166503906,7424200
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,106.39916229248047,6168000
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,104.7138671875,9672700
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,103.25392150878906,7784900
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,103.94960021972656,6476600
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,105.24297332763672,7938900
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,104.82164764404297,10103200
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,101.37266540527344,16229900
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,100.86316680908203,11210800
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,101.93115997314453,9054500
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,103.54788208007812,7904700
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,104.48851013183594,8596300
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,104.56689453125,7976800
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,106.37957763671875,7609600
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,107.33980560302734,7383100
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,106.546142578125,6983900
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,105.50752258300781,6416600
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,104.36112976074219,5959300
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,107.3104019165039,9474600
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,106.8694839477539,6741500
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,106.95767974853516,7213900
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,108.35881042480469,6922800
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,107.67293548583984,5787900
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,107.15363311767578,5654800
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,104.09657287597656,10209900
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,104.49830627441406,6099000
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,104.85104370117188,5097500
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,104.72366333007812,6124300
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,108.85852813720703,17776600
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,109.02509307861328,13805300
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,106.09542083740234,8440800
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,105.42913818359375,5842500
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,105.51732635498047,9738500
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,103.59687805175781,10687100
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,105.54054260253906,9806900
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,106.19171905517578,10942700
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,105.90559387207031,9441500
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,102.7088851928711,26402100
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,104.43550109863281,12865800
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,104.12964630126953,11571800
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,103.0048828125,5705800
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,102.837158203125,6801700
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,103.3995361328125,6661800
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,105.5010757446289,7563100
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,104.11978149414062,6679500
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,103.51793670654297,6310200
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,104.50457000732422,5017400
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,104.96829223632812,7184300
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,107.41515350341797,6964100
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,107.37568664550781,6108200
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,110.4145278930664,8006100
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,110.82891082763672,6894500
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,111.10517120361328,6446500
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,110.98677062988281,5639800
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,112.22993469238281,6136700
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,114.03548431396484,7332300
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,113.76908874511719,5005100
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,113.47310638427734,6575500
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,113.29550170898438,5454500
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,112.6048583984375,4683400
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,112.64432525634766,4657900
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,113.82829284667969,6554600
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,114.39067077636719,4299100
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,114.97278594970703,5662800
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,111.91421508789062,6607900
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,113.62110137939453,9975200
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,113.92694854736328,8049900
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,114.78532409667969,5238900
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,116.31461334228516,8175600
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,116.64020538330078,6738600
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,115.80156707763672,6490200
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,116.107421875,4534000
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,116.79806518554688,5157300
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,115.86076354980469,4933100
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,116.3244857788086,5605400
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,115.97915649414062,5596700
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,115.57463073730469,5233100
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,114.81493377685547,5697200
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,114.52880096435547,4278200
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,113.22644805908203,7210400
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,112.47659301757812,6437100
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,113.94668579101562,7647000
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,112.96004486083984,5607400
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,111.75634765625,7733000
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,112.08193969726562,4509500
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,110.79931640625,7037500
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,109.58575439453125,6378200
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,107.71114349365234,7768100
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,108.9345703125,14563500
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,109.44762420654297,6959900
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,111.01637268066406,5791500
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,111.5984878540039,5185500
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,108.5399169921875,6960200
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,107.15863037109375,12420500
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,108.84577178955078,8352700
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,109.23056030273438,6521900
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,108.39192199707031,7468500
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,108.52017974853516,7304200
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,107.92424774169922,6137300
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,108.65924072265625,7305700
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,108.57978057861328,15844300
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,109.4836196899414,7744400
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,110.4073257446289,6854800
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,112.94998931884766,7884100
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,113.82402801513672,16407900
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,112.31432342529297,7685100
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,112.55269622802734,7093900
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,111.67865753173828,8173800
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,112.77120208740234,6281800
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,114.60867309570312,8090600
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,113.55585479736328,2834600
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,112.93011474609375,5861500
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,110.99332427978516,7257400
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,108.26194763183594,11314800
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,109.21544647216797,5949200
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,107.96397399902344,6084900
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,106.7423095703125,8376700
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,105.60009002685547,9764400
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,106.6131820678711,7209300
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,104.85517120361328,7376400
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,105.23259735107422,7499100
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,105.23259735107422,6608600
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,107.72560119628906,8073000
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,109.64253234863281,8193500
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,108.0533676147461,6045500
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,106.80189514160156,6498700
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,106.41453552246094,7042700
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,104.55719757080078,9813100
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,105.61994934082031,6903800
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,105.9278564453125,7397500
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,104.56713104248047,10009200
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,104.98428344726562,10873500
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,105.01409149169922,6039300
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,104.28903198242188,6700700
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,105.37164306640625,8259100
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,105.68948364257812,10152200
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,105.38157653808594,6479500
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,104.85517120361328,6525700
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,106.71250915527344,5904300
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,108.17256164550781,8427200
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,107.92424774169922,5118700
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,107.9937744140625,5332900
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,108.18248748779297,6457800
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,108.46058654785156,6710400
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,108.89761352539062,6012500
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,106.50393676757812,6026000
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,110.54637145996094,10588200
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,108.70889282226562,6487700
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,109.46375274658203,4839100
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,108.19242095947266,4335600
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,109.2452392578125,5673100
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,109.46375274658203,4785000
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,108.24208068847656,9212000
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,109.09625244140625,4941300
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,106.78203582763672,6379900
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,105.76893615722656,7926100
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,107.20912170410156,8532600
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,108.31160736083984,6807500
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,107.86465454101562,5069300
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,108.28180694580078,4605400
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,107.08000183105469,6761500
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,108.23999786376953,6872400
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,107.5199966430664,9639000
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,107.81999969482422,3911300
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,107.36000061035156,5818300
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,107.30999755859375,4593600
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,106.7300033569336,5856600
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,106.33999633789062,5027200
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,105.83999633789062,6052200
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,105.38999938964844,5400500
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,103.94000244140625,5635500
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,104.30000305175781,4758800
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,102.94999694824219,7232700
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,102.55000305175781,7079700
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,101.7699966430664,5924000
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,102.16999816894531,6720500
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,103.5999984741211,6449100
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,103.87999725341797,6854900
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,104.5,5061100
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,103.61000061035156,7177200
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,103.45999908447266,5375100
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,103.58999633789062,5124000
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,104.01000213623047,5787500
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,104.13999938964844,6473500
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,104.16999816894531,5827200
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,101.98999786376953,7136400
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,100.43000030517578,7647600
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,102.66999816894531,12466800
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,103.3499984741211,8493000
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,103.02999877929688,6347900
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,103.62999725341797,7849200
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,105.55000305175781,11335700
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,102.81999969482422,8933800
