Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28,182.92999267578125,183.8000030517578,179.02000427246094,179.0800018310547,176.71087646484375,246700
2022-12-29,180.60000610351562,182.47999572753906,180.27999877929688,181.4199981689453,179.01991271972656,660100
2022-12-30,179.9499969482422,181.22000122070312,179.1999969482422,181.0,178.60548400878906,246400
2023-01-03,182.0,183.72000122070312,180.83999633789062,183.2100067138672,180.7862548828125,392000
2023-01-04,185.86000061035156,186.9199981689453,184.38999938964844,186.7899932861328,184.31887817382812,487100
2023-01-05,184.1699981689453,184.8300018310547,181.2899932861328,183.1199951171875,180.69741821289062,647600
2023-01-06,184.89999389648438,188.52999877929688,184.25,188.30999755859375,185.8187713623047,250300
2023-01-09,188.74000549316406,192.0,187.97999572753906,189.47999572753906,186.97329711914062,290500
2023-01-10,188.33999633789062,190.35000610351562,187.3800048828125,189.72999572753906,187.21998596191406,260300
2023-01-11,189.9600067138672,193.14999389648438,189.6999969482422,192.58999633789062,190.04214477539062,367100
2023-01-12,193.52999877929688,193.88999938964844,190.7899932861328,192.97999572753906,190.42698669433594,329400
2023-01-13,191.49000549316406,195.9499969482422,190.8300018310547,195.33999633789062,192.75576782226562,301300
2023-01-17,195.41000366210938,195.4600067138672,192.8800048828125,193.50999450683594,190.94996643066406,494500
2023-01-18,193.89999389648438,195.0399932861328,189.07000732421875,189.27999877929688,186.77593994140625,529900
2023-01-19,187.94000244140625,189.19000244140625,184.16000366210938,186.13999938964844,183.67747497558594,400100
2023-01-20,186.83999633789062,190.5500030517578,186.3699951171875,190.49000549316406,187.96994018554688,452600
2023-01-23,190.89999389648438,192.6999969482422,189.3699951171875,191.89999389648438,189.3612823486328,416200
2023-01-24,190.63999938964844,191.4199981689453,186.1699981689453,189.89999389648438,187.38772583007812,540200
2023-01-25,187.85000610351562,188.0800018310547,183.72000122070312,185.08999633789062,182.64137268066406,1140900
2023-01-26,186.57000732421875,188.6699981689453,184.39999389648438,188.13999938964844,185.65103149414062,387100
2023-01-27,186.77000427246094,188.47999572753906,185.47999572753906,187.4499969482422,184.97015380859375,320000
2023-01-30,186.61000061035156,188.22000122070312,185.00999450683594,185.6300048828125,183.1742401123047,413500
2023-01-31,186.72999572753906,189.6300048828125,185.47000122070312,189.44000244140625,186.93382263183594,445900
2023-02-01,187.6999969482422,193.00999450683594,186.11000061035156,191.66000366210938,189.12445068359375,540200
2023-02-02,183.6699981689453,189.85000610351562,183.6699981689453,188.55999755859375,186.06546020507812,1306900
2023-02-03,186.39999389648438,187.77999877929688,180.61000061035156,181.1999969482422,178.80282592773438,595200
2023-02-06,179.77999877929688,180.8800048828125,177.85000610351562,178.5399932861328,176.1780242919922,462000
2023-02-07,178.41000366210938,184.35000610351562,177.47999572753906,183.60000610351562,181.17108154296875,603900
2023-02-08,182.3000030517578,184.6999969482422,182.3000030517578,183.50999450683594,181.082275390625,439600
2023-02-09,184.72000122070312,185.3000030517578,179.5500030517578,180.91000366210938,178.5166778564453,519000
2023-02-10,180.50999450683594,181.92999267578125,179.72999572753906,181.38999938964844,178.99032592773438,489100
2023-02-13,181.8000030517578,185.30999755859375,181.8000030517578,185.2899932861328,182.83871459960938,525400
2023-02-14,184.6699981689453,186.42999267578125,182.2899932861328,184.24000549316406,181.8026123046875,593100
2023-02-15,182.64999389648438,186.2100067138672,182.41000366210938,185.6300048828125,183.1742401123047,414000
2023-02-16,183.35000610351562,183.91000366210938,181.55999755859375,182.0500030517578,179.6416015625,299700
2023-02-17,182.00999450683594,182.52999877929688,180.41000366210938,182.5,180.08563232421875,412000
2023-02-21,180.60000610351562,181.9600067138672,177.6699981689453,179.0,176.63194274902344,733400
2023-02-22,179.2899932861328,182.8300018310547,178.75999450683594,182.4499969482422,180.03628540039062,913600
2023-02-23,183.16000366210938,185.0,179.82000732421875,181.74000549316406,179.335693359375,985300
2023-02-24,178.6999969482422,182.39999389648438,178.0500030517578,181.64999389648438,179.24688720703125,589200
2023-02-27,183.85000610351562,185.4600067138672,180.94000244140625,181.8699951171875,179.46395874023438,596400
2023-02-28,180.38999938964844,182.9199981689453,179.89999389648438,182.19000244140625,180.52418518066406,945700
2023-03-01,181.2100067138672,184.0,180.52999877929688,181.1199951171875,179.46395874023438,385400
2023-03-02,180.42999267578125,181.69000244140625,179.10000610351562,181.57000732421875,179.90985107421875,448700
2023-03-03,182.0,183.3699951171875,179.47000122070312,183.3300018310547,181.6537628173828,411000
2023-03-06,183.75999450683594,184.1999969482422,180.16000366210938,180.3699951171875,178.7208251953125,442000
2023-03-07,179.83999633789062,180.27000427246094,177.3300018310547,177.77000427246094,176.14459228515625,379300
2023-03-08,176.9499969482422,178.52000427246094,175.3000030517578,178.17999267578125,176.55084228515625,449700
2023-03-09,179.38999938964844,180.4600067138672,174.33999633789062,175.0,173.39991760253906,401500
2023-03-10,174.61000061035156,174.61000061035156,169.27999877929688,170.74000549316406,169.1788787841797,500800
2023-03-13,169.47999572753906,173.27000427246094,167.8800048828125,171.5,169.9319305419922,596100
2023-03-14,174.55999755859375,175.80999755859375,172.1699981689453,174.22000122070312,172.62705993652344,400500
2023-03-15,170.3000030517578,172.63999938964844,169.4600067138672,171.22000122070312,169.6544952392578,481000
2023-03-16,169.74000549316406,172.77999877929688,169.5500030517578,171.7100067138672,170.1400146484375,440000
2023-03-17,171.72000122070312,171.72000122070312,164.3699951171875,166.47000122070312,164.9479217529297,769300
2023-03-20,167.77000427246094,170.14999389648438,166.85000610351562,169.5800018310547,168.02947998046875,612300
2023-03-21,171.99000549316406,173.39999389648438,170.92999267578125,172.3800048828125,170.8038787841797,492100
2023-03-22,172.30999755859375,175.4199981689453,170.47000122070312,170.66000366210938,169.099609375,492200
2023-03-23,170.52999877929688,173.3699951171875,168.8800048828125,169.6300048828125,168.0790252685547,474000
2023-03-24,168.58999633789062,170.3800048828125,166.55999755859375,169.74000549316406,168.18801879882812,537200
2023-03-27,171.1199951171875,172.72000122070312,169.41000366210938,172.0500030517578,170.47689819335938,366700
2023-03-28,172.1300048828125,173.6999969482422,171.52999877929688,172.57000732421875,170.9921417236328,305000
2023-03-29,174.35000610351562,174.49000549316406,172.6999969482422,173.17999267578125,171.5965576171875,406200
2023-03-30,174.30999755859375,175.19000244140625,173.85000610351562,174.16000366210938,172.56761169433594,298400
2023-03-31,175.36000061035156,179.1999969482422,174.77000427246094,178.92999267578125,177.29397583007812,420800
2023-04-03,177.72000122070312,179.92999267578125,177.32000732421875,178.36000061035156,176.72918701171875,433600
2023-04-04,178.63999938964844,178.75999450683594,174.00999450683594,175.3699951171875,173.7665252685547,436400
2023-04-05,174.80999755859375,176.83999633789062,174.80999755859375,176.7899932861328,175.1735382080078,456400
2023-04-06,176.32000732421875,177.1999969482422,175.02999877929688,176.8699951171875,175.25282287597656,497500
2023-04-10,175.39999389648438,177.5500030517578,175.0800018310547,177.1699981689453,175.55007934570312,385400
2023-04-11,178.07000732421875,179.52000427246094,176.6699981689453,178.13999938964844,176.51121520996094,308500
2023-04-12,179.14999389648438,179.97999572753906,176.9199981689453,177.19000244140625,175.5699005126953,497000
2023-04-13,178.24000549316406,180.05999755859375,176.8800048828125,179.5399932861328,177.89840698242188,451000
2023-04-14,178.8000030517578,180.00999450683594,177.02000427246094,177.94000244140625,176.3130340576172,279400
2023-04-17,178.5500030517578,178.89999389648438,176.63999938964844,178.8800048828125,177.24444580078125,425700
2023-04-18,179.4499969482422,180.39999389648438,178.17999267578125,179.3000030517578,177.6605987548828,618800
2023-04-19,179.10000610351562,180.58999633789062,178.3800048828125,180.00999450683594,178.36410522460938,439700
2023-04-20,179.80999755859375,180.38999938964844,177.52000427246094,177.99000549316406,176.36257934570312,436000
2023-04-21,178.57000732421875,178.72000122070312,176.94000244140625,178.08999633789062,176.46165466308594,470100
2023-04-24,178.5800018310547,179.2100067138672,177.61000061035156,179.1199951171875,177.4822540283203,461600
2023-04-25,177.2100067138672,177.2100067138672,170.05999755859375,170.8300018310547,169.26805114746094,1083800
2023-04-26,167.0,170.60000610351562,161.89999389648438,165.1199951171875,163.61026000976562,1673000
2023-04-27,164.13999938964844,169.52999877929688,163.9199981689453,169.4600067138672,167.91058349609375,810900
2023-04-28,169.99000549316406,174.6300048828125,169.99000549316406,174.47999572753906,172.88467407226562,747900
2023-05-01,173.92999267578125,176.3300018310547,173.92999267578125,174.67999267578125,173.0828399658203,583000
2023-05-02,172.99000549316406,173.6300048828125,170.07000732421875,173.36000061035156,171.77491760253906,589000
2023-05-03,174.02999877929688,174.0800018310547,170.17999267578125,170.77999877929688,169.218505859375,656000
2023-05-04,170.42999267578125,170.42999267578125,167.89999389648438,168.14999389648438,166.612548828125,743300
2023-05-05,169.80999755859375,172.82000732421875,169.36000061035156,172.0800018310547,170.50662231445312,514300
2023-05-08,173.13999938964844,173.13999938964844,169.6999969482422,171.83999633789062,170.268798828125,313900
2023-05-09,170.85000610351562,170.85000610351562,169.19000244140625,170.1300048828125,168.574462890625,448900
2023-05-10,171.5500030517578,172.67999267578125,170.02999877929688,172.50999450683594,170.93267822265625,554100
2023-05-11,171.57000732421875,173.4499969482422,170.44000244140625,172.30999755859375,170.73451232910156,763400
2023-05-12,173.16000366210938,173.92999267578125,170.9199981689453,173.14999389648438,171.56683349609375,460000
2023-05-15,173.25999450683594,173.99000549316406,171.85000610351562,173.2899932861328,171.70555114746094,321500
2023-05-16,172.02000427246094,172.02000427246094,167.1999969482422,168.19000244140625,166.65219116210938,664600
2023-05-17,168.75,170.4600067138672,167.2899932861328,170.25,168.693359375,453500
2023-05-18,169.99000549316406,171.47000122070312,168.86000061035156,171.02000427246094,169.45631408691406,457600
2023-05-19,172.5500030517578,172.69000244140625,170.22000122070312,170.8000030517578,169.2383270263672,389400
2023-05-22,170.52999877929688,171.4199981689453,168.61000061035156,170.77000427246094,169.20860290527344,681700
2023-05-23,169.6999969482422,171.17999267578125,169.02999877929688,169.61000061035156,168.0592041015625,535800
2023-05-24,168.66000366210938,168.66000366210938,164.38999938964844,164.77999877929688,163.2733612060547,676700
2023-05-25,164.27999877929688,165.94000244140625,163.9600067138672,164.57000732421875,163.06529235839844,562800
2023-05-26,165.50999450683594,166.57000732421875,162.69000244140625,162.97000122070312,161.47991943359375,575200
2023-05-30,163.7899932861328,164.52999877929688,162.55999755859375,163.05999755859375,161.569091796875,610800
2023-05-31,161.83999633789062,162.44000244140625,159.99000549316406,161.1300048828125,159.65673828125,2481400
2023-06-01,161.52999877929688,161.9499969482422,158.92999267578125,159.24000549316406,157.78402709960938,806100
2023-06-02,161.2899932861328,166.5,161.1199951171875,166.3300018310547,164.8092041015625,507700
2023-06-05,166.8000030517578,167.64999389648438,165.02000427246094,166.02000427246094,164.5020294189453,526400
2023-06-06,164.6999969482422,167.94000244140625,164.6999969482422,167.52000427246094,166.80213928222656,480000
2023-06-07,167.36000061035156,172.3000030517578,166.9499969482422,171.89999389648438,171.16336059570312,508800
2023-06-08,170.80999755859375,171.57000732421875,163.5800018310547,166.25,165.53756713867188,693100
2023-06-09,166.33999633789062,166.6300048828125,162.32000732421875,162.52000427246094,161.8235626220703,669600
2023-06-12,163.16000366210938,166.80999755859375,162.35000610351562,165.74000549316406,165.02976989746094,393300
2023-06-13,166.10000610351562,169.9199981689453,166.10000610351562,168.25,167.5290069580078,428300
2023-06-14,169.33999633789062,170.38999938964844,166.47000122070312,167.08999633789062,166.37396240234375,346900
2023-06-15,166.5,169.17999267578125,166.4499969482422,169.07000732421875,168.34548950195312,330400
2023-06-16,169.8000030517578,171.9499969482422,168.4600067138672,171.08999633789062,170.35682678222656,922200
2023-06-20,169.60000610351562,170.92999267578125,167.25,168.0399932861328,167.3199005126953,382100
2023-06-21,167.52999877929688,170.22000122070312,166.52999877929688,169.7899932861328,169.06239318847656,480300
2023-06-22,169.55999755859375,169.55999755859375,166.44000244140625,167.91000366210938,167.19046020507812,449700
2023-06-23,165.9499969482422,168.3699951171875,165.39999389648438,167.85000610351562,167.13072204589844,931900
2023-06-26,167.77999877929688,169.66000366210938,167.3300018310547,169.19000244140625,168.46498107910156,455300
2023-06-27,169.74000549316406,171.19000244140625,167.6999969482422,170.39999389648438,169.66978454589844,323000
2023-06-28,170.00999450683594,170.00999450683594,164.80999755859375,165.47000122070312,164.7609100341797,614300
2023-06-29,164.22000122070312,168.47000122070312,163.8300018310547,167.99000549316406,167.27012634277344,413200
2023-06-30,168.67999267578125,172.1699981689453,167.41000366210938,171.8000030517578,171.0637969970703,424800
2023-07-03,171.60000610351562,173.60000610351562,171.60000610351562,173.47999572753906,172.73658752441406,259000
2023-07-05,170.7100067138672,170.8800048828125,167.9600067138672,168.6300048828125,167.90737915039062,612000
2023-07-06,167.36000061035156,169.83999633789062,166.8699951171875,169.6699981689453,168.9429168701172,453500
2023-07-07,169.67999267578125,172.9600067138672,169.4600067138672,171.64999389648438,170.9144287109375,578900
2023-07-10,169.39999389648438,174.4499969482422,169.33999633789062,173.27000427246094,172.52749633789062,507400
2023-07-11,174.2100067138672,177.0399932861328,173.5800018310547,176.92999267578125,176.1717987060547,596400
2023-07-12,178.72999572753906,180.94000244140625,177.50999450683594,177.9199981689453,177.15756225585938,710800
2023-07-13,178.57000732421875,180.44000244140625,177.74000549316406,179.72999572753906,178.95980834960938,518700
2023-07-14,179.97999572753906,180.25,176.85000610351562,178.4199981689453,177.65542602539062,318700
2023-07-17,177.33999633789062,178.8800048828125,176.24000549316406,176.77999877929688,176.02244567871094,496400
2023-07-18,176.22999572753906,178.11000061035156,175.97999572753906,177.33999633789062,176.58004760742188,596200
2023-07-19,177.22999572753906,178.05999755859375,176.4499969482422,177.4199981689453,176.65969848632812,490700
2023-07-20,177.5,177.77000427246094,175.4600067138672,177.0399932861328,176.2813262939453,441500
2023-07-21,177.10000610351562,178.82000732421875,174.77999877929688,178.3699951171875,177.6056365966797,483800
2023-07-24,178.33999633789062,179.30999755859375,176.75,177.61000061035156,176.84889221191406,587800
2023-07-25,167.7100067138672,175.61000061035156,166.6199951171875,174.66000366210938,173.9115447998047,1851700
2023-07-26,173.4199981689453,181.36000061035156,173.27000427246094,180.6199951171875,179.8459930419922,1288800
2023-07-27,182.58999633789062,185.8800048828125,181.44000244140625,183.47999572753906,182.69374084472656,1025800
2023-07-28,186.0399932861328,187.38999938964844,183.5,184.60000610351562,183.80894470214844,893600
2023-07-31,185.1699981689453,188.27999877929688,183.00999450683594,184.00999450683594,183.22146606445312,595800
2023-08-01,182.80999755859375,186.25999450683594,181.3800048828125,185.27999877929688,184.48602294921875,646200
2023-08-02,184.0800018310547,187.25999450683594,183.44000244140625,185.14999389648438,184.35658264160156,652900
2023-08-03,185.35000610351562,188.8300018310547,183.55999755859375,185.16000366210938,184.36654663085938,679100
2023-08-04,185.8699951171875,188.19000244140625,184.8800048828125,185.02000427246094,184.22714233398438,425800
2023-08-07,186.91000366210938,188.1300048828125,184.8000030517578,186.8800048828125,186.0791778564453,586000
2023-08-08,184.77000427246094,186.05999755859375,183.32000732421875,184.5800018310547,183.78903198242188,359600
2023-08-09,184.82000732421875,186.24000549316406,183.5500030517578,183.6199951171875,182.8331298828125,333100
2023-08-10,185.02000427246094,187.11000061035156,184.3699951171875,184.69000244140625,183.8985595703125,304900
2023-08-11,183.57000732421875,185.33999633789062,183.57000732421875,184.9600067138672,184.1674041748047,293500
2023-08-14,183.9199981689453,184.97999572753906,183.3699951171875,184.22999572753906,183.44052124023438,288100
2023-08-15,182.69000244140625,183.77999877929688,180.05999755859375,180.32000732421875,179.5472869873047,261000
2023-08-16,179.55999755859375,180.8000030517578,178.2899932861328,178.2899932861328,177.52597045898438,356700
2023-08-17,179.02000427246094,181.32000732421875,176.9600067138672,177.30999755859375,176.5501708984375,399000
2023-08-18,176.60000610351562,177.75999450683594,176.5500030517578,177.14999389648438,176.39085388183594,379200
2023-08-21,177.02000427246094,178.0399932861328,176.3800048828125,177.6699981689453,176.90863037109375,214300
2023-08-22,177.85000610351562,179.4499969482422,176.00999450683594,176.6199951171875,175.86312866210938,368400
2023-08-23,182.19000244140625,183.4600067138672,179.97000122070312,181.97000122070312,181.19021606445312,666200
2023-08-24,181.80999755859375,185.25999450683594,181.50999450683594,181.52999877929688,180.75209045410156,523700
2023-08-25,182.47999572753906,185.3699951171875,181.60000610351562,184.36000061035156,183.56996154785156,557200
2023-08-28,186.1199951171875,187.94000244140625,185.41000366210938,186.05999755859375,185.26268005371094,335400
2023-08-29,186.42999267578125,187.77000427246094,185.67999267578125,187.52000427246094,186.7164306640625,338600
2023-08-30,187.52000427246094,188.4499969482422,187.19000244140625,187.80999755859375,187.0051727294922,288700
2023-08-31,187.63999938964844,189.38999938964844,187.02999877929688,188.3800048828125,187.57273864746094,386000
2023-09-01,189.52000427246094,192.30999755859375,188.75999450683594,189.02000427246094,188.2100067138672,391300
2023-09-05,187.1699981689453,187.3000030517578,183.97999572753906,184.05999755859375,184.05999755859375,412100
2023-09-06,183.99000549316406,185.52999877929688,182.9199981689453,183.4499969482422,183.4499969482422,327400
2023-09-07,182.89999389648438,184.0,181.10000610351562,182.41000366210938,182.41000366210938,411000
2023-09-08,182.3800048828125,183.91000366210938,180.5500030517578,181.05999755859375,181.05999755859375,339300
2023-09-11,182.4499969482422,182.72000122070312,179.8800048828125,181.0399932861328,181.0399932861328,262800
2023-09-12,180.3300018310547,181.9600067138672,180.3300018310547,181.8800048828125,181.8800048828125,301000
2023-09-13,181.92999267578125,182.17999267578125,180.38999938964844,181.22999572753906,181.22999572753906,344900
2023-09-14,182.74000549316406,183.5800018310547,181.67999267578125,182.91000366210938,182.91000366210938,484000
2023-09-15,182.89999389648438,182.89999389648438,180.07000732421875,180.55999755859375,180.55999755859375,764100
2023-09-18,180.80999755859375,182.32000732421875,179.27999877929688,182.0,182.0,448800
2023-09-19,181.8300018310547,182.3800048828125,179.41000366210938,182.1999969482422,182.1999969482422,546600
2023-09-20,183.9499969482422,186.89999389648438,183.16000366210938,183.6699981689453,183.6699981689453,492200
2023-09-21,183.3800048828125,183.50999450683594,180.02000427246094,180.07000732421875,180.07000732421875,587800
2023-09-22,180.4600067138672,182.6300048828125,180.4600067138672,180.86000061035156,180.86000061035156,452700
2023-09-25,180.9499969482422,185.35000610351562,180.9499969482422,185.0500030517578,185.0500030517578,516900
2023-09-26,184.1199951171875,185.38999938964844,182.5399932861328,182.5399932861328,182.5399932861328,613300
2023-09-27,183.61000061035156,184.32000732421875,181.47999572753906,182.02999877929688,182.02999877929688,539700
2023-09-28,182.86000061035156,183.94000244140625,181.6699981689453,183.5399932861328,183.5399932861328,447300
2023-09-29,185.1199951171875,186.9199981689453,182.38999938964844,182.6699981689453,182.6699981689453,516700
2023-10-02,181.75,182.49000549316406,179.89999389648438,181.52000427246094,181.52000427246094,582800
2023-10-03,179.74000549316406,182.61000061035156,179.19000244140625,179.5,179.5,434300
2023-10-04,181.7100067138672,183.55999755859375,180.07000732421875,183.32000732421875,183.32000732421875,567400
2023-10-05,183.0399932861328,184.9199981689453,182.0399932861328,182.7899932861328,182.7899932861328,475400
2023-10-06,181.85000610351562,184.69000244140625,180.4600067138672,183.8000030517578,183.8000030517578,481900
2023-10-09,183.35000610351562,185.02999877929688,182.07000732421875,184.7100067138672,184.7100067138672,337900
2023-10-10,185.47000122070312,186.1999969482422,184.0800018310547,184.30999755859375,184.30999755859375,392100
2023-10-11,185.05999755859375,186.6699981689453,184.42999267578125,186.50999450683594,186.50999450683594,448200
2023-10-12,186.38999938964844,186.38999938964844,181.8000030517578,183.27000427246094,183.27000427246094,335500
2023-10-13,184.35000610351562,184.35000610351562,180.97000122070312,182.69000244140625,182.69000244140625,331900
2023-10-16,184.72999572753906,185.36000061035156,182.52000427246094,182.6999969482422,182.6999969482422,330800
2023-10-17,181.00999450683594,184.86000061035156,180.49000549316406,184.27000427246094,184.27000427246094,326600
2023-10-18,183.02999877929688,184.97999572753906,179.1199951171875,179.22000122070312,179.22000122070312,356600
2023-10-19,177.7899932861328,181.39999389648438,176.72000122070312,176.92999267578125,176.92999267578125,392300
2023-10-20,177.27999877929688,177.3000030517578,173.8000030517578,173.8699951171875,173.8699951171875,422400
2023-10-23,172.94000244140625,173.94000244140625,171.16000366210938,171.27000427246094,171.27000427246094,526200
2023-10-24,173.39999389648438,176.08999633789062,172.42999267578125,173.07000732421875,173.07000732421875,827400
2023-10-25,168.36000061035156,172.1699981689453,165.75999450683594,168.3300018310547,168.3300018310547,1216400
2023-10-26,165.58999633789062,172.4600067138672,165.2100067138672,170.85000610351562,170.85000610351562,619100
2023-10-27,171.63999938964844,172.83999633789062,169.85000610351562,170.5399932861328,170.5399932861328,476800
