Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,132.0,133.10000610351562,131.5,132.9600067138672,131.55169677734375,776800
2023-03-30,134.24000549316406,134.9199981689453,133.42999267578125,134.85000610351562,133.42169189453125,1044200
2023-03-31,135.0,135.85000610351562,134.63999938964844,135.22000122070312,134.28065490722656,1146600
2023-04-03,135.1300048828125,136.72000122070312,134.6999969482422,136.1300048828125,135.18434143066406,906400
2023-04-04,136.13999938964844,136.67999267578125,135.2100067138672,136.1199951171875,135.17440795898438,1295000
2023-04-05,136.85000610351562,137.52999877929688,134.75999450683594,135.22999572753906,134.29058837890625,1118200
2023-04-06,135.4499969482422,136.08999633789062,134.7899932861328,135.6999969482422,134.75732421875,919800
2023-04-10,135.00999450683594,135.42999267578125,134.2899932861328,134.9499969482422,134.01254272460938,768400
2023-04-11,134.5399932861328,135.86000061035156,133.80999755859375,135.05999755859375,134.12176513671875,1011800
2023-04-12,135.41000366210938,137.5399932861328,135.24000549316406,136.97999572753906,136.0284423828125,858100
2023-04-13,136.58999633789062,138.3800048828125,136.42999267578125,138.08999633789062,137.13072204589844,914400
2023-04-14,137.27999877929688,138.02999877929688,137.0500030517578,137.3699951171875,136.41571044921875,781400
2023-04-17,138.07000732421875,138.7899932861328,137.52000427246094,138.6699981689453,137.70669555664062,1087100
2023-04-18,138.8000030517578,139.17999267578125,137.4499969482422,137.63999938964844,136.68385314941406,1083900
2023-04-19,138.0,138.32000732421875,137.3800048828125,137.5399932861328,136.58453369140625,875400
2023-04-20,137.80999755859375,138.36000061035156,137.02000427246094,138.3300018310547,137.3690643310547,827000
2023-04-21,138.63999938964844,139.07000732421875,138.35000610351562,138.61000061035156,137.64712524414062,1008300
2023-04-24,138.6699981689453,139.10000610351562,137.91000366210938,139.10000610351562,138.1337127685547,947200
2023-04-25,139.30999755859375,139.99000549316406,138.5800018310547,138.8800048828125,137.9152374267578,1080800
2023-04-26,137.66000366210938,138.52000427246094,137.08999633789062,137.25,136.2965545654297,1167300
2023-04-27,137.33999633789062,138.22000122070312,135.3300018310547,137.69000244140625,136.73350524902344,1927100
2023-04-28,139.97999572753906,144.92999267578125,138.72999572753906,144.6199951171875,143.6153564453125,2154500
2023-05-01,144.72000122070312,145.72000122070312,144.39999389648438,144.97999572753906,143.9728546142578,1174800
2023-05-02,145.16000366210938,145.97000122070312,143.69000244140625,144.9600067138672,143.95301818847656,1106200
2023-05-03,145.42999267578125,146.77999877929688,145.19000244140625,146.02999877929688,145.01556396484375,1490600
2023-05-04,146.0,146.97999572753906,145.47000122070312,145.80999755859375,144.79708862304688,1035500
2023-05-05,144.9199981689453,146.80999755859375,144.88999938964844,145.86000061035156,144.84674072265625,1482900
2023-05-08,145.42999267578125,147.05999755859375,145.35000610351562,145.83999633789062,144.82688903808594,1092900
2023-05-09,146.50999450683594,147.39999389648438,146.02000427246094,146.99000549316406,145.96890258789062,1116900
2023-05-10,147.58999633789062,148.6300048828125,147.17999267578125,148.08999633789062,147.06126403808594,1077300
2023-05-11,147.85000610351562,148.36000061035156,147.0399932861328,148.1199951171875,147.09104919433594,1012300
2023-05-12,148.60000610351562,149.3000030517578,147.69000244140625,148.19000244140625,147.1605682373047,833500
2023-05-15,148.1199951171875,148.8000030517578,147.08999633789062,147.80999755859375,146.783203125,824600
2023-05-16,147.85000610351562,147.85000610351562,146.3300018310547,146.74000549316406,145.72064208984375,967400
2023-05-17,147.0800018310547,147.35000610351562,144.5800018310547,145.5399932861328,144.5289764404297,1280300
2023-05-18,144.92999267578125,145.0,143.42999267578125,144.7100067138672,143.70474243164062,1052300
2023-05-19,145.02000427246094,145.50999450683594,144.5800018310547,145.08999633789062,144.08209228515625,921000
2023-05-22,144.83999633789062,145.27000427246094,143.35000610351562,143.9600067138672,142.9599609375,1163500
2023-05-23,143.36000061035156,143.82000732421875,142.35000610351562,142.6999969482422,141.7086944580078,1077300
2023-05-24,142.9499969482422,143.77999877929688,142.2899932861328,142.47999572753906,141.490234375,884500
2023-05-25,142.19000244140625,142.38999938964844,140.6999969482422,141.7100067138672,140.7255859375,1028900
2023-05-26,142.02999877929688,142.47999572753906,140.8300018310547,141.0800018310547,140.09996032714844,1065700
2023-05-30,141.07000732421875,142.30999755859375,140.07000732421875,142.0,141.01356506347656,1298600
2023-05-31,142.2899932861328,142.88999938964844,140.97000122070312,141.6300048828125,140.64613342285156,4090500
2023-06-01,142.02000427246094,142.74000549316406,141.3699951171875,142.72999572753906,141.7384796142578,949500
2023-06-02,142.75999450683594,144.6699981689453,142.75999450683594,144.5,143.49620056152344,849000
2023-06-05,144.52999877929688,145.57000732421875,143.67999267578125,143.74000549316406,142.74148559570312,894000
2023-06-06,144.3800048828125,144.80999755859375,142.82000732421875,143.32000732421875,142.3244171142578,889900
2023-06-07,142.5,142.85000610351562,141.22999572753906,141.85000610351562,140.86460876464844,1382600
2023-06-08,141.85000610351562,143.7100067138672,141.42999267578125,143.44000244140625,142.4435577392578,778600
2023-06-09,142.88999938964844,143.67999267578125,142.05999755859375,143.3000030517578,142.30453491210938,696800
2023-06-12,143.6699981689453,144.0,142.38999938964844,143.77000427246094,142.7712860107422,813300
2023-06-13,143.22000122070312,143.6199951171875,142.4499969482422,143.10000610351562,142.10594177246094,917800
2023-06-14,142.92999267578125,144.35000610351562,142.0500030517578,143.55999755859375,142.56271362304688,1104500
2023-06-15,143.75999450683594,145.08999633789062,143.3000030517578,144.5500030517578,143.5458526611328,999300
2023-06-16,145.38999938964844,146.3000030517578,145.24000549316406,145.72999572753906,144.7176513671875,1516300
2023-06-20,145.42999267578125,146.6199951171875,145.24000549316406,145.8699951171875,144.85667419433594,1188500
2023-06-21,145.8300018310547,146.69000244140625,144.6300048828125,146.36000061035156,145.34327697753906,818200
2023-06-22,146.36000061035156,147.64999389648438,145.92999267578125,147.6199951171875,146.5945281982422,1191300
2023-06-23,147.58999633789062,148.16000366210938,146.05999755859375,146.52999877929688,145.51210021972656,1515200
2023-06-26,146.32000732421875,148.00999450683594,145.30999755859375,147.77000427246094,146.7434844970703,983000
2023-06-27,148.0399932861328,150.2100067138672,147.50999450683594,150.19000244140625,149.14666748046875,1111800
2023-06-28,150.1699981689453,150.52000427246094,148.38999938964844,148.80999755859375,147.77626037597656,1102000
2023-06-29,148.4499969482422,151.58999633789062,148.0,151.44000244140625,150.38800048828125,1027300
2023-06-30,151.1300048828125,153.38999938964844,150.74000549316406,153.1699981689453,152.60476684570312,1012900
2023-07-03,152.1699981689453,152.1699981689453,150.80999755859375,151.39999389648438,150.84129333496094,369900
2023-07-05,150.8000030517578,151.41000366210938,150.25999450683594,151.14999389648438,150.59222412109375,824400
2023-07-06,150.57000732421875,151.91000366210938,149.8800048828125,151.42999267578125,150.87118530273438,850300
2023-07-07,150.47000122070312,151.38999938964844,150.10000610351562,150.3300018310547,149.77525329589844,625100
2023-07-10,150.63999938964844,152.13999938964844,150.1300048828125,150.88999938964844,150.33319091796875,894000
2023-07-11,150.8699951171875,151.41000366210938,148.05999755859375,149.85000610351562,149.29702758789062,1216800
2023-07-12,150.99000549316406,151.14999389648438,148.92999267578125,149.17999267578125,148.62948608398438,1073600
2023-07-13,149.10000610351562,149.9199981689453,148.49000549316406,149.60000610351562,149.04795837402344,1166300
2023-07-14,149.5800018310547,150.0399932861328,148.80999755859375,149.97999572753906,149.42654418945312,798800
2023-07-17,149.8800048828125,151.38999938964844,149.8800048828125,150.13999938964844,149.58595275878906,785900
2023-07-18,149.82000732421875,150.57000732421875,148.42999267578125,149.05999755859375,148.5099334716797,874000
2023-07-19,149.5,149.80999755859375,148.67999267578125,149.47000122070312,148.91842651367188,1146300
2023-07-20,150.0,154.60000610351562,149.75999450683594,154.52000427246094,153.94979858398438,1177900
2023-07-21,154.58999633789062,155.94000244140625,154.52000427246094,154.9499969482422,154.37820434570312,1353000
2023-07-24,154.72000122070312,154.9199981689453,153.52999877929688,154.3000030517578,153.73060607910156,1041800
2023-07-25,153.63999938964844,154.80999755859375,152.6699981689453,153.9499969482422,153.38189697265625,729400
2023-07-26,152.19000244140625,154.27999877929688,151.69000244140625,152.8699951171875,152.30587768554688,1380200
2023-07-27,153.11000061035156,153.5800018310547,149.5800018310547,151.60000610351562,151.0405731201172,1528900
2023-07-28,152.5500030517578,153.05999755859375,151.0399932861328,151.5,150.94093322753906,1249300
2023-07-31,151.1999969482422,151.22000122070312,149.97000122070312,151.11000061035156,150.55238342285156,1575400
2023-08-01,153.4499969482422,156.64999389648438,151.63999938964844,152.08999633789062,151.5287628173828,1909600
2023-08-02,152.3000030517578,153.50999450683594,151.8800048828125,152.57000732421875,152.00698852539062,1244100
2023-08-03,151.92999267578125,152.5,148.99000549316406,149.1199951171875,148.56971740722656,1632500
2023-08-04,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,147.98190307617188,1320900
2023-08-07,148.74000549316406,149.85000610351562,148.57000732421875,148.88999938964844,148.34056091308594,1017300
2023-08-08,149.05999755859375,149.22000122070312,146.83999633789062,147.27000427246094,146.72654724121094,992600
2023-08-09,147.02000427246094,149.02999877929688,146.88999938964844,148.49000549316406,147.94204711914062,1002100
2023-08-10,148.41000366210938,149.1199951171875,146.72000122070312,147.41000366210938,146.86602783203125,1145400
2023-08-11,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,147.02545166015625,766200
2023-08-14,147.47999572753906,148.44000244140625,147.16000366210938,148.02000427246094,147.47378540039062,793400
2023-08-15,147.72000122070312,147.92999267578125,146.02999877929688,146.07000732421875,145.53097534179688,750300
2023-08-16,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,147.21473693847656,1461000
2023-08-17,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,145.2519989013672,885500
2023-08-18,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,145.74020385742188,1386300
2023-08-21,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,146.19850158691406,958200
2023-08-22,146.49000549316406,147.52000427246094,146.2899932861328,146.39999389648438,145.85975646972656,992300
2023-08-23,147.0500030517578,147.27999877929688,145.94000244140625,146.3000030517578,145.7601318359375,813900
2023-08-24,146.0800018310547,146.8699951171875,145.0,145.00999450683594,144.47488403320312,855000
2023-08-25,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,145.51104736328125,690300
2023-08-28,146.00999450683594,146.66000366210938,145.07000732421875,145.44000244140625,144.90330505371094,545200
2023-08-29,145.07000732421875,145.99000549316406,144.1300048828125,145.94000244140625,145.40145874023438,1045500
2023-08-30,146.6699981689453,147.17999267578125,145.3800048828125,145.89999389648438,145.36160278320312,794100
2023-08-31,146.36000061035156,146.36000061035156,144.1199951171875,144.1300048828125,143.59814453125,1190800
2023-09-01,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,144.3652801513672,947600
2023-09-05,144.75,145.49000549316406,143.8300018310547,145.07000732421875,144.53466796875,1209800
2023-09-06,144.67999267578125,144.8800048828125,143.7899932861328,144.14999389648438,143.61805725097656,811800
2023-09-07,144.66000366210938,146.8800048828125,144.42999267578125,146.75999450683594,146.2184295654297,1131500
2023-09-08,147.75999450683594,148.05999755859375,145.8300018310547,146.22000122070312,145.680419921875,816800
2023-09-11,146.19000244140625,147.6699981689453,146.19000244140625,147.3300018310547,146.7863311767578,842100
2023-09-12,147.6699981689453,148.83999633789062,147.27000427246094,148.57000732421875,148.02175903320312,974700
2023-09-13,148.91000366210938,151.13999938964844,148.47999572753906,151.02000427246094,150.46270751953125,1381900
2023-09-14,151.2899932861328,151.7899932861328,149.72999572753906,150.44000244140625,149.88485717773438,1208500
2023-09-15,150.39999389648438,151.75,149.83999633789062,150.13999938964844,149.58595275878906,1494100
2023-09-18,150.0,150.3699951171875,148.5500030517578,148.9600067138672,148.4103240966797,867500
2023-09-19,148.9600067138672,149.36000061035156,148.2100067138672,149.25,148.69923400878906,655700
2023-09-20,149.4199981689453,150.6199951171875,148.61000061035156,149.3000030517578,148.74905395507812,712500
2023-09-21,149.3300018310547,150.1199951171875,147.1699981689453,147.35000610351562,146.80625915527344,1024000
2023-09-22,146.69000244140625,147.86000061035156,146.17999267578125,146.36000061035156,145.8199005126953,717200
2023-09-25,146.16000366210938,147.02999877929688,145.8699951171875,146.35000610351562,145.80995178222656,1147700
2023-09-26,146.2100067138672,146.6999969482422,145.27000427246094,145.67999267578125,145.1424102783203,1163100
2023-09-27,145.82000732421875,146.05999755859375,143.99000549316406,144.72999572753906,144.1959228515625,874800
2023-09-28,145.19000244140625,145.6999969482422,144.8800048828125,144.97999572753906,144.4449920654297,829400
2023-09-29,144.0500030517578,144.77000427246094,142.25999450683594,142.50999450683594,142.50999450683594,1093100
2023-10-02,142.22999572753906,142.44000244140625,140.32000732421875,141.16000366210938,141.16000366210938,1455700
2023-10-03,140.82000732421875,142.69000244140625,140.22999572753906,142.5,142.5,1128800
2023-10-04,142.69000244140625,143.60000610351562,141.55999755859375,143.1699981689453,143.1699981689453,1647700
2023-10-05,143.22999572753906,144.14999389648438,142.9499969482422,143.5,143.5,1062900
2023-10-06,142.99000549316406,144.64999389648438,141.8000030517578,144.38999938964844,144.38999938964844,1164700
2023-10-09,144.39999389648438,146.6999969482422,144.10000610351562,146.6199951171875,146.6199951171875,854100
2023-10-10,146.66000366210938,147.0500030517578,145.33999633789062,146.38999938964844,146.38999938964844,1160600
2023-10-11,146.3300018310547,146.7100067138672,144.82000732421875,146.47000122070312,146.47000122070312,1035000
2023-10-12,147.6699981689453,148.02999877929688,145.24000549316406,145.99000549316406,145.99000549316406,1249500
2023-10-13,146.17999267578125,147.35000610351562,145.77999877929688,147.35000610351562,147.35000610351562,1015600
2023-10-16,147.22000122070312,148.63999938964844,146.86000061035156,148.22999572753906,148.22999572753906,918400
2023-10-17,148.00999450683594,149.00999450683594,147.47999572753906,148.08999633789062,148.08999633789062,1054600
2023-10-18,148.33999633789062,148.5800018310547,146.80999755859375,147.22000122070312,147.22000122070312,878300
2023-10-19,146.39999389648438,147.8000030517578,145.3300018310547,145.7899932861328,145.7899932861328,900000
2023-10-20,146.0,146.75,144.99000549316406,145.13999938964844,145.13999938964844,1140200
2023-10-23,145.7899932861328,147.10000610351562,144.36000061035156,144.4199981689453,144.4199981689453,1433500
2023-10-24,144.6699981689453,145.67999267578125,142.64999389648438,143.3000030517578,143.3000030517578,1467700
2023-10-25,143.5500030517578,148.33999633789062,143.5500030517578,147.5800018310547,147.5800018310547,1648200
2023-10-26,147.10000610351562,147.67999267578125,145.32000732421875,146.02000427246094,146.02000427246094,2502000
2023-10-27,148.07000732421875,149.72999572753906,145.60000610351562,146.0,146.0,1865200
