TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-11,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.19,1.19,1.19,0.0,-3.252,1.18,1.19,1.19,1197.14,1006.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.19,1.2,1.2,0.0,0.84,1.18,1.2,1.191,5855.4,4917.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.16,1.18,1.16,0.0,-3.333,1.16,1.17,1.173,7340.17,6260.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,1.17,1.17,1.17,1.17,0.0,0.862,1.16,1.17,1.17,2954.25,2525.0,7.0,0.0,2538.9,2170,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.21,0.0,1.13,1.22,1.15,0.0,-1.709,1.15,1.16,1.166,6222505.94,5318437.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1.17,1.17,1.17,6201000.0,5300000,1
2016-03-18,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,1.16,1.15,1.24,1.2,0.0,4.348,1.17,1.2,1.186,32014.73,26984.0,40.0,0.0,580.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.16,1.19,1.17,1.17,-2.5,1.16,1.17,1.17,19629.95,16782.0,58.0,0.0,0.0,0,0.0,3.51,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.16,1.18,1.16,0.0,-0.855,1.15,1.16,1.161,9753.67,8404.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.15,0.0,1.15,1.16,1.16,0.0,0.0,1.15,1.16,1.151,1200.56,1043.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.16,1.18,1.16,0.0,0.0,1.15,1.16,1.16,4648.19,4007.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.15,1.17,1.16,0.0,0.0,1.15,1.16,1.155,8748.12,7572.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,1.16,1.16,1.2,1.16,0.0,0.0,1.16,1.17,1.172,7820.56,6674.0,69.0,0.0,870.0,750,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,0.0,1.15,1.19,1.15,0.0,-0.862,1.15,1.16,1.162,18675.91,16069.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,1.16,1.15,1.17,1.17,1.17,1.739,1.17,1.18,1.163,17883.61,15379.0,28.0,0.0,625.24,539,2.0,8058.96,6888,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.16,1.21,1.21,0.0,3.419,1.21,1.22,1.186,28843.4,24315.0,35.0,0.0,2380.0,2000,2.0,0.0,0,0,1210.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.21,0.0,1.2,1.21,1.2,0.0,-0.826,1.2,1.21,1.2,1201.21,1001.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.18,1.18,1.18,0.0,-1.667,1.18,1.2,1.18,56.64,48.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.22,0.0,1.19,1.22,1.19,0.0,0.847,1.18,1.19,1.2,4.8,4.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.22,0.0,1.22,1.22,1.22,0.0,2.521,1.18,1.21,1.22,1.22,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.16,1.2,1.2,0.0,-1.639,1.17,1.2,1.178,3478.76,2953.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,1.18,1.17,1.18,1.17,0.0,-2.5,1.17,1.18,1.172,1704.68,1454.0,8.0,0.0,354.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,0.0,1.16,1.16,1.16,0.0,-0.855,1.16,1.17,1.16,498.8,430.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,0.0,1.2,1.2,1.2,0.0,0.0,1.16,1.2,1.2,60.0,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.17,1.18,1.18,0.0,-1.667,1.17,1.18,1.176,504.71,429.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.18,1.18,1.18,0.0,0.0,1.17,1.18,1.18,118.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.17,1.2,1.2,0.0,1.695,1.17,1.2,1.199,62.34,52.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,0.0,1.2,1.2,1.2,0.0,0.0,1.18,1.19,1.2,60.0,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.17,1.19,1.17,0.0,-2.5,1.18,1.19,1.174,266.6,227.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,0.0,1.17,1.2,1.17,0.0,0.0,1.17,1.18,1.176,2087.5,1775.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.17,1.4,1.4,1.4,19.658,1.4,0.0,1.381,373996.89,270836.0,342.0,0.0,0.0,0,0.0,2.8,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.42,1.42,1.42,1.68,1.5,1.5,7.143,1.49,1.5,1.572,2255763.67,1434950.0,2322.0,0.0,14484.0,10200,15.0,1500.0,1000,2,1468.5,979,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.52,1.52,1.38,1.66,1.38,1.38,-8.0,1.38,1.39,1.513,1171526.3,774226.0,1630.0,0.0,7694.24,5062,12.0,11051.04,8008,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.42,1.42,1.31,1.47,1.38,1.38,0.0,1.38,1.39,1.379,1033661.82,749397.0,1850.0,0.0,8.52,6,2.0,5244.0,3800,31,12233.7,8865,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.41,1.41,1.36,1.51,1.36,1.36,-1.449,1.36,1.37,1.416,1198507.33,846401.0,1933.0,0.0,1480.5,1050,4.0,7480.0,5500,6,1695.92,1247,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.39,0.0,1.36,1.59,1.39,1.39,2.206,1.38,1.39,1.461,1604722.48,1098033.0,3280.0,0.0,0.0,0,0.0,2974.6,2140,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.43,1.43,1.27,1.43,1.29,1.29,-7.194,1.29,1.3,1.32,401573.15,304281.0,758.0,0.0,71.5,50,2.0,258.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.31,1.31,1.28,1.38,1.3,1.3,0.775,1.3,1.31,1.324,352403.1,266266.0,676.0,0.0,656.31,501,12.0,7800.0,6000,7,65.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,0.0,1.2,1.34,1.27,1.27,-2.308,1.27,1.28,1.256,637226.3,507296.0,737.0,0.0,0.0,0,0.0,1270.0,1000,2,1270.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.29,1.29,1.21,1.3,1.24,1.24,-2.362,1.24,1.25,1.24,175871.49,141835.0,330.0,0.0,144.48,112,2.0,2599.04,2096,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.27,1.27,1.21,1.34,1.24,1.24,0.0,1.24,1.25,1.27,614753.03,483886.0,975.0,0.0,24.13,19,5.0,2291.52,1848,3,1428.48,1152,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.25,1.25,1.21,1.29,1.22,1.22,-1.613,1.22,1.23,1.249,273064.12,218657.0,335.0,0.0,12.5,10,1.0,805.2,660,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,1.23,1.18,1.23,1.19,1.19,-2.459,1.19,1.2,1.197,141414.27,118101.0,220.0,0.0,3.69,3,3.0,3213.0,2700,8,4165.0,3500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,1.2,1.18,1.22,1.21,1.21,1.681,1.2,1.21,1.197,126732.06,105851.0,175.0,0.0,241.2,201,4.0,382.36,316,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,1.23,1.18,1.29,1.18,0.0,-2.479,1.19,1.2,1.221,221986.87,181736.0,511.0,0.0,123.0,100,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.16,1.19,1.18,1.18,0.0,1.17,1.18,1.172,42876.6,36584.0,103.0,0.0,1.19,1,1.0,5.9,5,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.16,1.22,1.17,1.17,-0.847,1.16,1.17,1.184,99783.75,84305.0,110.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,1.16,1.15,1.17,1.17,0.0,0.0,1.15,1.17,1.159,23113.03,19939.0,67.0,0.0,116.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.12,1.25,1.17,1.17,0.0,1.15,1.17,1.185,340045.2,287018.0,792.0,0.0,0.0,0,0.0,8.19,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,1.17,1.14,1.18,1.15,0.0,-1.709,1.15,1.16,1.151,58056.77,50452.0,102.0,0.0,898.56,768,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.13,1.13,1.13,1.17,1.16,0.0,0.87,1.16,1.17,1.15,31872.54,27723.0,114.0,0.0,2604.65,2305,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.14,1.17,1.15,1.15,-0.862,1.15,1.16,1.15,39548.11,34397.0,73.0,0.0,0.0,0,0.0,115.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.16,1.19,1.18,1.18,2.609,1.18,1.19,1.172,39882.01,34023.0,63.0,0.0,0.0,0,0.0,619.5,525,1,594.72,504,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.17,1.2,1.18,1.18,0.0,1.18,1.19,1.184,16247.19,13719.0,58.0,0.0,0.0,0,0.0,1180.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.17,1.28,1.18,1.18,0.0,1.18,1.19,1.216,351666.63,289256.0,749.0,0.0,0.0,0,0.0,1416.0,1200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.21,1.21,1.17,1.21,1.2,1.2,1.695,1.19,1.2,1.184,66234.17,55947.0,148.0,0.0,36.3,30,3.0,531.6,443,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,0.0,1.17,1.2,1.19,1.19,-0.833,1.18,1.19,1.175,18924.91,16102.0,83.0,0.0,0.0,0,0.0,17.85,15,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.16,1.2,1.17,1.17,-1.681,1.17,1.18,1.168,33101.95,28331.0,75.0,0.0,0.0,0,0.0,69.03,59,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.15,1.18,1.18,1.18,0.855,1.16,1.18,1.158,12250.99,10579.0,31.0,0.0,0.0,0,0.0,4.72,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,1.18,1.14,1.18,1.16,0.0,-1.695,1.15,1.16,1.155,25342.63,21942.0,55.0,0.0,12.98,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,0.0,1.14,1.16,1.15,0.0,-0.862,1.14,1.15,1.148,19525.21,17009.0,839.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.14,0.0,1.14,1.16,1.16,0.0,0.87,1.15,1.16,1.144,28173.07,24630.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,1.2,1.13,1.2,1.15,1.15,-0.862,1.15,1.16,1.147,12869.85,11216.0,48.0,0.0,2.4,2,1.0,333.5,290,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,0.0,1.14,1.16,1.15,1.15,0.0,1.14,1.15,1.151,21700.39,18861.0,26.0,0.0,0.0,0,0.0,1.15,1,1,254.15,221,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.15,0.0,1.15,1.38,1.38,1.38,20.0,1.38,0.0,1.29,1077735.13,835537.0,1643.0,0.0,0.0,0,0.0,2397.06,1737,6,4140.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.41,1.41,1.22,1.45,1.22,1.22,-11.594,1.22,1.24,1.326,1002921.31,756069.0,1543.0,0.0,3833.79,2719,9.0,5264.3,4315,8,902.8,740,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.25,1.25,1.2,1.28,1.21,1.21,-0.82,1.21,1.22,1.237,577518.03,467015.0,732.0,0.0,2500.0,2000,3.0,1210.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.22,1.22,1.15,1.22,1.18,1.18,-2.479,1.18,1.19,1.184,220601.74,186303.0,251.0,0.0,79.3,65,6.0,17.7,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
