TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-11,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.52,0.52,0.52,0.59,0.59,0.59,13.462,0.58,0.59,0.571,18546401.07,32468612.0,5402.0,0.0,12394.72,23836,42.0,601384.64,1019296,163,19131.93,32427,14,0.53,0.59,0.572,2560199.75,4479345,507,0.0,0.0,0.0,0.0,0,0
2017-07-12,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.6,0.6,0.6,0.7,0.7,0.7,18.644,0.7,0.0,0.66,44759992.26,67864806.0,9470.0,0.0,188904.0,314840,92.0,8668.1,12383,12,35702.1,51003,7,0.61,0.7,0.64,4885728.55,7628690,918,0.0,0.0,0.0,0.0,0,0
2017-07-13,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.73,0.73,0.71,0.8,0.77,0.77,10.0,0.76,0.77,0.757,115530229.74,152695831.0,17174.0,0.0,395462.9,541730,158.0,2279294.71,2960123,122,899645.67,1168371,53,0.72,0.8,0.757,13263842.57,17525905,1745,0.0,0.0,0.0,0.0,0,0
2017-07-14,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.77,0.77,0.63,0.78,0.64,0.64,-16.883,0.64,0.65,0.696,46852987.11,67271743.0,9328.0,0.0,294833.77,382901,70.0,633698.56,990154,86,198334.08,309897,83,0.64,0.75,0.706,6234764.17,8829597,1108,0.0,0.0,0.0,0.0,0,0
2017-07-17,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.62,0.62,0.57,0.64,0.6,0.6,-6.25,0.6,0.61,0.598,31132578.27,52042434.0,8563.0,0.0,385768.96,622208,178.0,529992.6,883321,92,5760.0,9600,5,0.58,0.63,0.597,3469623.9,5807448,803,0.0,0.0,0.0,0.0,0,0
2017-07-18,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.61,0.61,0.61,0.72,0.72,0.72,20.0,0.72,0.0,0.681,55265905.86,81148229.0,10305.0,0.0,46818.72,76752,32.0,10199.52,14166,9,165607.2,230010,2,0.61,0.72,0.659,5690692.0,8633714,623,0.0,0.0,0.0,0.0,0,0
2017-07-19,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.74,0.74,0.67,0.79,0.69,0.69,-4.167,0.69,0.7,0.741,79677872.59,107466782.0,12287.0,0.0,613837.4,829510,137.0,2460372.33,3565757,174,18996.39,27531,8,0.69,0.79,0.757,10487567.69,13855709,1060,0.0,0.0,0.0,0.0,0,0
2017-07-20,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.7,0.7,0.66,0.71,0.68,0.68,-1.449,0.68,0.69,0.681,33403473.31,49019499.0,5163.0,0.0,122714.2,175306,49.0,292969.84,430838,64,21109.24,31043,6,0.67,0.7,0.685,6318876.09,9222519,514,0.0,0.0,0.0,0.0,0,0
2017-07-21,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.69,0.69,0.62,0.69,0.66,0.66,-2.941,0.66,0.67,0.662,38510753.69,58161081.0,5795.0,0.0,17296.92,25068,28.0,729511.2,1105320,62,61549.62,93257,13,0.63,0.69,0.659,9729828.26,14773298,995,0.0,0.0,0.0,0.0,0,0
2017-07-24,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.67,0.67,0.62,0.67,0.65,0.65,-1.515,0.64,0.65,0.646,22217385.68,34416827.0,5095.0,0.0,86712.07,129421,47.0,363568.4,559336,44,305031.35,469279,6,0.63,0.67,0.653,3270648.52,5009535,658,0.0,0.0,0.0,0.0,0,0
2017-07-25,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.65,0.65,0.61,0.66,0.64,0.64,-1.538,0.63,0.64,0.629,16750694.32,26613696.0,5532.0,0.0,27917.5,42950,38.0,711875.84,1112306,53,289043.84,451631,75,0.62,0.65,0.635,2211634.44,3485505,871,0.0,0.0,0.0,0.0,0,0
2017-07-26,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.64,0.64,0.63,0.66,0.64,0.64,0.0,0.64,0.65,0.647,18518995.14,28626271.0,3735.0,0.0,80888.96,126389,43.0,730654.08,1141647,131,676746.88,1057417,52,0.64,0.66,0.65,2035531.66,3133741,152,0.0,0.0,0.0,0.0,0,0
2017-07-27,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.64,0.64,0.62,0.65,0.62,0.62,-3.125,0.62,0.63,0.634,11805502.36,18613474.0,2681.0,0.0,16755.84,26181,18.0,128805.0,207750,40,1860.0,3000,2,0.63,0.65,0.639,718459.7,1124208,213,0.0,0.0,0.0,0.0,0,0
2017-07-28,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.63,0.63,0.59,0.64,0.6,0.6,-3.226,0.6,0.61,0.611,9773708.83,15987388.0,3939.0,0.0,81810.54,129858,19.0,169635.6,282726,45,4243.8,7073,8,0.6,0.63,0.616,588150.65,954325,449,0.0,0.0,0.0,0.0,0,0
2017-07-31,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.6,0.6,0.56,0.61,0.6,0.6,0.0,0.6,0.61,0.584,8552498.7,14640120.0,3987.0,0.0,19170.6,31951,23.0,41040.0,68400,18,12695.4,21159,9,0.58,0.6,0.583,741642.02,1271980,903,0.0,0.0,0.0,0.0,0,0
2017-08-01,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.6,0.6,0.59,0.69,0.63,0.63,5.0,0.62,0.63,0.658,47346364.74,71918048.0,9009.0,0.0,5807.4,9679,13.0,326312.91,517957,79,51142.77,81179,21,0.6,0.69,0.659,4172616.04,6335926,439,0.0,0.0,0.0,0.0,0,0
2017-08-02,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.64,0.64,0.62,0.66,0.63,0.63,0.0,0.62,0.63,0.639,14628881.12,22908258.0,3527.0,0.0,35175.04,54961,30.0,344673.0,547100,54,47539.17,75459,15,0.63,0.65,0.647,1203950.69,1861782,214,0.0,0.0,0.0,0.0,0,0
2017-08-03,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.625,6294253.63,10066462.0,2389.0,0.0,5181.75,8225,16.0,361987.0,583850,38,164437.64,265222,45,0.63,0.64,0.63,671707.6,1066188,416,0.0,0.0,0.0,0.0,0,0
2017-08-04,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.62,0.62,0.6,0.63,0.62,0.62,0.0,0.61,0.62,0.615,6803389.49,11064433.0,2046.0,0.0,29237.34,47157,25.0,263982.98,425779,85,10234.96,16508,12,0.61,0.62,0.614,725487.75,1182500,11,0.0,0.0,0.0,0.0,0,0
2017-08-07,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.62,0.62,0.62,0.65,0.63,0.63,1.613,0.63,0.64,0.636,13037512.01,20507378.0,2152.0,0.0,173945.34,280557,36.0,580653.99,921673,36,56701.26,90002,8,0.63,0.64,0.63,529873.59,840593,26,0.0,0.0,0.0,0.0,0,0
2017-08-08,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.64,0.64,0.61,0.64,0.62,0.62,-1.587,0.61,0.62,0.621,6084159.02,9804437.0,2049.0,0.0,63900.8,99845,26.0,332300.78,535969,36,51595.78,83219,11,0.62,0.62,0.62,259160.0,418000,95,0.0,0.0,0.0,0.0,0,0
2017-08-09,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.61,0.61,0.61,0.64,0.62,0.62,0.0,0.62,0.63,0.623,9933987.09,15946391.0,2387.0,0.0,30838.55,50555,27.0,222053.0,358150,45,6318.42,10191,2,0.63,0.63,0.63,61740.63,98001,21,0.0,0.0,0.0,0.0,0,0
2017-08-10,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.63,0.63,0.62,0.65,0.62,0.62,0.0,0.61,0.62,0.629,6502847.96,10335236.0,1625.0,0.0,224953.47,357069,13.0,561559.42,905741,118,16678.0,26900,6,0.63,0.64,0.633,632500.0,1000000,443,0.0,0.0,0.0,0.0,0,0
2017-08-11,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.62,0.62,0.59,0.62,0.61,0.61,-1.613,0.61,0.62,0.607,5659528.93,9321895.0,1511.0,0.0,30166.72,48656,33.0,22595.01,37041,17,91744.0,150400,10,0.61,0.61,0.61,189319.6,310360,28,0.0,0.0,0.0,0.0,0,0
2017-08-14,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.62,0.62,0.6,0.63,0.63,0.63,3.279,0.62,0.63,0.615,6559363.84,10669498.0,1579.0,0.0,3137.82,5061,12.0,8556.66,13582,8,3150.0,5000,3,0.61,0.61,0.61,436042.03,714823,48,0.0,0.0,0.0,0.0,0,0
2017-08-15,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.63,0.63,0.58,0.63,0.6,0.6,-4.762,0.6,0.61,0.603,6194474.2,10267438.0,1816.0,0.0,33815.25,53675,17.0,42550.8,70918,18,9152.4,15254,4,0.59,0.6,0.59,20650.6,35001,2,0.0,0.0,0.0,0.0,0,0
2017-08-16,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.6,0.6,0.58,0.61,0.59,0.59,-1.667,0.59,0.6,0.592,4882470.94,8247536.0,1355.0,0.0,193.8,323,6.0,314941.41,533799,49,590.0,1000,1,0.6,0.6,0.6,42000.0,70000,2,0.0,0.0,0.0,0.0,0,0
2017-08-17,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.6,0.6,0.58,0.6,0.59,0.59,0.0,0.58,0.59,0.589,3016146.29,5123630.0,956.0,0.0,90.6,151,4.0,202958.82,343998,22,0.0,0,0,0.59,0.59,0.59,383500.59,650001,77,0.0,0.0,0.0,0.0,0,0
2017-08-18,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.59,0.59,0.58,0.59,0.59,0.59,0.0,0.58,0.59,0.585,1841789.37,3145955.0,704.0,0.0,24429.54,41406,28.0,23500.88,39832,17,237.18,402,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.6,0.6,0.55,0.6,0.57,0.57,-3.39,0.57,0.58,0.573,6028134.46,10512176.0,1554.0,0.0,333008.4,555014,22.0,135489.0,237700,38,114.0,200,2,0.57,0.59,0.571,346305.8,606055,139,0.0,0.0,0.0,0.0,0,0
2017-08-22,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.56,0.56,0.54,0.57,0.55,0.55,-3.509,0.55,0.56,0.552,9562508.67,17319680.0,2952.0,0.0,380481.92,679432,75.0,330956.45,601739,113,34374.45,62499,4,0.55,0.57,0.552,601252.25,1088387,53,0.0,0.0,0.0,0.0,0,0
2017-08-23,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.56,0.56,0.55,0.56,0.55,0.55,0.0,0.55,0.56,0.553,2018642.93,3652878.0,921.0,0.0,20938.96,37391,19.0,142725.0,259500,39,27.5,50,1,0.56,0.56,0.56,53440.24,95429,42,0.0,0.0,0.0,0.0,0,0
2017-08-24,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.55,0.55,0.51,0.55,0.51,0.51,-7.273,0.51,0.52,0.53,6228842.2,11762408.0,2152.0,0.0,169775.1,308682,57.0,165359.85,324235,31,80433.63,157713,12,0.53,0.53,0.53,73012.27,137759,14,0.0,0.0,0.0,0.0,0,0
2017-08-25,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,-19.608,0.0,0.41,0.41,906655.96,2211356.0,1051.0,0.0,51255.74,125014,101.0,4966.33,12113,24,1686.33,4113,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,BMEKS,BIMEKS -TEMERR,W,BUYIN,BUYINEQT,BUYINEQTBMEKS,0,0,0,0,0,0.41,0.0,0.37,0.41,0.39,0.0,0.0,0.0,0.37,0.382,704195.93,1841069.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,-19.512,0.0,0.33,0.33,1113092.31,3373007.0,1499.0,0.0,349431.72,1058884,239.0,5599.11,16967,25,4072.2,12340,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.32,0.33,0.33,1059724.05,3211285.0,814.0,0.0,626735.67,1899199,279.0,54676.71,165687,34,6712.86,20342,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.32,0.32,0.3,0.32,0.3,0.3,-9.091,0.29,0.3,0.302,1088276.92,3601872.0,1563.0,0.0,64423.36,201323,150.0,140607.9,468693,85,26798.1,89327,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,386493.6,1288312.0,898.0,0.0,75951.3,253171,106.0,8317.8,27726,28,338.7,1129,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.29,0.29,0.27,0.29,0.27,0.27,-10.0,0.26,0.27,0.276,534765.84,1938075.0,1316.0,0.0,42250.39,145691,113.0,98526.51,364913,172,7194.69,26647,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.26,0.26,0.24,0.26,0.24,0.24,-11.111,0.23,0.24,0.245,847379.87,3455906.0,1805.0,0.0,84183.32,323782,170.0,15237.12,63488,46,9132.96,38054,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.25,0.26,0.243,378299.45,1556747.0,687.0,0.0,88414.08,368392,99.0,2646.5,10586,9,921.25,3685,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.27,0.27,0.27,0.3,0.3,0.3,20.0,0.3,0.0,0.295,475931.97,1615585.0,721.0,0.0,34377.21,127323,82.0,1049.4,3498,5,21.3,71,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.32,0.32,0.32,0.36,0.36,0.36,20.0,0.36,0.0,0.337,1304821.3,3874428.0,1441.0,0.0,578885.44,1809017,351.0,4910.4,13640,16,687.96,1911,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.4,0.4,0.4,0.43,0.43,0.43,19.444,0.43,0.0,0.421,1496410.45,3550543.0,1349.0,0.0,404307.2,1010768,285.0,6020.86,14002,9,2580.43,6001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.48,0.48,0.48,0.51,0.51,0.51,18.605,0.51,0.0,0.506,3986465.1,7876707.0,2386.0,0.0,490487.52,1021849,318.0,104431.17,204767,29,46867.98,91898,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.54,0.54,0.49,0.55,0.49,0.49,-3.922,0.48,0.49,0.533,2224218.54,4172645.0,2064.0,0.0,491497.74,910181,266.0,20595.19,42031,53,17526.32,35768,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,-18.367,0.0,0.4,0.4,405228.0,1013070.0,874.0,0.0,68570.0,171425,172.0,1069.6,2674,16,42.8,107,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.36,0.36,0.35,0.36,0.36,0.36,-10.0,0.36,0.37,0.356,1298398.47,3646967.0,1369.0,0.0,312660.36,868501,188.0,150002.28,416673,167,4.32,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.4,0.4,0.4,0.43,0.43,0.43,19.444,0.43,0.0,0.423,531597.9,1256604.0,562.0,0.0,116557.6,291394,147.0,10514.36,24452,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.45,0.45,0.43,0.45,0.43,0.43,0.0,0.42,0.43,0.447,2013235.31,4502682.0,1309.0,0.0,500058.0,1111240,196.0,102321.51,237957,84,34572.43,80401,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.43,0.43,0.39,0.43,0.39,0.39,-9.302,0.38,0.39,0.397,648683.37,1635922.0,719.0,0.0,77277.88,179716,91.0,70294.77,180243,71,134112.42,343878,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.4,0.4,0.4,0.42,0.42,0.42,7.692,0.42,0.43,0.409,425693.22,1040582.0,515.0,0.0,64800.8,162002,57.0,38468.64,91592,37,13442.1,32005,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.42,0.42,0.39,0.42,0.39,0.39,-7.143,0.38,0.39,0.408,393668.01,964061.0,619.0,0.0,46640.58,111049,69.0,14894.1,38190,42,1517.1,3890,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.394,247672.99,629142.0,401.0,0.0,27142.44,69596,35.0,8054.67,20653,28,12076.74,30966,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39,0.0,0.38,0.39,0.39,321347.91,823969.0,485.0,0.0,45233.37,115983,64.0,18527.34,47506,19,1152.45,2955,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.38,0.38,0.38,0.38,0.38,0.38,-2.564,0.37,0.38,0.38,343006.24,902648.0,626.0,0.0,21257.58,55941,55.0,20300.74,53423,31,24950.42,65659,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.35,0.35,0.35,0.37,0.37,0.37,-2.632,0.37,0.38,0.355,408459.43,1150099.0,500.0,0.0,51465.05,147043,92.0,25060.1,67730,41,26029.5,70350,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.38,0.38,0.38,0.39,0.39,0.39,5.405,0.38,0.39,0.39,289702.48,743074.0,465.0,0.0,3662.44,9638,20.0,9084.66,23294,25,12730.38,32642,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.39,0.39,0.37,0.39,0.37,0.37,-5.128,0.37,0.38,0.374,259155.23,692824.0,522.0,0.0,13442.52,34468,37.0,11340.87,30651,16,12613.3,34090,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.362,225371.72,622879.0,346.0,0.0,15145.58,40934,47.0,26735.46,72258,37,124.32,336,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,-5.405,0.34,0.35,0.342,470643.32,1376784.0,616.0,0.0,27202.72,80008,108.0,38595.9,110274,39,1308.65,3739,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,2.857,0.36,0.37,0.36,407413.42,1132832.0,435.0,0.0,14213.5,40610,43.0,81901.8,227505,68,56122.56,155896,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35,-2.778,0.35,0.36,0.35,244185.2,697672.0,320.0,0.0,33387.55,95393,45.0,28294.7,80842,17,17959.55,51313,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,2.857,0.35,0.36,0.351,204096.14,582293.0,354.0,0.0,26105.8,74588,36.0,5449.32,15137,30,5119.92,14222,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,-5.556,0.34,0.35,0.346,324328.29,936289.0,451.0,0.0,84171.85,240491,74.0,4415.92,12988,16,10451.94,30741,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,2.941,0.34,0.35,0.341,272127.89,798464.0,482.0,0.0,51487.22,151433,97.0,5253.85,15011,5,17500.7,50002,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
