TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-09,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.93,10.93,10.93,11.99,11.99,11.99,10.0,11.99,0.0,11.727,99130035.7,8453196.0,11292.0,0.0,661407.09,60513,60.0,84841.24,7076,29,219680.78,18322,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.15,12.15,11.69,12.24,11.91,11.91,-0.667,11.84,11.91,11.914,49382269.97,4144866.0,7593.0,0.0,861823.8,70932,138.0,371484.81,31191,25,119100.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,11.91,11.91,11.81,12.11,11.9,11.9,-0.084,11.89,11.9,11.909,23895372.75,2006418.0,3488.0,0.0,92635.98,7778,37.0,401577.4,33746,32,133113.4,11186,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,11.96,11.96,11.85,12.04,11.92,11.92,0.168,11.91,11.92,11.917,17017344.05,1427959.0,2591.0,0.0,78876.2,6595,32.0,620304.88,52039,61,102047.12,8561,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,11.92,11.92,11.82,11.98,11.94,11.94,0.168,11.93,11.94,11.892,14834839.36,1247425.0,2259.0,0.0,78707.76,6603,33.0,1406734.98,117817,33,7761.0,650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.03,12.03,11.96,12.36,12.0,12.0,0.503,12.0,12.02,12.114,30261847.46,2498189.0,4948.0,0.0,291186.15,24205,57.0,821244.0,68437,39,909204.0,75767,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.02,12.02,11.65,12.26,12.02,12.02,0.167,12.01,12.02,12.037,37289790.62,3098049.0,4274.0,0.0,23595.26,1963,15.0,876630.62,72931,22,253609.98,21099,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.05,12.05,12.0,12.23,12.04,12.04,0.166,12.04,12.05,12.098,35982825.82,2974311.0,4639.0,0.0,204428.25,16965,21.0,1007591.48,83687,43,37324.0,3100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.07,12.07,12.01,12.18,12.1,12.1,0.498,12.1,12.11,12.088,23164085.62,1916213.0,3212.0,0.0,219082.57,18151,25.0,778622.9,64349,38,2241779.1,185271,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.17,12.17,11.99,12.99,12.4,12.4,2.479,12.4,12.41,12.392,87410140.71,7053918.0,9795.0,0.0,252271.93,20729,52.0,1333161.2,107513,58,290966.0,23465,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.49,12.49,12.46,12.85,12.62,12.62,1.774,12.62,12.64,12.653,41798492.82,3303538.0,5399.0,0.0,356452.11,28539,60.0,396924.24,31452,54,151250.7,11985,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.71,12.71,12.62,13.29,12.75,12.75,1.03,12.75,12.76,12.829,62705931.83,4887799.0,7704.0,0.0,261444.7,20570,48.0,395811.0,31044,40,694926.0,54504,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.75,12.75,12.36,12.87,12.79,12.79,0.314,12.78,12.79,12.625,65441312.18,5183288.0,6117.0,0.0,715224.0,56096,77.0,590488.72,46168,36,76752.79,6001,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.85,12.85,12.84,14.06,14.06,14.06,9.93,14.05,14.06,13.593,209523447.26,15414282.0,19058.0,0.0,447771.1,34846,30.0,4463417.3,317455,165,1954227.52,138992,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,14.06,14.06,13.48,14.32,13.77,13.77,-2.063,13.76,13.77,13.945,122210088.15,8763441.0,15582.0,0.0,1285266.78,91413,194.0,2159094.69,156797,73,935671.5,67950,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.84,13.84,13.67,14.44,13.83,13.83,0.436,13.82,13.83,13.965,89143741.36,6383493.0,10313.0,0.0,182148.24,13161,57.0,932335.62,67414,45,106463.34,7698,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.89,13.89,13.68,14.05,13.85,13.85,0.145,13.84,13.85,13.865,46858198.47,3379685.0,6272.0,0.0,251395.11,18099,33.0,3629752.6,262076,103,481689.15,34779,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.93,13.93,13.82,14.35,13.9,13.9,0.361,13.89,13.91,14.0,52965591.84,3783149.0,7374.0,0.0,94863.3,6810,28.0,2278932.8,163952,45,878966.5,63235,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.95,13.95,13.67,13.98,13.8,13.8,-0.719,13.78,13.8,13.85,17663961.22,1275395.0,2560.0,0.0,358835.85,25723,42.0,947121.6,68632,40,28400.4,2058,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.8,13.8,13.37,13.87,13.37,13.37,-3.116,13.36,13.37,13.62,28281406.1,2076388.0,3101.0,0.0,99097.8,7181,55.0,865814.46,64758,61,1692227.53,126569,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.4,13.4,12.81,13.56,12.9,12.9,-3.515,12.89,12.9,13.008,34089052.94,2620662.0,4556.0,0.0,361130.0,26950,40.0,630577.8,48882,38,129000.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.07,13.07,12.71,13.12,12.75,12.75,-1.163,12.75,12.76,12.898,16518476.16,1280693.0,3206.0,0.0,154343.63,11809,42.0,205364.25,16107,17,203949.0,15996,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.75,12.75,12.59,12.82,12.71,12.71,-0.314,12.67,12.71,12.683,13853913.02,1092306.0,2076.0,0.0,166795.5,13082,35.0,391645.94,30814,18,76.26,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.71,12.71,12.67,13.03,12.91,12.91,1.574,12.91,12.92,12.885,23098783.78,1792700.0,3545.0,0.0,19827.6,1560,26.0,1514769.03,117333,35,2509123.05,194355,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.95,12.95,12.84,13.13,12.84,12.84,-0.542,12.84,12.86,12.958,14592421.49,1126110.0,2528.0,0.0,42760.9,3302,25.0,563419.2,43880,44,417248.64,32496,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.89,12.89,12.75,13.3,13.1,13.1,2.025,13.1,13.11,13.035,33517187.38,2571348.0,5270.0,0.0,300092.09,23281,23.0,591438.8,45148,53,221468.6,16906,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.19,13.19,12.63,13.25,12.7,12.7,-3.053,12.69,12.7,12.913,28312364.61,2192583.0,4115.0,0.0,96946.5,7350,39.0,1125347.0,88610,50,160464.5,12635,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.75,12.75,12.31,12.9,12.8,12.8,0.787,12.79,12.8,12.662,36633822.39,2893295.0,4981.0,0.0,55003.5,4314,21.0,404198.4,31578,36,201587.2,15749,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.79,12.79,12.64,13.03,12.66,12.66,-1.094,12.66,12.7,12.812,23450893.23,1830434.0,3416.0,0.0,34162.09,2671,11.0,697084.92,55062,39,1046855.4,82690,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.7,12.7,12.55,12.9,12.61,12.61,-0.395,12.61,12.62,12.689,24881881.03,1960864.0,2728.0,0.0,71539.1,5633,40.0,321857.64,25524,18,94575.0,7500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.72,12.72,12.37,12.75,12.55,12.55,-0.476,12.54,12.55,12.578,35496301.34,2822194.0,3445.0,0.0,27462.48,2159,17.0,264805.0,21100,31,8483.8,676,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.65,12.65,12.33,12.65,12.4,12.4,-1.195,12.4,12.44,12.476,32221573.53,2582781.0,2965.0,0.0,51738.5,4090,26.0,574777.2,46353,34,187574.8,15127,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.46,12.46,12.28,12.6,12.49,12.49,0.726,12.49,12.5,12.385,30351059.41,2450655.0,4704.0,0.0,99742.3,8005,21.0,230802.71,18479,29,392872.95,31455,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.51,12.51,12.4,12.95,12.7,12.7,1.681,12.69,12.7,12.7,26881171.41,2116650.0,3949.0,0.0,150833.07,12057,29.0,776541.5,61145,40,160947.1,12673,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.8,12.8,12.75,13.2,12.85,12.85,1.181,12.84,12.85,12.942,39227000.76,3031057.0,6133.0,0.0,540019.2,42189,56.0,880726.15,68539,78,220287.55,17143,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.78,12.78,12.6,12.97,12.92,12.92,0.545,12.9,12.92,12.815,36064150.73,2814267.0,4259.0,0.0,150778.44,11798,27.0,660535.0,51125,34,388504.4,30070,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,12.98,12.98,12.94,13.24,13.2,13.2,2.167,13.18,13.2,13.096,53067060.73,4052120.0,6689.0,0.0,37693.92,2904,15.0,630696.0,47780,42,22453.2,1701,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,13.2,13.2,13.08,13.81,13.8,13.8,4.545,13.8,13.81,13.506,56365242.34,4195899.0,6840.0,0.0,86407.2,6546,18.0,1195328.4,86618,100,61824.0,4480,9,0.0,0.0,0.0,0.0,0,0,12.9,12.9,12.9,6450000.0,500000,1
2021-10-01,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,13.81,13.81,13.56,13.98,13.84,13.84,0.29,13.84,13.85,13.812,30967670.01,2242105.0,3886.0,0.0,1504005.67,108907,57.0,1736366.4,125460,35,598483.12,43243,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,13.9,13.9,13.85,14.32,14.0,14.0,1.156,13.99,14.0,14.016,36425274.19,2598871.0,4504.0,0.0,239205.1,17209,46.0,1055348.0,75382,57,294000.0,21000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.11,14.11,13.9,14.14,14.01,14.01,0.071,14.01,14.03,14.022,21375308.7,1524463.0,2957.0,0.0,179182.89,12699,33.0,659730.9,47090,60,887771.67,63367,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.01,14.01,14.01,14.66,14.4,14.4,2.784,14.4,14.42,14.305,70989518.41,4962607.0,7218.0,0.0,76732.77,5477,18.0,421603.2,29278,49,21556.8,1497,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.55,14.55,14.45,14.9,14.5,14.5,0.694,14.49,14.5,14.617,47542704.78,3252603.0,5578.0,0.0,341459.4,23468,47.0,810811.0,55918,54,136938.0,9444,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.5,14.5,14.33,15.0,14.44,14.44,-0.414,14.43,14.44,14.633,82760360.62,5655600.0,8253.0,0.0,3948292.0,272296,54.0,1250547.32,86603,50,243891.6,16890,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.52,14.52,14.07,14.59,14.2,14.2,-1.662,14.2,14.22,14.274,42975472.37,3010707.0,5666.0,0.0,50050.44,3447,30.0,1717532.6,120953,68,400127.6,28178,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.2,14.2,14.14,14.72,14.47,14.47,1.901,14.46,14.47,14.502,43315331.57,2986760.0,5577.0,0.0,214363.2,15096,28.0,1686767.9,116570,59,171614.2,11860,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.48,14.48,14.1,14.54,14.25,14.25,-1.52,14.25,14.26,14.259,28028307.18,1965704.0,4280.0,0.0,28641.44,1978,13.0,502939.5,35294,39,103640.25,7273,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.25,14.25,14.11,14.61,14.26,14.26,0.07,14.26,14.27,14.419,30178002.5,2092990.0,4244.0,0.0,97099.5,6814,33.0,1049707.12,73612,47,28548.52,2002,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.38,14.38,14.23,14.73,14.34,14.34,0.561,14.34,14.35,14.433,47929951.59,3320774.0,6565.0,0.0,72331.4,5030,33.0,637097.52,44428,45,874740.0,61000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.45,14.45,14.43,14.83,14.5,14.5,1.116,14.5,14.51,14.597,61343210.56,4202436.0,9345.0,0.0,256632.0,17760,42.0,1332506.5,91897,44,180800.5,12469,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.55,14.55,14.51,14.76,14.71,14.71,1.448,14.71,14.72,14.684,30642945.5,2086799.0,3794.0,0.0,89206.05,6131,25.0,316838.69,21539,24,12797.7,870,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.8,14.8,14.65,15.11,14.72,14.72,0.068,14.7,14.72,14.81,42553896.93,2873302.0,4703.0,0.0,81932.8,5536,32.0,501760.64,34087,33,150850.56,10248,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.75,14.75,14.47,14.8,14.56,14.56,-1.087,14.53,14.56,14.558,26140783.47,1795664.0,4900.0,0.0,446113.75,30245,19.0,641775.68,44078,35,145600.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.6,14.6,14.52,14.84,14.7,14.7,0.962,14.7,14.71,14.699,31685613.07,2155680.0,4249.0,0.0,44281.8,3033,19.0,879780.3,59849,39,63254.1,4303,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.65,14.65,14.49,14.82,14.55,14.55,-1.02,14.53,14.55,14.644,23867457.35,1629803.0,3900.0,0.0,145166.85,9909,27.0,570112.65,39183,37,294564.75,20245,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.55,14.55,14.35,14.7,14.49,14.49,-0.412,14.47,14.49,14.465,26370815.75,1823027.0,4396.0,0.0,18784.05,1291,17.0,438612.3,30270,27,59916.15,4135,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.42,14.42,14.42,14.63,14.55,14.55,0.414,14.54,14.55,14.527,21574467.65,1485134.0,3592.0,0.0,163969.82,11371,18.0,305419.05,20991,32,90515.55,6221,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.55,14.55,14.47,14.67,14.58,14.58,0.206,14.57,14.58,14.554,15565403.04,1069464.0,2171.0,0.0,48873.45,3359,19.0,124177.86,8517,14,92539.26,6347,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.58,14.58,14.57,14.96,14.85,14.85,1.852,14.85,14.87,14.795,61618736.73,4164923.0,5904.0,0.0,173443.68,11896,62.0,353207.25,23785,31,212518.35,14311,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,15.0,15.0,14.29,15.14,14.35,14.35,-3.367,14.31,14.35,14.693,59963207.94,4081071.0,7502.0,0.0,183615.0,12241,73.0,157806.95,10997,32,96101.95,6697,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,14.36,14.36,12.92,14.46,13.0,13.0,-9.408,12.99,13.0,13.055,137539085.34,10535392.0,15582.0,0.0,275927.4,19215,48.0,3043794.0,234138,49,779740.0,59980,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.98,12.98,11.7,13.11,11.7,11.7,-10.0,11.7,11.71,12.201,159308734.72,13057469.0,19292.0,0.0,126165.6,9720,35.0,1703625.3,145609,209,702620.1,60053,111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.9,11.9,11.9,12.55,12.16,12.16,3.932,12.16,12.18,12.218,72944597.79,5970059.0,12684.0,0.0,539034.3,45297,65.0,1544891.52,127047,66,39714.56,3266,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.31,12.31,12.27,12.92,12.64,12.64,3.947,12.63,12.64,12.672,57692863.59,4552810.0,8527.0,0.0,237755.34,19314,62.0,709230.4,56110,57,271974.88,21517,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.75,12.75,12.04,12.78,12.04,12.04,-4.747,12.04,12.19,12.397,34537154.14,2785888.0,6994.0,0.0,195648.75,15345,52.0,1507552.48,125212,108,340936.68,28317,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.04,12.04,11.35,12.1,11.58,11.58,-3.821,11.58,11.61,11.615,43856464.03,3775808.0,8742.0,0.0,168969.36,14034,38.0,974827.56,84182,52,290773.8,25110,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.57,11.57,11.23,12.19,11.41,11.41,-1.468,11.41,11.48,11.606,28445541.49,2451009.0,7069.0,0.0,232649.56,20108,26.0,762188.0,66800,85,69601.0,6100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
