TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,16.16,16.16,15.93,16.31,16.2,16.2,0.248,16.16,16.2,16.088,38096334.76,2368050.0,5457.0,0.0,117434.72,7267,27.0,1253442.6,77373,66,2430.0,150,2,15.98,16.3,16.143,415073.65,25712,82,0.0,0.0,0.0,0.0,0,0
2018-11-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,16.24,16.24,15.57,16.32,15.65,15.65,-3.395,15.65,15.68,15.832,37014700.07,2337965.0,6760.0,0.0,16418.64,1011,26.0,1852021.0,118340,82,124307.95,7943,13,15.59,16.17,15.837,932671.86,58892,137,0.0,0.0,0.0,0.0,0,0
2018-11-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.66,15.66,15.66,16.05,15.89,15.89,1.534,15.88,15.89,15.896,41711069.08,2623942.0,6283.0,0.0,77156.82,4927,28.0,1454443.48,91532,58,626145.45,39405,13,15.7,16.03,15.927,1353584.46,84985,235,0.0,0.0,0.0,0.0,0,0
2018-11-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.88,15.88,15.7,16.23,15.94,15.94,0.315,15.94,15.95,15.998,62565133.37,3910806.0,9417.0,0.0,35333.0,2225,24.0,1997026.96,125284,43,0.0,0,0,15.71,16.2,15.973,3357935.23,210231,539,0.0,0.0,0.0,0.0,0,0
2018-11-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.94,15.94,15.83,16.08,15.95,15.95,0.063,15.95,15.96,15.98,31740290.49,1986256.0,5060.0,0.0,51167.4,3210,30.0,1402914.15,87957,58,19985.35,1253,4,15.93,16.07,15.975,310015.46,19406,93,0.0,0.0,0.0,0.0,0,0
2018-11-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,16.02,16.02,15.81,16.14,15.9,15.9,-0.313,15.87,15.9,15.975,22264831.17,1393699.0,4163.0,0.0,50222.7,3135,19.0,1507320.0,94800,64,145564.5,9155,9,15.85,16.1,15.994,335738.29,20992,64,0.0,0.0,0.0,0.0,0,0
2018-11-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.9,15.9,15.39,15.96,15.39,15.39,-3.208,15.39,15.42,15.638,35275844.09,2255760.0,8226.0,0.0,12402.0,780,31.0,1785116.88,115992,104,877.23,57,2,15.43,15.93,15.698,397856.5,25344,126,0.0,0.0,0.0,0.0,0,0
2018-11-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.46,15.46,15.02,15.67,15.11,15.11,-1.819,15.1,15.11,15.275,41640469.62,2726057.0,11921.0,0.0,186664.04,12074,38.0,1936860.24,128184,68,195296.75,12925,6,15.06,15.67,15.226,1680051.4,110341,406,0.0,0.0,0.0,0.0,0,0
2018-11-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.17,15.17,15.05,15.52,15.4,15.4,1.919,15.39,15.4,15.318,27171383.63,1773862.0,6301.0,0.0,57797.7,3810,17.0,1616106.8,104942,49,0.0,0,0,15.08,15.51,15.319,1306344.28,85277,218,0.0,0.0,0.0,0.0,0,0
2018-11-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.4,15.4,15.13,15.48,15.13,15.13,-1.753,15.13,15.14,15.267,23728820.38,1554306.0,5931.0,0.0,23623.6,1534,23.0,853785.9,56430,101,7565.0,500,1,15.21,15.44,15.278,878498.21,57500,204,0.0,0.0,0.0,0.0,0,0
2018-11-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.15,15.15,15.0,15.42,15.19,15.19,0.397,15.15,15.19,15.198,28336756.63,1864457.0,6656.0,0.0,31921.05,2107,14.0,656223.19,43201,57,17833.06,1174,2,15.01,15.42,15.21,1618978.38,106440,194,0.0,0.0,0.0,0.0,0,0
2018-11-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.48,15.48,15.24,15.77,15.75,15.75,3.687,15.75,15.76,15.559,50945172.91,3274239.0,7568.0,0.0,213252.48,13776,56.0,1291515.75,82001,52,233525.25,14827,12,15.29,15.76,15.534,2301637.46,148171,231,0.0,0.0,0.0,0.0,0,0
2018-11-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.75,15.75,15.43,15.92,15.59,15.59,-1.016,15.58,15.59,15.607,47312858.25,3031539.0,10926.0,0.0,117510.75,7461,61.0,3006890.07,192873,116,44634.17,2863,5,15.44,15.91,15.608,2671537.74,171161,446,0.0,0.0,0.0,0.0,0,0
2018-11-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.7,15.7,15.34,15.72,15.35,15.35,-1.539,15.35,15.36,15.46,28546345.89,1846442.0,5936.0,0.0,45514.3,2899,70.0,1616431.75,105305,69,9302.1,606,2,15.35,15.7,15.471,742298.55,47980,70,0.0,0.0,0.0,0.0,0,0
2018-11-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.46,15.46,15.28,15.82,15.78,15.78,2.801,15.77,15.78,15.584,54963345.36,3526922.0,8734.0,0.0,18227.34,1179,13.0,1740044.82,110269,106,47592.48,3016,2,15.29,15.82,15.539,1818007.78,116997,286,0.0,0.0,0.0,0.0,0,0
2018-11-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,16.1,16.1,15.64,16.15,15.64,15.64,-0.887,15.64,15.7,15.73,85519319.84,5436657.0,7296.0,0.0,671225.1,41691,166.0,47222102.24,3019316,243,18377.0,1175,3,15.69,16.1,15.805,1248361.92,78983,170,0.0,0.0,0.0,0.0,0,0
2018-12-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.74,15.74,15.45,15.91,15.5,15.5,-0.895,15.5,15.51,15.717,27576054.41,1754578.0,5005.0,0.0,21752.68,1382,37.0,2125995.5,137161,62,102005.5,6581,5,15.47,15.91,15.729,1342392.19,85343,178,0.0,0.0,0.0,0.0,0,0
2018-12-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.5,15.5,15.5,15.85,15.62,15.62,0.774,15.6,15.63,15.715,30189470.62,1921047.0,5433.0,0.0,165028.5,10647,38.0,1011910.46,64783,82,321772.0,20600,7,15.58,15.83,15.668,758573.04,48415,121,0.0,0.0,0.0,0.0,0,0
2018-12-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.6,15.6,15.45,15.71,15.57,15.57,-0.32,15.57,15.62,15.597,21680467.78,1390012.0,4061.0,0.0,4024.8,258,29.0,1708900.92,109756,49,77865.57,5001,6,15.46,15.69,15.575,437942.18,28119,94,0.0,0.0,0.0,0.0,0,0
2018-12-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.57,15.57,15.36,15.71,15.51,15.51,-0.385,15.5,15.51,15.503,18691983.48,1205672.0,4757.0,0.0,16893.45,1085,22.0,1899168.48,122448,51,259730.46,16746,5,15.41,15.64,15.502,920708.44,59392,71,0.0,0.0,0.0,0.0,0,0
2018-12-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.56,15.56,15.36,15.66,15.47,15.47,-0.258,15.47,15.48,15.533,15423071.19,992948.0,3163.0,0.0,42867.8,2755,24.0,499897.58,32314,37,22013.81,1423,7,15.38,15.64,15.516,904083.75,58267,108,0.0,0.0,0.0,0.0,0,0
2018-12-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.49,15.49,15.12,15.54,15.2,15.2,-1.745,15.2,15.21,15.253,13712842.17,899010.0,3609.0,0.0,139564.9,9010,24.0,596615.2,39251,52,62700.0,4125,3,15.15,15.52,15.234,568970.22,37348,147,0.0,0.0,0.0,0.0,0,0
2018-12-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.22,15.22,15.22,15.6,15.4,15.4,1.316,15.4,15.45,15.414,35644307.59,2312416.0,6854.0,0.0,9740.8,640,12.0,1421173.6,92284,72,847.0,55,1,15.24,15.59,15.413,3890922.66,252443,458,0.0,0.0,0.0,0.0,0,0
2018-12-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.45,15.45,15.09,15.6,15.19,15.19,-1.364,15.19,15.2,15.352,33405843.63,2176042.0,6977.0,0.0,648.9,42,4.0,1134130.97,74663,69,47119.38,3102,8,15.11,15.6,15.41,2683476.41,174135,313,0.0,0.0,0.0,0.0,0,0
2018-12-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.33,15.33,15.23,15.65,15.65,15.65,3.028,15.61,15.65,15.47,24952363.91,1612935.0,4900.0,0.0,173075.7,11290,17.0,1837826.45,117433,112,7825.0,500,1,15.28,15.65,15.454,579795.6,37517,89,0.0,0.0,0.0,0.0,0,0
2018-12-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.65,15.65,15.39,15.66,15.66,15.66,0.064,15.66,15.67,15.501,19513607.41,1258857.0,4208.0,0.0,38358.15,2451,16.0,632021.94,40359,70,73602.0,4700,9,15.41,15.66,15.507,1219773.63,78661,183,0.0,0.0,0.0,0.0,0,0
2018-12-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.55,15.55,15.25,15.65,15.25,15.25,-2.618,15.25,15.29,15.48,17380574.91,1122806.0,4068.0,0.0,60085.2,3864,25.0,984433.25,64553,98,77714.0,5096,5,15.3,15.62,15.498,1292844.84,83422,213,0.0,0.0,0.0,0.0,0,0
2018-12-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.3,15.3,15.17,15.46,15.25,15.25,0.0,15.25,15.29,15.299,26066987.48,1703834.0,6223.0,0.0,104759.1,6847,22.0,1404860.5,92122,96,1067.5,70,1,15.19,15.44,15.311,1986727.11,129754,299,0.0,0.0,0.0,0.0,0,0
2018-12-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.28,15.28,15.23,15.61,15.6,15.6,2.295,15.55,15.6,15.427,28085215.87,1820555.0,5820.0,0.0,108503.28,7101,19.0,760375.2,48742,75,574813.2,36847,8,15.26,15.6,15.417,1873340.51,121508,234,0.0,0.0,0.0,0.0,0,0
2018-12-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.5,15.5,15.36,15.81,15.77,15.77,1.09,15.74,15.77,15.58,20021217.48,1285083.0,4268.0,0.0,7316.0,472,41.0,774827.41,49133,56,118275.0,7500,14,15.39,15.8,15.596,1705894.85,109380,267,0.0,0.0,0.0,0.0,0,0
2018-12-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.77,15.77,15.37,15.92,15.5,15.5,-1.712,15.5,15.51,15.535,32180327.95,2071456.0,5427.0,0.0,74529.02,4726,42.0,7897296.5,509503,92,354686.5,22883,15,15.38,15.86,15.503,1655186.1,106763,217,0.0,0.0,0.0,0.0,0,0
2018-12-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.56,15.56,15.42,15.78,15.46,15.46,-0.258,15.45,15.46,15.613,19811154.02,1268871.0,3837.0,0.0,20445.84,1314,11.0,327798.38,21203,28,62489.32,4042,12,15.46,15.78,15.659,1462977.33,93426,136,0.0,0.0,0.0,0.0,0,0
2018-12-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.4,15.4,15.33,15.46,15.41,15.41,-0.323,15.37,15.41,15.393,3180778.44,206638.0,1148.0,0.0,67914.0,4410,21.0,266670.05,17305,40,0.0,0,0,15.46,15.46,15.46,54728.4,3540,6,0.0,0.0,0.0,0.0,0,0
2018-12-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.41,15.41,15.35,15.5,15.5,15.5,0.584,15.45,15.5,15.448,11907748.28,769671.0,1328.0,0.0,2172.81,141,13.0,174778.0,11276,50,0.0,0,0,15.38,15.46,15.416,33021.41,2142,13,15.48,15.48,15.48,8622360.0,557000,1
2018-12-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.42,15.42,15.42,15.92,15.48,15.48,-0.129,15.48,15.52,15.716,29433212.72,1872867.0,4911.0,0.0,136343.64,8842,34.0,291054.96,18802,64,387.0,25,1,15.49,15.92,15.771,2350657.24,149052,259,0.0,0.0,0.0,0.0,0,0
2018-12-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.67,15.67,15.48,15.8,15.5,15.5,0.129,15.5,15.52,15.611,25260230.27,1618069.0,4208.0,0.0,13585.89,867,12.0,7891313.5,509117,102,31527.0,2034,2,15.51,15.8,15.687,1283805.09,81839,244,0.0,0.0,0.0,0.0,0,0
2018-12-31,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.6,15.6,15.52,15.9,15.79,15.79,1.871,15.79,15.83,15.737,14251695.6,905600.0,2894.0,0.0,35365.2,2267,17.0,3018953.26,191194,65,68702.29,4351,6,15.53,15.88,15.713,403049.11,25650,97,0.0,0.0,0.0,0.0,0,0
2019-01-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.8,15.8,15.11,15.94,15.24,15.24,-3.483,15.24,15.26,15.431,23973115.65,1553543.0,5375.0,0.0,366797.0,23215,44.0,304769.52,19998,74,45.72,3,1,15.15,15.9,15.482,710570.44,45898,97,0.0,0.0,0.0,0.0,0,0
2019-01-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.09,15.09,14.55,15.19,14.55,14.55,-4.528,14.55,14.57,14.834,32614633.85,2198656.0,7418.0,0.0,107229.54,7106,44.0,961842.3,66106,68,31558.95,2169,14,14.57,15.15,14.736,430189.75,29193,107,0.0,0.0,0.0,0.0,0,0
2019-01-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,14.55,14.55,14.49,14.76,14.49,14.49,-0.412,14.49,14.56,14.645,19020404.06,1298779.0,4289.0,0.0,66537.15,4573,36.0,920897.46,63554,100,29385.72,2028,5,14.53,14.74,14.665,1051160.13,71679,146,0.0,0.0,0.0,0.0,0,0
2019-01-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,14.55,14.55,14.52,14.8,14.8,14.8,2.139,14.73,14.8,14.668,22368296.89,1524997.0,4704.0,0.0,65402.25,4495,46.0,1758920.8,118846,107,0.0,0,0,14.58,14.78,14.699,693726.01,47194,72,0.0,0.0,0.0,0.0,0,0
2019-01-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.07,15.07,14.74,15.2,15.09,15.09,1.959,15.09,15.11,14.993,27880196.47,1859601.0,4435.0,0.0,234112.45,15535,66.0,1174303.8,77820,66,759072.27,50303,4,14.78,15.17,15.06,2053271.85,136342,78,0.0,0.0,0.0,0.0,0,0
2019-01-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.14,15.14,15.05,15.6,15.57,15.57,3.181,15.57,15.58,15.288,30336030.17,1984323.0,5247.0,0.0,36669.08,2422,24.0,953179.83,61219,59,62435.7,4010,6,15.06,15.58,15.244,1212478.28,79538,161,0.0,0.0,0.0,0.0,0,0
2019-01-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.55,15.55,15.46,15.86,15.78,15.78,1.349,15.77,15.78,15.662,24686251.13,1576218.0,4586.0,0.0,7339.6,472,26.0,811660.08,51436,46,31560.0,2000,1,15.5,15.82,15.709,695075.33,44248,125,0.0,0.0,0.0,0.0,0,0
2019-01-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.78,15.78,15.63,16.14,16.11,16.11,2.091,16.11,16.12,15.957,27044405.41,1694800.0,5007.0,0.0,12213.72,774,10.0,886952.16,55056,46,14144.58,878,5,15.69,16.13,15.959,580489.95,36373,160,0.0,0.0,0.0,0.0,0,0
2019-01-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,15.96,15.96,15.76,16.15,16.15,16.15,0.248,16.13,16.15,15.97,23546952.22,1474489.0,6181.0,0.0,79608.48,4988,40.0,838879.45,51943,91,12774.65,791,5,15.79,16.09,15.977,376104.35,23540,76,0.0,0.0,0.0,0.0,0,0
2019-01-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,16.22,16.22,16.15,17.22,17.08,17.08,5.759,17.08,17.09,16.693,46679461.66,2796403.0,7176.0,0.0,103905.32,6406,38.0,3307115.0,193625,65,187384.68,10971,8,16.2,17.21,16.715,2029925.9,121444,353,0.0,0.0,0.0,0.0,0,0
2019-01-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.08,17.08,16.95,17.89,17.6,17.6,3.044,17.6,17.62,17.435,94444227.99,5416951.0,10865.0,0.0,54963.44,3218,48.0,2043905.6,116131,54,0.0,0,0,16.99,17.89,17.488,4918323.36,281247,494,0.0,0.0,0.0,0.0,0,0
2019-01-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.6,17.6,17.03,17.68,17.65,17.65,0.284,17.63,17.65,17.423,33650342.35,1931338.0,6454.0,0.0,37963.2,2157,19.0,2813215.85,159389,64,0.0,0,0,17.07,17.68,17.468,1258442.91,72044,190,0.0,0.0,0.0,0.0,0,0
2019-01-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.65,17.65,17.32,18.04,18.02,18.02,2.096,18.0,18.02,17.824,50274935.4,2820642.0,8116.0,0.0,9742.8,552,19.0,2716118.56,150728,107,84009.24,4662,7,17.33,18.03,17.837,2643315.85,148196,382,0.0,0.0,0.0,0.0,0,0
2019-01-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.05,18.05,17.8,18.17,18.09,18.09,0.388,18.02,18.09,18.047,44820338.43,2483486.0,8634.0,0.0,126133.4,6988,72.0,461729.16,25524,57,144647.64,7996,6,17.85,18.17,18.078,4671055.59,258388,665,0.0,0.0,0.0,0.0,0,0
2019-01-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.02,18.02,17.72,18.16,18.0,18.0,-0.498,18.0,18.01,18.001,26962802.23,1497831.0,5143.0,0.0,19749.92,1096,14.0,1181142.0,65619,46,90648.0,5036,10,17.74,18.16,18.031,1580183.83,87639,236,0.0,0.0,0.0,0.0,0,0
2019-01-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.92,17.92,17.84,18.55,18.55,18.55,3.056,18.49,18.55,18.14,55585283.79,3064316.0,6586.0,0.0,53885.44,3007,32.0,1558960.55,84041,62,18735.5,1010,4,17.89,18.55,18.087,3396719.58,187796,430,0.0,0.0,0.0,0.0,0,0
2019-01-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.55,18.55,18.1,18.78,18.2,18.2,-1.887,18.19,18.2,18.362,53182675.33,2896408.0,8545.0,0.0,109259.5,5890,45.0,2540683.6,139598,57,337209.6,18528,8,18.14,18.77,18.413,551859.26,29971,147,0.0,0.0,0.0,0.0,0,0
2019-01-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.03,18.03,17.84,18.17,17.95,17.95,-1.374,17.94,17.95,17.944,41653676.49,2321276.0,6449.0,0.0,578763.0,32100,62.0,2017544.1,112398,57,83162.35,4633,4,17.87,18.07,17.967,412757.8,22973,97,0.0,0.0,0.0,0.0,0,0
2019-01-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,17.95,17.95,17.94,18.59,18.51,18.51,3.12,18.51,18.52,18.403,51438219.39,2795073.0,6074.0,0.0,88816.6,4948,31.0,1121058.15,60565,58,327071.7,17670,13,18.02,18.58,18.464,1057484.89,57273,124,0.0,0.0,0.0,0.0,0,0
2019-01-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.48,18.48,18.2,18.59,18.52,18.52,0.054,18.5,18.52,18.422,60529268.87,3285763.0,5979.0,0.0,51355.92,2779,22.0,1813885.84,97942,64,100008.0,5400,5,18.21,18.58,18.452,1144387.58,62021,156,18.42,18.42,18.42,15012300.0,815000,1
2019-01-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.59,18.59,18.15,18.72,18.3,18.3,-1.188,18.29,18.3,18.494,67884298.2,3668858.0,7652.0,0.0,758769.44,40816,34.0,2238584.1,122327,77,242731.2,13264,7,18.2,18.71,18.566,924747.24,49808,124,18.62,18.62,18.62,4655000.0,250000,1
2019-01-31,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.35,18.35,18.07,18.75,18.52,18.52,1.202,18.51,18.52,18.538,114866553.36,6196127.0,11729.0,0.0,368027.6,20056,44.0,5607948.6,302805,92,2592.8,140,1,18.12,18.73,18.524,2494102.29,134645,361,0.0,0.0,0.0,0.0,0,0
2019-02-01,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.52,18.52,18.2,18.63,18.25,18.25,-1.458,18.25,18.29,18.44,35541982.8,1927452.0,5517.0,0.0,31632.16,1708,34.0,670924.75,36763,67,21170.0,1160,7,18.25,18.63,18.443,697335.72,37811,248,0.0,0.0,0.0,0.0,0,0
2019-02-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.3,18.3,18.29,18.91,18.91,18.91,3.616,18.9,18.91,18.61,48229722.46,2591638.0,5565.0,0.0,46061.1,2517,27.0,1895330.39,100229,84,20347.16,1076,4,18.39,18.88,18.632,773813.06,41532,132,0.0,0.0,0.0,0.0,0,0
2019-02-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,18.96,18.96,18.93,19.46,19.46,19.46,2.909,19.45,19.46,19.267,67045522.54,3479784.0,9550.0,0.0,77432.64,4084,47.0,1919729.0,98650,116,49311.64,2534,6,18.97,19.46,19.256,2752453.39,142943,375,0.0,0.0,0.0,0.0,0,0
2019-02-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.53,19.53,19.23,19.8,19.73,19.73,1.387,19.72,19.73,19.585,45091617.5,2302324.0,8438.0,0.0,55016.01,2817,37.0,1078994.24,54688,65,3354.1,170,10,19.26,19.79,19.655,2206530.72,112262,344,0.0,0.0,0.0,0.0,0,0
2019-02-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.55,19.55,19.55,20.0,19.87,19.87,0.71,19.85,19.87,19.869,49179728.51,2475140.0,7311.0,0.0,401517.9,20538,47.0,1967567.14,99022,80,53350.95,2685,5,19.65,20.0,19.879,1576661.43,79312,350,0.0,0.0,0.0,0.0,0,0
2019-02-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.85,19.85,19.69,20.1,19.87,19.87,0.0,19.85,19.87,19.882,31279261.36,1573216.0,5128.0,0.0,24991.15,1259,48.0,942930.85,47455,73,1987.0,100,1,19.7,20.08,19.892,1542835.33,77559,256,0.0,0.0,0.0,0.0,0,0
2019-02-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.95,19.95,19.84,20.2,19.96,19.96,0.453,19.95,19.96,19.963,54427545.59,2726460.0,6476.0,0.0,111001.8,5564,35.0,4539422.96,227426,88,39959.92,2002,2,19.85,20.18,19.982,1648817.83,82514,188,0.0,0.0,0.0,0.0,0,0
2019-02-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,19.97,19.97,19.51,20.08,19.51,19.51,-2.255,19.51,19.54,19.743,49540481.83,2509250.0,7216.0,0.0,41717.33,2089,19.0,989352.1,50710,68,39020.0,2000,5,19.52,20.06,19.766,1019109.81,51558,172,0.0,0.0,0.0,0.0,0,0
