TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.04,2.04,2.02,2.09,2.09,2.09,-2.336,2.09,2.12,2.024,15340.73,7578.0,46.0,0.0,869.04,426,12.0,64.79,31,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.09,2.09,2.03,2.09,2.07,2.07,-0.957,2.06,2.07,2.066,2491.41,1206.0,15.0,0.0,10.45,5,1.0,2111.4,1020,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.06,2.06,2.05,2.06,2.06,0.0,-0.483,2.05,2.06,2.051,721.78,352.0,12.0,0.0,30.9,15,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.44,2.44,2.36,2.44,2.36,2.36,14.563,2.31,2.36,2.399,18248.4,7608.0,48.0,0.0,1098.0,450,5.0,991.2,420,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.31,2.31,2.24,2.31,2.24,0.0,-5.085,2.24,2.25,2.264,10768.35,4756.0,36.0,0.0,1868.79,809,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.24,2.24,2.2,2.24,2.2,2.2,-1.786,2.2,2.21,2.202,14834.54,6736.0,32.0,0.0,17.92,8,3.0,550.0,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.19,0.0,2.19,2.2,2.2,2.2,0.0,2.19,2.2,2.196,6319.89,2878.0,22.0,0.0,0.0,0,0.0,2754.4,1252,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.2,2.2,2.2,2.2,2.2,0.0,0.0,2.19,2.2,2.2,1073.6,488.0,10.0,0.0,4.4,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.4,2.4,2.19,2.4,2.19,2.19,-0.455,2.17,2.19,2.196,13724.46,6250.0,33.0,0.0,422.4,176,5.0,21.9,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.39,2.39,2.24,2.39,2.25,2.25,2.74,2.25,2.26,2.247,8773.55,3904.0,19.0,0.0,35.85,15,3.0,5924.25,2633,7,2.25,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.25,2.25,2.25,2.32,2.32,2.32,3.111,2.28,2.32,2.293,71637.32,31236.0,26.0,0.0,7560.0,3360,4.0,13.92,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.69,2.69,2.39,2.69,2.39,2.39,3.017,2.36,2.39,2.438,31074.59,12746.0,46.0,0.0,234.03,87,3.0,105.16,44,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.67,2.67,2.59,2.67,2.59,2.59,8.368,2.59,2.61,2.639,21785.69,8255.0,43.0,0.0,1068.0,400,7.0,1033.41,399,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.79,2.79,2.55,2.79,2.59,2.59,0.0,2.56,2.59,2.628,52311.91,19909.0,43.0,0.0,3074.58,1102,10.0,18.13,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.57,2.57,2.57,2.58,2.58,0.0,-0.386,2.57,2.58,2.574,15523.54,6032.0,29.0,0.0,393.21,153,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.78,2.78,2.76,2.78,2.76,2.76,6.977,2.7,2.76,2.765,10281.78,3718.0,33.0,0.0,2793.9,1005,4.0,41.4,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.76,2.76,2.7,2.76,2.75,2.75,-0.362,2.7,2.75,2.722,17374.62,6384.0,28.0,0.0,6256.92,2267,6.0,99.0,36,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.75,2.75,2.69,2.75,2.69,2.69,-2.182,2.68,2.69,2.704,1641.18,607.0,10.0,0.0,126.5,46,2.0,5.38,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.68,2.68,2.65,2.77,2.77,2.77,2.974,2.77,2.78,2.695,6961.23,2583.0,37.0,0.0,412.72,154,3.0,628.79,227,6,41.55,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.77,2.77,2.7,2.77,2.7,2.7,-2.527,2.69,2.7,2.733,3181.16,1164.0,17.0,0.0,1351.76,488,7.0,8.1,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.69,2.69,2.69,2.74,2.74,0.0,1.481,2.7,2.74,2.708,11671.45,4310.0,19.0,0.0,328.18,122,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.77,2.77,2.76,2.77,2.76,0.0,0.73,2.75,2.76,2.761,3948.75,1430.0,16.0,0.0,540.15,195,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.76,2.76,2.69,2.76,2.75,2.75,-0.362,2.69,2.75,2.7,3402.2,1260.0,16.0,0.0,82.8,30,2.0,41.25,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.75,2.75,2.75,3.0,3.0,3.0,9.091,3.0,3.05,2.951,37376.93,12665.0,63.0,0.0,4499.0,1636,7.0,207.0,69,4,3567.0,1189,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.6,3.6,3.6,3.6,3.6,3.6,20.0,3.6,0.0,3.6,14749.2,4097.0,16.0,0.0,10472.4,2909,8.0,720.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.32,4.32,4.32,4.32,4.32,4.32,20.0,4.32,0.0,4.32,82304.64,19052.0,54.0,0.0,18731.52,4336,21.0,142.56,33,1,4.32,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.34,4.34,4.34,4.94,4.94,4.94,14.352,4.89,4.94,4.501,96290.49,21395.0,63.0,0.0,12382.02,2853,14.0,2331.68,472,3,9761.44,1976,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,5.1,5.2,5.2,5.2,5.263,5.19,5.2,5.138,63556.36,12371.0,60.0,0.0,26805.6,5256,9.0,5803.2,1116,8,208.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.2,5.2,5.15,5.25,5.15,5.15,-0.962,5.12,5.15,5.223,58110.77,11127.0,49.0,0.0,1029.6,198,9.0,515.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.1,5.1,5.0,5.1,5.0,0.0,-2.913,4.92,4.99,5.041,40515.81,8037.0,42.0,0.0,3860.7,757,14.0,0.0,0,0,115.0,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.99,4.99,4.05,4.99,4.1,4.1,-18.0,4.1,4.15,4.383,20531.68,4684.0,43.0,0.0,59.88,12,1.0,721.6,176,4,254.2,62,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.1,4.1,4.0,4.1,4.1,4.1,0.0,4.1,4.12,4.065,88176.9,21693.0,75.0,0.0,12566.5,3065,17.0,21197.0,5170,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.28,4.28,4.28,4.37,4.34,0.0,5.854,4.3,4.34,4.34,10846.77,2499.0,25.0,0.0,701.92,164,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.39,4.39,4.39,4.44,4.44,4.44,2.304,4.43,4.44,4.401,28238.75,6417.0,32.0,0.0,346.81,79,3.0,1558.44,351,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.46,4.46,4.46,4.55,4.54,4.54,2.252,4.51,4.54,4.512,11604.24,2572.0,22.0,0.0,4259.3,955,5.0,136.2,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.6,4.6,4.59,4.65,4.59,4.59,1.101,4.54,4.59,4.614,17075.03,3701.0,16.0,0.0,317.4,69,1.0,13.77,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.44,4.44,3.89,4.44,3.95,3.95,-13.943,3.95,4.2,4.038,17213.35,4263.0,16.0,0.0,222.0,50,1.0,4680.75,1185,3,110.6,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.26,4.26,4.26,4.44,4.44,4.44,12.405,4.43,4.44,4.429,18902.64,4268.0,38.0,0.0,127.8,30,3.0,222.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.44,4.44,4.37,4.44,4.37,4.37,-1.577,4.36,4.37,4.411,18087.58,4101.0,32.0,0.0,222.0,50,3.0,3181.36,728,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.46,4.46,4.43,4.47,4.43,0.0,1.373,4.38,4.42,4.454,2400.49,539.0,20.0,0.0,133.8,30,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.35,4.35,4.31,4.35,4.31,4.31,-2.709,4.31,4.33,4.343,7617.9,1754.0,30.0,0.0,295.8,68,4.0,431.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.64,4.64,4.29,4.64,4.29,4.29,-0.464,4.27,4.29,4.46,10253.54,2299.0,22.0,0.0,788.8,170,5.0,553.41,129,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.28,4.28,4.28,4.47,4.44,0.0,3.497,4.43,4.44,4.333,10290.91,2375.0,24.0,0.0,149.8,35,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.44,4.44,4.4,4.44,4.4,4.4,-0.901,4.39,4.4,4.43,12296.95,2776.0,30.0,0.0,2859.36,644,8.0,57.2,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.74,4.74,4.69,4.74,4.69,4.69,6.591,4.64,4.69,4.736,21872.05,4618.0,45.0,0.0,948.0,200,4.0,473.69,101,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.55,4.55,4.55,4.7,4.7,0.0,0.213,4.68,4.69,4.665,26197.8,5616.0,24.0,0.0,5987.8,1316,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.69,4.69,4.68,4.69,4.68,0.0,-0.426,4.66,4.68,4.681,20309.34,4339.0,16.0,0.0,1322.58,282,3.0,0.0,0,0,93.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.74,4.74,4.52,4.74,4.65,4.65,-0.641,4.64,4.65,4.595,7447.7,1621.0,31.0,0.0,47.4,10,1.0,18.6,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.74,4.74,4.56,4.74,4.58,4.58,-1.505,4.56,4.58,4.572,5217.07,1141.0,32.0,0.0,23.7,5,1.0,215.26,47,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.55,4.55,4.5,4.55,4.53,4.53,-1.092,4.52,4.53,4.513,16165.08,3582.0,41.0,0.0,36.4,8,6.0,335.22,74,4,1585.5,350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.54,4.54,4.5,4.54,4.52,4.52,-0.221,4.5,4.52,4.526,13438.9,2969.0,18.0,0.0,458.54,101,2.0,2260.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.65,4.65,4.13,4.65,4.5,4.5,-0.442,4.49,4.5,4.345,12630.59,2907.0,26.0,0.0,279.0,60,3.0,5400.0,1200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.5,4.5,4.22,4.5,4.34,4.34,-3.556,4.34,4.47,4.254,4879.42,1147.0,17.0,0.0,225.0,50,1.0,4.34,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.35,4.35,4.34,4.35,4.34,4.34,0.0,4.33,4.34,4.34,3424.44,789.0,9.0,0.0,78.3,18,3.0,21.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.5,4.5,4.49,4.5,4.5,0.0,3.687,4.44,4.5,4.494,11339.26,2523.0,18.0,0.0,1174.5,261,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.5,4.5,4.48,4.5,4.48,4.48,-0.444,4.47,4.48,4.492,15991.1,3560.0,26.0,0.0,1845.0,410,5.0,1120.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.06,4.06,4.06,4.4,4.4,4.4,-1.786,4.4,4.45,4.206,12530.62,2979.0,42.0,0.0,6337.66,1561,23.0,2516.8,572,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.5,4.5,4.4,4.5,4.49,4.49,2.045,4.42,4.49,4.45,20804.98,4675.0,34.0,0.0,1170.0,260,8.0,1126.99,251,3,543.29,121,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.55,4.55,4.55,4.6,4.59,4.59,2.227,4.55,4.59,4.576,53848.85,11767.0,56.0,0.0,5523.7,1214,13.0,486.54,106,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.6,4.6,4.6,4.63,4.6,4.6,0.218,4.59,4.6,4.625,33788.67,7305.0,26.0,0.0,1472.0,320,5.0,92.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.62,4.62,4.55,4.62,4.55,0.0,-1.087,4.4,4.55,4.612,4501.46,976.0,12.0,0.0,462.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.63,0.0,4.6,4.63,4.6,4.6,1.099,4.6,4.62,4.624,35156.02,7603.0,20.0,0.0,0.0,0,0.0,4186.0,910,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.66,4.66,4.63,4.66,4.63,0.0,0.652,4.6,4.63,4.66,5913.39,1269.0,15.0,0.0,279.6,60,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.69,4.69,4.68,4.69,4.69,0.0,1.296,4.4,4.55,4.68,2049.98,438.0,9.0,0.0,46.9,10,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.69,4.69,4.21,4.69,4.56,4.56,-2.772,4.56,4.59,4.38,4576.68,1045.0,16.0,0.0,23.45,5,1.0,228.0,50,1,1618.8,355,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.19,5.19,5.18,5.19,5.18,5.18,13.596,5.15,5.18,5.187,75039.69,14467.0,54.0,0.0,1816.5,350,4.0,787.36,152,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.18,5.18,5.14,5.18,5.17,5.17,-0.193,4.7,5.17,5.162,9095.29,1762.0,24.0,0.0,134.68,26,3.0,258.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.3,5.3,5.1,5.3,5.1,5.1,-1.354,4.66,5.1,5.2,35066.55,6744.0,29.0,0.0,7965.9,1503,6.0,5.1,1,1,5.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,5.09,5.09,4.9,5.09,4.9,0.0,-3.922,4.76,4.9,4.991,5364.81,1075.0,14.0,0.0,1135.07,223,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.82,4.82,4.8,4.82,4.8,0.0,-2.041,4.79,4.8,4.804,1431.52,298.0,11.0,0.0,250.64,52,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
