TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.35,0.36,0.349,400090.1,1145045.0,301.0,0.0,2671.55,7633,11.0,18757.55,53593,17,108305.75,309445,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.35,0.36,0.35,0.35,0.0,0.35,0.36,0.351,433922.95,1237014.0,200.0,0.0,11900.0,34000,8.0,103586.35,295961,21,186419.45,532627,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.35,0.36,0.35,0.35,0.0,0.35,0.36,0.351,271019.2,772888.0,305.0,0.0,3058.3,8738,9.0,9415.0,26900,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.348,211898.58,609732.0,251.0,0.0,7012.25,20035,8.0,5286.4,15104,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,0.0,0.34,0.35,0.344,107613.57,313149.0,146.0,0.0,135.8,388,7.0,8856.05,25303,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,0.0,0.34,0.35,0.345,130062.72,376577.0,161.0,0.0,1489.95,4257,12.0,12251.4,35004,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,-2.857,0.34,0.35,0.341,217648.25,637990.0,148.0,0.0,25.55,73,5.0,11901.36,35004,9,334.9,985,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.34,0.34,0.33,0.35,0.34,0.34,0.0,0.34,0.35,0.342,724126.81,2119098.0,246.0,0.0,3230.0,9500,10.0,8500.0,25000,11,0.0,0,0,0.34,0.34,0.34,68000.0,200000,4,0.0,0.0,0.0,0.0,0,0
2017-06-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,2.941,0.34,0.35,0.342,190747.91,557604.0,120.0,0.0,6776.2,19930,8.0,20126.05,57503,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,0.0,0.34,0.35,0.347,116500.9,336054.0,108.0,0.0,10328.85,29511,7.0,3536.4,10104,7,1750.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,0.0,0.35,0.36,0.349,296915.36,851234.0,281.0,0.0,11185.32,32898,13.0,7035.35,20101,8,219140.25,626115,55,0.35,0.35,0.35,10500.0,30000,1,0.0,0.0,0.0,0.0,0,0
2017-06-29,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.348,459646.36,1321326.0,380.0,0.0,9024.05,25783,12.0,5251.05,15003,8,612.5,1750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.36,0.34,0.34,-2.857,0.33,0.34,0.343,921929.8,2687157.0,360.0,0.0,1288.0,3680,10.0,7106.0,20900,10,565073.88,1661982,81,0.35,0.35,0.35,8750.0,25000,2,0.0,0.0,0.0,0.0,0,0
2017-07-03,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,-2.941,0.33,0.34,0.338,595721.48,1760257.0,250.0,0.0,56865.68,167252,31.0,4.95,15,2,82.5,250,1,0.34,0.34,0.34,30046.82,88373,42,0.0,0.0,0.0,0.0,0,0
2017-07-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.34,0.34,0.33,0.36,0.35,0.35,6.061,0.35,0.36,0.347,1093194.65,3153698.0,812.0,0.0,696.32,2048,4.0,20555.15,58729,19,1226.75,3505,2,0.35,0.35,0.35,19250.0,55000,2,0.0,0.0,0.0,0.0,0,0
2017-07-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.35,0.35,0.34,0.36,0.36,0.36,2.857,0.35,0.36,0.355,1758062.69,4955534.0,576.0,0.0,6784.05,19383,7.0,35408.16,98356,22,0.0,0,0,0.35,0.36,0.35,126900.0,362500,17,0.0,0.0,0.0,0.0,0,0
2017-07-06,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.36,0.36,0.34,0.36,0.36,0.36,0.0,0.35,0.36,0.35,1006989.33,2873254.0,384.0,0.0,67.32,187,7.0,7201.08,20003,11,0.0,0,0,0.35,0.35,0.35,66088.05,188823,29,0.0,0.0,0.0,0.0,0,0
2017-07-07,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.35,-2.778,0.35,0.36,0.351,400543.89,1140232.0,169.0,0.0,3656.52,10157,7.0,8407.35,24021,14,4550.0,13000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.36,0.36,0.35,0.39,0.36,0.36,2.857,0.36,0.37,0.373,6292527.73,16891526.0,1690.0,0.0,48649.32,135137,27.0,36000.36,100001,15,126568.8,351580,18,0.37,0.38,0.371,609381.71,1641183,86,0.0,0.0,0.0,0.0,0,0
2017-07-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.36,0.36,0.36,0.38,0.36,0.36,0.0,0.36,0.37,0.365,1219930.08,3338808.0,393.0,0.0,36325.08,100903,11.0,95760.0,266000,21,36031.32,100087,3,0.37,0.37,0.37,220150.37,595001,26,0.0,0.0,0.0,0.0,0,0
2017-07-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.37,0.37,2.778,0.36,0.37,0.362,1914054.65,5288470.0,517.0,0.0,14761.8,41005,13.0,3092.09,8357,12,0.0,0,0,0.36,0.36,0.36,288000.0,800000,2,0.0,0.0,0.0,0.0,0,0
2017-07-13,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.37,0.37,0.36,0.39,0.38,0.38,2.703,0.38,0.39,0.374,7263491.71,19432397.0,2032.0,0.0,559.44,1512,10.0,163653.84,430668,28,126178.24,332048,9,0.37,0.38,0.375,366961.36,977328,6,0.0,0.0,0.0,0.0,0,0
2017-07-14,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.39,0.39,0.38,0.41,0.39,0.39,2.632,0.38,0.39,0.394,6283328.06,15955584.0,1128.0,0.0,89349.78,229102,20.0,29641.17,76003,8,585.0,1500,1,0.4,0.4,0.4,651050.4,1627626,195,0.0,0.0,0.0,0.0,0,0
2017-07-17,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,0.0,0.38,0.39,0.386,1222953.45,3170107.0,454.0,0.0,8076.51,20709,16.0,73398.78,188202,15,30810.0,79000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.39,0.39,0.37,0.39,0.37,0.37,-5.128,0.37,0.38,0.376,2664942.11,7093453.0,832.0,0.0,882.57,2263,8.0,93193.38,251874,17,21997.98,59454,8,0.38,0.38,0.38,173578.3,456785,11,0.0,0.0,0.0,0.0,0,0
2017-07-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.37,0.37,0.36,0.38,0.36,0.36,-2.703,0.36,0.37,0.366,1799420.52,4916611.0,749.0,0.0,120860.5,326650,12.0,91944.0,255400,20,4.32,12,2,0.37,0.37,0.37,261609.61,707053,61,0.0,0.0,0.0,0.0,0,0
2017-07-20,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.366,1131737.72,3089993.0,925.0,0.0,1143.3,3090,12.0,10539.08,28484,10,0.0,0,0,0.37,0.37,0.37,26960.79,72867,9,0.0,0.0,0.0,0.0,0,0
2017-07-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.367,504147.03,1375394.0,374.0,0.0,3220.85,8705,8.0,27198.33,73509,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.37,0.37,0.36,0.38,0.38,0.38,2.703,0.37,0.38,0.371,571723.42,1540491.0,873.0,0.0,135.79,367,7.0,15391.14,40503,21,0.0,0,0,0.37,0.37,0.37,41297.55,111615,3,0.0,0.0,0.0,0.0,0,0
2017-07-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.37,0.37,0.37,0.39,0.38,0.38,0.0,0.38,0.39,0.38,1884333.21,4961917.0,658.0,0.0,4764.12,12876,14.0,15911.74,41873,14,37783.78,99431,9,0.38,0.38,0.38,269880.18,710211,50,0.0,0.0,0.0,0.0,0,0
2017-07-26,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.38,0.38,0.38,0.41,0.41,0.41,7.895,0.4,0.41,0.397,3880895.06,9777911.0,1972.0,0.0,4316.8,11360,9.0,85915.91,209551,18,18.04,44,8,0.39,0.4,0.399,425350.0,1065000,2,0.0,0.0,0.0,0.0,0,0
2017-07-27,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.408,5201175.32,12756366.0,1978.0,0.0,47403.79,115619,30.0,13750.58,33538,19,0.0,0,0,0.41,0.41,0.41,77900.41,190001,4,0.0,0.0,0.0,0.0,0,0
2017-07-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,-2.439,0.4,0.41,0.402,1580891.45,3935365.0,447.0,0.0,4200.45,10245,11.0,77112.0,192780,33,1602.8,4007,4,0.4,0.4,0.4,100010.0,250025,3,0.0,0.0,0.0,0.0,0,0
2017-07-31,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,2.5,0.4,0.41,0.408,2048081.63,5016555.0,617.0,0.0,15404.93,37573,17.0,34062.8,83080,22,129.15,315,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.41,0.42,0.41,1691050.24,4125690.0,646.0,0.0,16543.5,40350,11.0,123125.05,300305,24,0.0,0,0,0.41,0.41,0.41,197620.0,482000,13,0.0,0.0,0.0,0.0,0,0
2017-08-02,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,0.0,0.41,0.42,0.414,853327.85,2063180.0,621.0,0.0,5672.1,13505,6.0,11480.0,28000,9,53169.62,129682,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.42,0.42,0.41,0.49,0.49,0.49,19.512,0.49,0.0,0.465,17958785.55,38580933.0,5648.0,0.0,1065.96,2538,4.0,37289.0,76100,4,0.0,0,0,0.43,0.49,0.471,1499725.15,3182740,383,0.0,0.0,0.0,0.0,0,0
2017-08-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.51,0.51,0.46,0.53,0.49,0.49,0.0,0.48,0.49,0.49,18408355.74,37602459.0,2889.0,0.0,63419.52,124352,57.0,88714.5,181050,20,2469.6,5040,2,0.47,0.53,0.493,1879657.3,3810992,190,0.0,0.0,0.0,0.0,0,0
2017-08-07,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.49,0.49,0.48,0.52,0.51,0.51,4.082,0.5,0.51,0.5,6654715.09,13309894.0,1264.0,0.0,17048.08,34792,35.0,78975.03,154853,37,18641.01,36551,9,0.49,0.51,0.494,449763.26,910026,95,0.0,0.0,0.0,0.0,0,0
2017-08-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.51,0.51,0.47,0.51,0.48,0.48,-5.882,0.48,0.49,0.486,7567539.11,15572636.0,1508.0,0.0,52116.9,102190,33.0,177600.48,370001,16,30916.32,64409,5,0.48,0.5,0.481,429939.47,893039,55,0.0,0.0,0.0,0.0,0,0
2017-08-09,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.48,0.48,0.47,0.51,0.5,0.5,4.167,0.5,0.51,0.49,6704828.42,13674305.0,1962.0,0.0,244320.0,509000,54.0,88087.0,176174,28,438973.5,877947,67,0.48,0.5,0.493,569920.4,1157070,34,0.0,0.0,0.0,0.0,0,0
2017-08-10,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.51,0.51,0.5,0.53,0.51,0.51,2.0,0.5,0.51,0.511,6169754.78,12080817.0,1176.0,0.0,153513.06,301006,18.0,59173.77,116027,19,0.0,0,0,0.51,0.52,0.513,236510.02,460702,26,0.0,0.0,0.0,0.0,0,0
2017-08-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.51,0.51,0.49,0.51,0.5,0.5,-1.961,0.49,0.5,0.499,4359762.12,8743385.0,851.0,0.0,6489.24,12724,12.0,135975.5,271951,25,59753.5,119507,6,0.5,0.5,0.5,100000.5,200001,4,0.0,0.0,0.0,0.0,0,0
2017-08-14,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.5,0.5,0.5,0.56,0.53,0.53,6.0,0.53,0.54,0.534,15811265.9,29634625.0,2321.0,0.0,159376.0,318752,14.0,192325.87,362879,27,107670.03,203151,13,0.51,0.55,0.532,183900.79,345621,46,0.0,0.0,0.0,0.0,0,0
2017-08-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.54,0.54,0.48,0.55,0.5,0.5,-5.66,0.5,0.51,0.516,14978097.06,29000549.0,2802.0,0.0,92845.98,171937,30.0,287625.0,575250,28,53500.0,107000,15,0.51,0.54,0.518,465536.49,898715,162,0.0,0.0,0.0,0.0,0,0
2017-08-16,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.5,0.5,0.47,0.52,0.51,0.51,2.0,0.5,0.51,0.497,6477401.41,13024632.0,1593.0,0.0,96694.0,193388,22.0,107954.76,211676,18,1020.0,2000,2,0.48,0.51,0.506,690982.09,1364543,77,0.0,0.0,0.0,0.0,0,0
2017-08-17,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.51,0.51,0.49,0.53,0.51,0.51,0.0,0.5,0.51,0.507,6966421.11,13733629.0,1183.0,0.0,214350.96,420296,16.0,100105.86,196286,14,7650.51,15001,4,0.5,0.52,0.513,557554.1,1086694,94,0.0,0.0,0.0,0.0,0,0
2017-08-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.5,0.5,0.48,0.51,0.5,0.5,-1.961,0.49,0.5,0.497,14125102.3,28428962.0,2394.0,0.0,41350.0,82700,9.0,72344.5,144689,22,25184.0,50368,21,0.49,0.51,0.493,963674.01,1954776,106,0.0,0.0,0.0,0.0,0,0
2017-08-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.5,0.5,0.48,0.51,0.49,0.49,-2.0,0.48,0.49,0.494,5150029.66,10415348.0,1241.0,0.0,135198.0,270396,27.0,53734.87,109663,20,16228.8,33120,3,0.49,0.5,0.497,368603.61,742039,314,0.0,0.0,0.0,0.0,0,0
2017-08-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.5,0.5,0.46,0.5,0.47,0.47,-4.082,0.47,0.48,0.479,5761705.93,12040659.0,1162.0,0.0,88723.0,177446,19.0,446970.47,951001,27,23520.68,50044,3,0.47,0.48,0.47,188000.48,400001,3,0.0,0.0,0.0,0.0,0,0
2017-08-23,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.47,0.47,0.45,0.48,0.46,0.46,-2.128,0.46,0.47,0.463,5347395.29,11548275.0,1364.0,0.0,94940.47,202001,15.0,172177.54,374299,31,293241.26,637481,35,0.46,0.46,0.46,18879.32,41042,3,0.0,0.0,0.0,0.0,0,0
2017-08-24,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.46,0.46,0.44,0.47,0.46,0.46,0.0,0.45,0.46,0.455,10044130.53,22050873.0,1528.0,0.0,98096.38,213253,11.0,87181.04,189524,18,8740.0,19000,3,0.45,0.46,0.458,1427109.98,3113500,163,0.0,0.0,0.0,0.0,0,0
2017-08-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-2.174,0.45,0.46,0.454,1561226.53,3439119.0,500.0,0.0,2830.38,6153,10.0,53101.8,118004,24,49985.1,111078,33,0.46,0.46,0.46,230725.88,501578,75,0.0,0.0,0.0,0.0,0,0
2017-08-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.45,0.45,0.45,0.47,0.46,0.46,2.222,0.46,0.47,0.461,2296185.47,4985466.0,635.0,0.0,45454.05,101009,14.0,67022.0,145700,17,57561.64,125134,3,0.46,0.46,0.46,103020.22,223957,7,0.0,0.0,0.0,0.0,0,0
2017-08-29,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.46,0.46,0.45,0.48,0.46,0.46,0.0,0.45,0.46,0.464,6474246.1,13960061.0,1290.0,0.0,2852.0,6200,8.0,48231.92,104852,72,168.36,366,58,0.47,0.47,0.47,969394.74,2062542,183,0.0,0.0,0.0,0.0,0,0
2017-08-31,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,-2.174,0.45,0.46,0.454,3447189.8,7588429.0,561.0,0.0,19120.82,41567,23.0,749700.0,1666000,44,316942.65,704317,72,0.45,0.46,0.46,690000.9,1500002,13,0.0,0.0,0.0,0.0,0,0
2017-09-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.46,0.46,0.44,0.46,0.44,0.44,-2.222,0.44,0.45,0.445,2517330.93,5652417.0,698.0,0.0,83600.4,181740,28.0,108173.12,245848,20,22000.88,50002,3,0.45,0.45,0.45,180000.0,400000,155,0.0,0.0,0.0,0.0,0,0
2017-09-06,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.45,0.45,0.44,0.46,0.44,0.44,0.0,0.44,0.45,0.445,3833782.57,8607785.0,1342.0,0.0,3151.35,7003,7.0,43137.6,98040,26,6600.0,15000,2,0.45,0.45,0.45,277175.25,615945,33,0.0,0.0,0.0,0.0,0,0
2017-09-07,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.44,0.44,0.44,0.45,0.44,0.44,0.0,0.44,0.45,0.444,1397690.25,3146636.0,878.0,0.0,8965.88,20377,15.0,195837.4,445085,26,8624.0,19600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.45,0.45,0.42,0.45,0.44,0.44,0.0,0.43,0.44,0.435,3567528.98,8195743.0,825.0,0.0,7667.1,17038,14.0,56761.32,129003,13,49414.2,112305,12,0.43,0.44,0.436,522790.47,1200092,182,0.0,0.0,0.0,0.0,0,0
2017-09-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.44,0.44,0.43,0.45,0.43,0.43,-2.273,0.43,0.44,0.436,1384539.9,3176494.0,507.0,0.0,38759.16,88089,14.0,133300.0,310000,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.44,0.44,0.42,0.44,0.44,0.44,2.326,0.43,0.44,0.433,2043568.49,4722487.0,802.0,0.0,4732.64,10756,13.0,5280.44,12001,7,1.76,4,1,0.43,0.43,0.43,145155.1,337570,45,0.0,0.0,0.0,0.0,0,0
2017-09-13,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.435,1700723.5,3907167.0,452.0,0.0,12224.96,27784,17.0,126269.07,293649,27,688.0,1600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
