TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-11,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,8081219.68,5081400.0,1026.0,0.0,129220.89,81271,69.0,429373.14,270046,8,1306938.66,821974,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.629,1.59,1.6,1.592,3482882.78,2187742.0,975.0,0.0,116100.21,73019,59.0,37668.8,23543,8,19.2,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,-0.625,1.59,1.6,1.59,3794295.56,2385828.0,657.0,0.0,78622.32,49448,36.0,452962.38,284882,7,3655.41,2299,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.629,1.59,1.6,1.591,2796151.49,1757144.0,1049.0,0.0,150889.41,94899,134.0,67086.4,41929,11,505.6,316,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,-0.625,1.59,1.6,1.59,7394532.49,4649721.0,747.0,0.0,103141.71,64869,34.0,1771118.49,1113911,9,3388290.0,2131000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,5472262.58,3441205.0,731.0,0.0,48599.94,30566,73.0,153263.28,96392,18,3594617.94,2260766,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,3536373.39,2223970.0,778.0,0.0,121536.42,76438,88.0,30607.5,19250,6,790485.99,497161,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.59,1.61,1.59,1.59,0.0,1.59,1.6,1.596,11875333.75,7440823.0,985.0,0.0,30401.6,19001,45.0,44950.89,28271,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,2725509.81,1712732.0,898.0,0.0,60454.98,38022,97.0,36441.21,22919,7,364.11,229,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,2743282.28,1724883.0,869.0,0.0,65550.93,41227,68.0,300793.02,189178,25,12720.0,8000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,4106351.27,2582452.0,882.0,0.0,198257.1,124690,58.0,88101.9,55410,24,1609383.69,1012191,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,2632540.08,1655221.0,797.0,0.0,217965.15,137085,78.0,131178.18,82502,24,152.64,96,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,2114355.94,1329413.0,684.0,0.0,100561.14,63246,42.0,250674.63,157657,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.592,4011539.19,2519817.0,944.0,0.0,246795.03,155217,156.0,71968.17,45263,14,175696.59,110501,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,3571161.68,2244665.0,772.0,0.0,34954.56,21984,60.0,410706.54,258306,16,1337190.0,841000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,4071365.11,2559197.0,774.0,0.0,70955.34,44626,61.0,2263597.14,1423646,16,8330.01,5239,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,2386272.89,1499650.0,647.0,0.0,96058.26,60414,67.0,294223.14,185046,16,62033.85,39015,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.629,1.59,1.6,1.594,3003215.02,1884231.0,872.0,0.0,130170.12,81868,107.0,58177.6,36361,12,1792.0,1120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.59,1.6,1.59,1.59,-0.625,1.59,1.6,1.595,3291655.4,2063880.0,694.0,0.0,79899.2,49937,34.0,97958.31,61609,13,6981.69,4391,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.592,3837954.96,2410512.0,868.0,0.0,257936.16,162224,82.0,760598.76,478364,15,49986.42,31438,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.594,2546813.57,1597296.0,851.0,0.0,89869.98,56522,62.0,15283.08,9612,9,1772.85,1115,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.593,3152805.46,1978735.0,722.0,0.0,118437.51,74489,72.0,15440.49,9711,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.594,3286634.08,2062084.0,742.0,0.0,268196.43,168677,89.0,62350.26,39214,13,11621.31,7309,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.593,2945386.88,1848510.0,713.0,0.0,96654.51,60789,61.0,36889.59,23201,11,18455.13,11607,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.593,2737349.96,1718400.0,669.0,0.0,232787.13,146407,60.0,15306.93,9627,5,263940.0,166000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.593,2575430.16,1616417.0,759.0,0.0,81719.64,51396,70.0,37897.65,23835,16,95767.29,60231,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,11351678.98,7138641.0,594.0,0.0,123678.15,77785,56.0,8893496.46,5593394,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.629,1.59,1.6,1.593,4538418.25,2848247.0,810.0,0.0,234720.57,147623,81.0,759961.6,474976,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.59,1.6,1.6,1.6,0.0,1.59,1.6,1.591,1030362.56,647456.0,489.0,0.0,37851.2,23657,23.0,4480.0,2800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,-0.625,1.59,1.6,1.591,1666839.62,1047820.0,631.0,0.0,23884.98,15022,30.0,21808.44,13716,9,169961.46,106894,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.597,7153229.31,4479828.0,878.0,0.0,158648.61,99779,50.0,661546.53,416067,12,1.59,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,4721471.69,2969136.0,607.0,0.0,103644.15,65185,45.0,894753.42,562738,12,158998.41,99999,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,4999145.2,3142839.0,520.0,0.0,146887.38,92382,72.0,1363052.94,857266,14,15900.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,4371609.27,2748725.0,533.0,0.0,464233.89,291971,33.0,1173458.16,738024,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,4980402.72,3131901.0,499.0,0.0,483259.83,303937,52.0,705960.0,444000,11,1758662.43,1106077,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.592,1782941.04,1119705.0,544.0,0.0,52773.69,33191,40.0,18114.87,11393,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,1841878.79,1158272.0,443.0,0.0,107051.52,67328,40.0,17340.54,10906,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,3583314.16,2253226.0,487.0,0.0,54613.32,34348,59.0,1000696.71,629369,4,1065603.69,670191,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,3371404.15,2119647.0,506.0,0.0,32599.77,20503,52.0,1933473.39,1216021,11,15.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.629,1.59,1.6,1.591,1589911.47,999537.0,478.0,0.0,86185.95,54205,32.0,14014.4,8759,4,19.2,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,-0.625,1.59,1.6,1.593,3357217.4,2107370.0,710.0,0.0,30160.71,18969,34.0,125610.0,79000,7,238500.0,150000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.593,2977023.54,1868392.0,396.0,0.0,59604.33,37487,32.0,95598.75,60125,7,22.26,14,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,3350179.62,2106687.0,520.0,0.0,112090.23,70497,71.0,184897.92,116288,10,1152750.0,725000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,2504686.62,1574777.0,520.0,0.0,51438.09,32351,53.0,474416.25,298375,9,2342.07,1473,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,2539650.01,1596813.0,567.0,0.0,92124.6,57940,68.0,536667.93,337527,10,655080.0,412000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,2424841.42,1524807.0,471.0,0.0,76402.68,48052,60.0,890705.28,560192,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,1846654.75,1160941.0,549.0,0.0,60582.18,38102,43.0,397.5,250,2,27650.1,17390,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,6181253.54,3885761.0,597.0,0.0,140112.39,88121,95.0,799770.0,503000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.629,1.59,1.6,1.594,1410201.14,884638.0,497.0,0.0,138581.22,87158,63.0,160060.8,100038,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,-0.625,1.59,1.6,1.591,4409600.29,2771656.0,3202.0,0.0,20706.57,13023,22.0,1689534.0,1062600,14,7832.34,4926,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.59,1.59,1.59,1.74,1.63,1.63,2.516,1.63,1.64,1.689,109339142.24,64736492.0,16898.0,0.0,63010.11,39629,44.0,1393381.05,854835,71,193285.4,118580,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.64,1.64,1.61,1.66,1.63,1.63,0.0,1.63,1.64,1.632,32835058.56,20113999.0,5125.0,0.0,437745.52,266918,115.0,1663788.27,1020729,102,252351.71,154817,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.63,1.63,1.62,1.7,1.66,1.66,1.84,1.66,1.67,1.662,29165564.08,17548971.0,3924.0,0.0,96158.59,58993,41.0,753815.96,454106,49,74271.72,44742,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.66,1.66,1.65,1.67,1.66,1.66,0.0,1.66,1.67,1.661,12781366.5,7693287.0,2378.0,0.0,105222.42,63387,48.0,142446.26,85811,14,109842.2,66170,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.67,1.67,1.66,1.82,1.82,1.82,9.639,1.82,0.0,1.803,79179548.62,43906380.0,8859.0,0.0,180234.75,107925,49.0,5521.88,3034,4,9585.94,5267,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,1.9,1.9,1.88,2.0,2.0,2.0,9.89,2.0,0.0,1.964,16286468.73,8291115.0,2131.0,0.0,1223240.9,643811,231.0,130930.0,65465,6,133534.0,66767,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.2,2.2,2.2,2.2,2.2,2.2,10.0,2.2,0.0,2.2,20642311.8,9382869.0,4341.0,0.0,1124866.6,511303,448.0,145105.4,65957,4,4888.4,2222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.3,2.3,2.19,2.42,2.31,2.31,5.0,2.31,2.32,2.351,138916743.85,59100828.0,29445.0,0.0,1997046.3,868281,394.0,632288.58,273718,73,76518.75,33125,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.31,2.31,2.15,2.32,2.21,2.21,-4.329,2.2,2.21,2.203,52292541.19,23733094.0,10707.0,0.0,412928.67,178757,155.0,862715.49,390369,57,14380.47,6507,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.21,2.21,2.21,2.43,2.43,2.43,9.955,2.43,0.0,2.39,156016145.76,65278522.0,17849.0,0.0,181394.59,82079,68.0,58268.97,23979,6,340.2,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.46,2.46,2.31,2.55,2.31,2.31,-4.938,2.31,2.32,2.385,108249962.34,45381856.0,17274.0,0.0,2127162.0,864700,200.0,3469402.86,1501906,184,501189.15,216965,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.32,2.32,2.32,2.44,2.33,2.33,0.866,2.33,2.34,2.377,59865502.88,25187305.0,10317.0,0.0,355512.16,153238,119.0,2325155.93,997921,117,117073.18,50246,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.35,2.35,2.3,2.37,2.3,2.3,-1.288,2.3,2.31,2.322,36782923.33,15838653.0,7385.0,0.0,488496.85,207871,68.0,1996011.3,867831,142,4841.5,2105,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.31,2.31,2.31,2.43,2.32,2.32,0.87,2.32,2.33,2.346,53071941.09,22624122.0,7055.0,0.0,298052.37,129027,54.0,3254537.76,1402818,136,1097522.4,473070,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.31,2.31,2.3,2.34,2.3,2.3,-0.862,2.3,2.31,2.314,25770783.45,11139107.0,4563.0,0.0,277283.16,120036,75.0,1887577.8,820686,77,9397.8,4086,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.31,2.31,2.3,2.36,2.3,2.3,0.0,2.3,2.31,2.325,29666722.85,12762225.0,3700.0,0.0,624607.83,270393,71.0,2438779.7,1060339,73,7458.9,3243,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
